Date,variant,scaled_imports
2021-07-27,Mu,0.7470582441631709
2021-07-28,Mu,0.7389960831557909
2021-07-29,Mu,0.730933922148411
2021-07-30,Mu,0.722871761141031
2021-07-31,Mu,0.714809600133651
2021-08-01,Mu,0.7067474391262711
2021-08-02,Mu,0.696435102546669
2021-08-03,Mu,0.6861227659670667
2021-08-04,Mu,0.6758104293874645
2021-08-05,Mu,0.6654980928078623
2021-08-06,Mu,0.6551857562282601
2021-08-07,Mu,0.6448734196486579
2021-08-08,Mu,0.6345610830690557
2021-08-09,Mu,0.6229944863026887
2021-08-10,Mu,0.6114278895363217
2021-08-11,Mu,0.5998612927699547
2021-08-12,Mu,0.5882946960035876
2021-08-13,Mu,0.5767280992372207
2021-08-14,Mu,0.5651615024708536
2021-08-15,Mu,0.5535949057044867
2021-08-16,Mu,0.5418199077662744
2021-08-17,Mu,0.5300449098280622
2021-08-18,Mu,0.5182699118898498
2021-08-19,Mu,0.5064949139516376
2021-08-20,Mu,0.49471991601342535
2021-08-21,Mu,0.4829449180752131
2021-08-22,Mu,0.4711699201370008
2021-08-23,Mu,0.45989807885325973
2021-08-24,Mu,0.4486262375695186
2021-08-25,Mu,0.4373543962857775
2021-08-26,Mu,0.4260825550020364
2021-08-27,Mu,0.4148107137182953
2021-08-28,Mu,0.40353887243455416
2021-08-29,Mu,0.3922670311508131
2021-08-30,Mu,0.3818446981841676
2021-08-31,Mu,0.3714223652175222
2021-09-01,Mu,0.36100003225087673
2021-09-02,Mu,0.3505776992842313
2021-09-03,Mu,0.34015536631758586
2021-09-04,Mu,0.3297330333509404
2021-09-05,Mu,0.319310700384295
2021-09-06,Mu,0.3099130906487365
2021-09-07,Mu,0.300515480913178
2021-09-08,Mu,0.2911178711776195
2021-09-09,Mu,0.28172026144206097
2021-09-10,Mu,0.2723226517065025
2021-09-11,Mu,0.26292504197094396
2021-09-12,Mu,0.2535274322353855
2021-09-13,Mu,0.24530087245913038
2021-09-14,Mu,0.2370743126828753
2021-09-15,Mu,0.22884775290662018
2021-09-16,Mu,0.2206211931303651
2021-09-17,Mu,0.21239463335411
2021-09-18,Mu,0.20416807357785488
2021-09-19,Mu,0.1959415138015998
2021-09-20,Mu,0.1890059117219213
2021-09-21,Mu,0.1820703096422428
2021-09-22,Mu,0.1751347075625643
2021-09-23,Mu,0.1681991054828858
2021-09-24,Mu,0.1612635034032073
2021-09-25,Mu,0.1543279013235288
2021-09-26,Mu,0.1473922992438503
2021-09-27,Mu,0.14178408845341037
2021-09-28,Mu,0.13617587766297043
2021-09-29,Mu,0.13056766687253046
2021-09-30,Mu,0.12495945608209053
2021-10-01,Mu,0.11935124529165059
2021-10-02,Mu,0.11374303450121065
2021-10-03,Mu,0.1081348237107707
2021-10-04,Mu,0.10377940906002064
2021-10-05,Mu,0.09942399440927058
2021-10-06,Mu,0.09506857975852052
2021-10-07,Mu,0.09071316510777047
2021-10-08,Mu,0.0863577504570204
2021-10-09,Mu,0.08200233580627035
2021-10-10,Mu,0.0776469211555203
2021-10-11,Mu,0.07438154496389741
2021-10-12,Mu,0.07111616877227453
2021-10-13,Mu,0.06785079258065164
2021-10-14,Mu,0.06458541638902876
2021-10-15,Mu,0.061320040197405876
2021-10-16,Mu,0.058054664005782984
2021-10-17,Mu,0.0547892878141601
2021-10-18,Mu,0.05241009701748769
2021-10-19,Mu,0.05003090622081527
2021-10-20,Mu,0.04765171542414286
2021-10-21,Mu,0.045272524627470445
2021-10-22,Mu,0.04289333383079803
2021-10-23,Mu,0.040514143034125615
2021-10-24,Mu,0.0381349522374532
2021-10-25,Mu,0.036439184997952644
2021-10-26,Mu,0.034743417758452085
2021-10-27,Mu,0.03304765051895153
2021-10-28,Mu,0.03135188327945097
2021-10-29,Mu,0.029656116039950414
2021-10-30,Mu,0.027960348800449855
2021-10-31,Mu,0.0262645815609493
2021-11-01,Mu,0.025075572450948914
2021-11-02,Mu,0.02388656334094853
2021-11-03,Mu,0.022697554230948144
2021-11-04,Mu,0.021508545120947756
2021-11-05,Mu,0.020319536010947374
2021-11-06,Mu,0.019130526900946986
2021-11-07,Mu,0.0179415177909466
2021-11-08,Mu,0.0171177631744618
2021-11-09,Mu,0.016294008557977
2021-11-10,Mu,0.0154702539414922
2021-11-11,Mu,0.0146464993250074
2021-11-12,Mu,0.0138227447085226
2021-11-13,Mu,0.0129989900920378
2021-11-14,Mu,0.012175235475553
2021-11-15,Mu,0.0116095362343087
2021-11-16,Mu,0.0110438369930644
2021-11-17,Mu,0.0104781377518201
2021-11-18,Mu,0.0099124385105758
2021-11-19,Mu,0.0093467392693315
2021-11-20,Mu,0.0087810400280872
2021-11-21,Mu,0.0082153407868429
2021-11-22,Mu,0.007829479348162357
2021-11-23,Mu,0.007443617909481814
2021-11-24,Mu,0.007057756470801271
2021-11-25,Mu,0.0066718950321207286
2021-11-26,Mu,0.006286033593440186
2021-11-27,Mu,0.005900172154759643
2021-11-28,Mu,0.0055143107160791
2021-11-29,Mu,0.005252649652848443
2021-11-30,Mu,0.004990988589617786
2021-12-01,Mu,0.0047293275263871285
2021-12-02,Mu,0.004467666463156472
2021-12-03,Mu,0.004206005399925814
2021-12-04,Mu,0.003944344336695157
2021-12-05,Mu,0.0036826832734645
2021-12-06,Mu,0.003506306225519286
2021-12-07,Mu,0.0033299291775740715
2021-12-08,Mu,0.003153552129628857
2021-12-09,Mu,0.002977175081683643
2021-12-10,Mu,0.0028007980337384285
2021-12-11,Mu,0.002624420985793214
2021-12-12,Mu,0.002448043937848
2021-12-13,Mu,0.0023299923426782854
2021-12-14,Mu,0.0022119407475085714
2021-12-15,Mu,0.002093889152338857
2021-12-16,Mu,0.0019758375571691427
2021-12-17,Mu,0.0018577859619994285
2021-12-18,Mu,0.0017397343668297143
2021-12-19,Mu,0.00162168277166
2021-12-20,Mu,0.001543333934864657
2021-12-21,Mu,0.0014649850980693142
2021-12-22,Mu,0.0013866362612739713
2021-12-23,Mu,0.0013082874244786285
2021-12-24,Mu,0.0012299385876832856
2021-12-25,Mu,0.001151589750887943
2021-12-26,Mu,0.0010732409140926
2021-12-27,Mu,0.0010216933160999285
2021-12-28,Mu,0.0009701457181072572
2021-12-29,Mu,0.0009185981201145857
2021-12-30,Mu,0.0008670505221219143
2021-12-31,Mu,0.0008155029241292428
2022-01-01,Mu,0.0007639553261365714
2022-01-02,Mu,0.0007124077281439
2022-01-03,Mu,0.0006786957593935142
2022-01-04,Mu,0.0006449837906431286
2022-01-05,Mu,0.0006112718218927428
2022-01-06,Mu,0.0005775598531423572
2022-01-07,Mu,0.0005438478843919714
2022-01-08,Mu,0.0005101359156415857
2022-01-09,Mu,0.0004764239468912
2022-01-10,Mu,0.00045435883396237147
2022-01-11,Mu,0.00043229372103354287
2022-01-12,Mu,0.0004102286081047143
2022-01-13,Mu,0.0003881634951758857
2022-01-14,Mu,0.00036609838224705717
2022-01-15,Mu,0.0003440332693182286
2022-01-16,Mu,0.0003219681563894
2022-01-17,Mu,0.00030738056522067143
2022-01-18,Mu,0.0002927929740519429
2022-01-19,Mu,0.0002782053828832143
2022-01-20,Mu,0.0002636177917144857
2022-01-21,Mu,0.00024903020054575716
2022-01-22,Mu,0.00023444260937702856
2022-01-23,Mu,0.0002198550182083
2022-01-24,Mu,0.00021004501916582858
2022-01-25,Mu,0.00020023502012335713
2022-01-26,Mu,0.00019042502108088572
2022-01-27,Mu,0.00018061502203841427
2022-01-28,Mu,0.00017080502299594285
2022-01-29,Mu,0.0001609950239534714
2022-01-30,Mu,0.000151185024911
2022-01-31,Mu,0.00014447230612917142
2022-02-01,Mu,0.00013775958734734285
2022-02-02,Mu,0.00013104686856551428
2022-02-03,Mu,0.0001243341497836857
2022-02-04,Mu,0.00011762143100185713
2022-02-05,Mu,0.00011090871222002858
2022-02-06,Mu,0.0001041959934382
2022-02-07,Mu,9.955142365056592e-05
2022-02-08,Mu,9.490685386293185e-05
2022-02-09,Mu,9.026228407529776e-05
2022-02-10,Mu,8.561771428766369e-05
2022-02-11,Mu,8.09731445000296e-05
2022-02-12,Mu,7.632857471239553e-05
2022-02-13,Mu,7.168400492476145e-05
2022-02-14,Mu,6.846133127668122e-05
2022-02-15,Mu,6.523865762860099e-05
2022-02-16,Mu,6.201598398052077e-05
2022-02-17,Mu,5.8793310332440536e-05
2022-02-18,Mu,5.5570636684360315e-05
2022-02-19,Mu,5.234796303628009e-05
2022-02-20,Mu,4.912528938819986e-05
2022-02-21,Mu,4.6896227943468835e-05
2022-02-22,Mu,4.466716649873781e-05
2022-02-23,Mu,4.243810505400678e-05
2022-02-24,Mu,4.020904360927576e-05
2022-02-25,Mu,3.797998216454473e-05
2022-02-26,Mu,3.5750920719813706e-05
2022-02-27,Mu,3.352185927508268e-05
2022-02-28,Mu,3.1988719926212096e-05
2022-03-01,Mu,3.0455580577341515e-05
2022-03-02,Mu,2.892244122847093e-05
2022-03-03,Mu,2.738930187960035e-05
2022-03-04,Mu,2.5856162530729765e-05
2022-03-05,Mu,2.432302318185918e-05
2022-03-06,Mu,2.27898838329886e-05
2022-03-07,Mu,2.1741357573690506e-05
2022-03-08,Mu,2.069283131439241e-05
2022-03-09,Mu,1.9644305055094317e-05
2022-03-10,Mu,1.859577879579622e-05
2022-03-11,Mu,1.754725253649813e-05
2022-03-12,Mu,1.6498726277200032e-05
2022-03-13,Mu,1.545020001790194e-05
2022-03-14,Mu,1.4736408891412824e-05
2022-03-15,Mu,1.402261776492371e-05
2022-03-16,Mu,1.3308826638434594e-05
2022-03-17,Mu,1.2595035511945478e-05
2022-03-18,Mu,1.1881244385456364e-05
2022-03-19,Mu,1.1167453258967248e-05
2022-03-20,Mu,1.0453662132478132e-05
2022-03-21,Mu,9.96937755237088e-06
2022-03-22,Mu,9.48509297226363e-06
2022-03-23,Mu,9.000808392156377e-06
2022-03-24,Mu,8.516523812049126e-06
2022-03-25,Mu,8.032239231941874e-06
2022-03-26,Mu,7.5479546518346226e-06
2022-03-27,Mu,7.063670071727371e-06
2022-03-28,Mu,6.735852782089528e-06
2022-03-29,Mu,6.408035492451685e-06
2022-03-30,Mu,6.080218202813842e-06
2022-03-31,Mu,5.7524009131759995e-06
2022-04-01,Mu,5.4245836235381566e-06
2022-04-02,Mu,5.096766333900314e-06
2022-04-03,Mu,4.768949044262471e-06
2022-04-04,Mu,4.5473800313182285e-06
2022-04-05,Mu,4.325811018373986e-06
2022-04-06,Mu,4.104242005429744e-06
2022-04-07,Mu,3.882672992485502e-06
2022-04-08,Mu,3.6611039795412597e-06
2022-04-09,Mu,3.439534966597017e-06
2022-04-10,Mu,3.217965953652775e-06
2022-04-11,Mu,3.068353074620684e-06
2022-04-12,Mu,2.918740195588593e-06
2022-04-13,Mu,2.769127316556502e-06
2022-04-14,Mu,2.619514437524411e-06
2022-04-15,Mu,2.4699015584923203e-06
2022-04-16,Mu,2.320288679460229e-06
2022-04-17,Mu,2.1706758004281384e-06
2022-04-18,Mu,2.0697115626890275e-06
2022-04-19,Mu,1.968747324949917e-06
2022-04-20,Mu,1.867783087210806e-06
2022-04-21,Mu,1.7668188494716951e-06
2022-04-22,Mu,1.6658546117325844e-06
2022-04-23,Mu,1.5648903739934737e-06
2022-04-24,Mu,1.4639261362543627e-06
2022-04-25,Mu,1.3958171347366927e-06
2022-04-26,Mu,1.3277081332190228e-06
2022-04-27,Mu,1.2595991317013527e-06
2022-04-28,Mu,1.1914901301836828e-06
2022-04-29,Mu,1.1233811286660127e-06
2022-04-30,Mu,1.0552721271483427e-06
2022-05-01,Mu,9.871631256306728e-07
2022-05-02,Mu,9.412282602540203e-07
2022-05-03,Mu,8.952933948773678e-07
2022-05-04,Mu,8.493585295007154e-07
2022-05-05,Mu,8.034236641240629e-07
2022-05-06,Mu,7.574887987474104e-07
2022-05-07,Mu,7.11553933370758e-07
2022-05-08,Mu,6.656190679941056e-07
2022-05-09,Mu,6.346434329256585e-07
2022-05-10,Mu,6.036677978572114e-07
2022-05-11,Mu,5.726921627887645e-07
2022-05-12,Mu,5.417165277203174e-07
2022-05-13,Mu,5.107408926518703e-07
2022-05-14,Mu,4.797652575834233e-07
2022-05-15,Mu,4.487896225149763e-07
2022-05-16,Mu,4.2790331403482324e-07
2022-05-17,Mu,4.070170055546702e-07
2022-05-18,Mu,3.8613069707451716e-07
2022-05-19,Mu,3.6524438859436407e-07
2022-05-20,Mu,3.443580801142111e-07
2022-05-21,Mu,3.23471771634058e-07
2022-05-22,Mu,3.0258546315390495e-07
2022-05-23,Mu,2.8850290999330494e-07
2022-05-24,Mu,2.7442035683270487e-07
2022-05-25,Mu,2.6033780367210485e-07
2022-05-26,Mu,2.462552505115048e-07
2022-05-27,Mu,2.3217269735090477e-07
2022-05-28,Mu,2.1809014419030473e-07
2022-05-29,Mu,2.0400759102970469e-07
2022-05-30,Mu,1.9451273989754594e-07
2022-05-31,Mu,1.8501788876538716e-07
2022-06-01,Mu,1.7552303763322842e-07
2022-06-02,Mu,1.6602818650106964e-07
2022-06-03,Mu,1.565333353689109e-07
2022-06-04,Mu,1.4703848423675215e-07
2022-06-05,Mu,1.3754363310459337e-07
2022-06-06,Mu,1.3114205175825066e-07
2022-06-07,Mu,1.2474047041190794e-07
2022-06-08,Mu,1.1833888906556524e-07
2022-06-09,Mu,1.1193730771922254e-07
2022-06-10,Mu,1.0553572637287982e-07
2022-06-11,Mu,9.913414502653711e-08
2022-06-12,Mu,9.27325636801944e-08
2022-06-13,Mu,8.84165591397547e-08
2022-06-14,Mu,8.410055459931499e-08
2022-06-15,Mu,7.978455005887528e-08
2022-06-16,Mu,7.546854551843557e-08
2022-06-17,Mu,7.115254097799586e-08
2022-06-18,Mu,6.683653643755615e-08
2022-06-19,Mu,6.252053189711644e-08
2022-06-20,Mu,5.961065970920913e-08
2022-06-21,Mu,5.6700787521301816e-08
2022-06-22,Mu,5.37909153333945e-08
2022-06-23,Mu,5.088104314548719e-08
2022-06-24,Mu,4.7971170957579873e-08
2022-06-25,Mu,4.506129876967256e-08
2022-06-26,Mu,4.2151426581765245e-08
2022-06-27,Mu,4.0189582725428256e-08
2022-06-28,Mu,3.8227738869091266e-08
2022-06-29,Mu,3.6265895012754276e-08
2022-06-30,Mu,3.4304051156417287e-08
2022-07-01,Mu,3.2342207300080304e-08
2022-07-02,Mu,3.0380363443743314e-08
2022-07-03,Mu,2.8418519587406324e-08
2022-07-04,Mu,2.7095841631192652e-08
2022-07-05,Mu,2.5773163674978977e-08
2022-07-06,Mu,2.4450485718765305e-08
2022-07-07,Mu,2.3127807762551633e-08
2022-07-08,Mu,2.1805129806337958e-08
2022-07-09,Mu,2.0482451850124286e-08
2022-07-10,Mu,1.9159773893910614e-08
2022-07-11,Mu,1.8268023482604813e-08
2022-07-12,Mu,1.7376273071299015e-08
2022-07-13,Mu,1.6484522659993215e-08
2022-07-14,Mu,1.5592772248687414e-08
2022-07-15,Mu,1.4701021837381616e-08
2022-07-16,Mu,1.3809271426075815e-08
2022-07-17,Mu,1.2917521014770016e-08
2022-07-18,Mu,1.2316302618761646e-08
2022-07-19,Mu,1.1715084222753275e-08
2022-07-20,Mu,1.1113865826744905e-08
2022-07-21,Mu,1.0512647430736536e-08
2022-07-22,Mu,9.911429034728165e-09
2022-07-23,Mu,9.310210638719795e-09
2022-07-24,Mu,8.708992242711424e-09
2022-07-25,Mu,8.303650749666036e-09
2022-07-26,Mu,7.898309256620647e-09
2022-07-27,Mu,7.49296776357526e-09
2022-07-28,Mu,7.08762627052987e-09
2022-07-29,Mu,6.6822847774844825e-09
2022-07-30,Mu,6.276943284439094e-09
2022-07-31,Mu,5.871601791393705e-09
2022-08-01,Mu,5.598320569004062e-09
2022-08-02,Mu,5.325039346614419e-09
2022-08-03,Mu,5.051758124224776e-09
2022-08-04,Mu,4.778476901835133e-09
2022-08-05,Mu,4.505195679445491e-09
2022-08-06,Mu,4.231914457055848e-09
2022-08-07,Mu,3.9586332346662045e-09
2022-08-08,Mu,3.774387058676592e-09
2022-08-09,Mu,3.590140882686978e-09
2022-08-10,Mu,3.4058947066973646e-09
2022-08-11,Mu,3.2216485307077512e-09
2022-08-12,Mu,3.037402354718138e-09
2022-08-13,Mu,2.8531561787285246e-09
2022-08-14,Mu,2.6689100027389113e-09
2022-08-15,Mu,2.544691252481717e-09
2022-08-16,Mu,2.4204725022245227e-09
2022-08-17,Mu,2.2962537519673285e-09
2022-08-18,Mu,2.172035001710134e-09
2022-08-19,Mu,2.04781625145294e-09
2022-08-20,Mu,1.9235975011957453e-09
2022-08-21,Mu,1.799378750938551e-09
2022-08-22,Mu,1.7156304858161528e-09
2022-08-23,Mu,1.6318822206937546e-09
2022-08-24,Mu,1.5481339555713564e-09
2022-08-25,Mu,1.4643856904489583e-09
2022-08-26,Mu,1.38063742532656e-09
2022-08-27,Mu,1.2968891602041617e-09
2022-08-28,Mu,1.2131408950817635e-09
2022-08-29,Mu,1.1566778263057318e-09
2022-08-30,Mu,1.1002147575297001e-09
2022-08-31,Mu,1.0437516887536685e-09
2022-09-01,Mu,9.872886199776366e-10
2022-09-02,Mu,9.30825551201605e-10
2022-09-03,Mu,8.743624824255733e-10
2022-09-04,Mu,8.178994136495416e-10
2022-09-05,Mu,7.79832020694189e-10
2022-09-06,Mu,7.417646277388363e-10
2022-09-07,Mu,7.036972347834837e-10
2022-09-08,Mu,6.65629841828131e-10
2022-09-09,Mu,6.275624488727783e-10
2022-09-10,Mu,5.894950559174257e-10
2022-09-11,Mu,5.51427662962073e-10
2022-09-12,Mu,5.257626321316889e-10
2022-09-13,Mu,5.000976013013046e-10
2022-09-14,Mu,4.744325704709205e-10
2022-09-15,Mu,4.487675396405363e-10
2022-09-16,Mu,4.231025088101521e-10
2022-09-17,Mu,3.9743747797976797e-10
2022-09-18,Mu,3.717724471493838e-10
2022-09-19,Mu,3.544690871280505e-10
2022-09-20,Mu,3.3716572710671726e-10
2022-09-21,Mu,3.19862367085384e-10
2022-09-22,Mu,3.025590070640508e-10
2022-09-23,Mu,2.852556470427175e-10
2022-09-24,Mu,2.679522870213843e-10
2022-09-25,Mu,2.5064892700005104e-10
2022-09-26,Mu,2.389830042488738e-10
2022-09-27,Mu,2.2731708149769657e-10
2022-09-28,Mu,2.1565115874651934e-10
2022-09-29,Mu,2.0398523599534212e-10
2022-09-30,Mu,1.9231931324416487e-10
2022-10-01,Mu,1.8065339049298765e-10
2022-10-02,Mu,1.6898746774181042e-10
2022-10-03,Mu,1.6112230438450756e-10
2022-10-04,Mu,1.5325714102720467e-10
2022-10-05,Mu,1.453919776699018e-10
2022-10-06,Mu,1.3752681431259892e-10
2022-10-07,Mu,1.2966165095529606e-10
2022-10-08,Mu,1.217964875979932e-10
2022-10-09,Mu,1.1393132424069032e-10
2022-10-10,Mu,1.0862863230986385e-10
2022-10-11,Mu,1.0332594037903737e-10
2022-10-12,Mu,9.80232484482109e-11
2022-10-13,Mu,9.272055651738444e-11
2022-10-14,Mu,8.741786458655796e-11
2022-10-15,Mu,8.21151726557315e-11
2022-10-16,Mu,7.681248072490503e-11
2022-10-17,Mu,7.323740664847964e-11
2022-10-18,Mu,6.966233257205425e-11
2022-10-19,Mu,6.608725849562885e-11
2022-10-20,Mu,6.251218441920346e-11
2022-10-21,Mu,5.893711034277807e-11
2022-10-22,Mu,5.5362036266352677e-11
2022-10-23,Mu,5.1786962189927287e-11
2022-10-24,Mu,4.937664780979674e-11
2022-10-25,Mu,4.696633342966619e-11
2022-10-26,Mu,4.455601904953564e-11
2022-10-27,Mu,4.214570466940509e-11
2022-10-28,Mu,3.9735390289274545e-11
2022-10-29,Mu,3.7325075909143997e-11
2022-10-30,Mu,3.491476152901345e-11
2022-10-31,Mu,3.328972795737532e-11
2022-11-01,Mu,3.166469438573719e-11
2022-11-02,Mu,3.003966081409906e-11
2022-11-03,Mu,2.841462724246093e-11
2022-11-04,Mu,2.67895936708228e-11
2022-11-05,Mu,2.5164560099184667e-11
2022-11-06,Mu,2.3539526527546538e-11
2022-11-07,Mu,2.2443929154755484e-11
2022-11-08,Mu,2.1348331781964428e-11
2022-11-09,Mu,2.0252734409173374e-11
2022-11-10,Mu,1.9157137036382318e-11
2022-11-11,Mu,1.8061539663591264e-11
2022-11-12,Mu,1.6965942290800208e-11
2022-11-13,Mu,1.5870344918009155e-11
2022-11-14,Mu,1.5131693346989612e-11
2022-11-15,Mu,1.4393041775970072e-11
2022-11-16,Mu,1.365439020495053e-11
2022-11-17,Mu,1.2915738633930989e-11
2022-11-18,Mu,1.2177087062911447e-11
2022-11-19,Mu,1.1438435491891904e-11
2022-11-20,Mu,1.0699783920872364e-11
2022-11-21,Mu,1.0201785152458658e-11
2022-11-22,Mu,9.70378638404495e-12
2022-11-23,Mu,9.205787615631244e-12
2022-11-24,Mu,8.707788847217539e-12
2022-11-25,Mu,8.209790078803831e-12
2022-11-26,Mu,7.711791310390125e-12
2022-11-27,Mu,7.2137925419764195e-12
2022-11-28,Mu,6.878041854289448e-12
2022-11-29,Mu,6.542291166602477e-12
2022-11-30,Mu,6.206540478915506e-12
2022-12-01,Mu,5.870789791228535e-12
2022-12-02,Mu,5.535039103541563e-12
2022-12-03,Mu,5.199288415854592e-12
2022-12-04,Mu,4.863537728167621e-12
2022-12-05,Mu,4.637174670120316e-12
2022-12-06,Mu,4.410811612073011e-12
2022-12-07,Mu,4.184448554025706e-12
2022-12-08,Mu,3.9580854959784005e-12
2022-12-09,Mu,3.731722437931096e-12
2022-12-10,Mu,3.5053593798837906e-12
2022-12-11,Mu,3.2789963218364853e-12
2022-12-12,Mu,3.126382385765743e-12
2022-12-13,Mu,2.9737684496950015e-12
2022-12-14,Mu,2.8211545136242593e-12
2022-12-15,Mu,2.6685405775535176e-12
2022-12-16,Mu,2.5159266414827755e-12
2022-12-17,Mu,2.3633127054120334e-12
2022-12-18,Mu,2.2106987693412917e-12
2022-12-19,Mu,2.107806479141782e-12
2022-12-20,Mu,2.0049141889422716e-12
2022-12-21,Mu,1.9020218987427617e-12
2022-12-22,Mu,1.7991296085432516e-12
2022-12-23,Mu,1.6962373183437415e-12
2022-12-24,Mu,1.5933450281442317e-12
2022-12-25,Mu,1.4904527379447216e-12
2022-12-26,Mu,1.4210827731440842e-12
2022-12-27,Mu,1.3517128083434468e-12
2022-12-28,Mu,1.2823428435428094e-12
2022-12-29,Mu,1.212972878742172e-12
2022-12-30,Mu,1.1436029139415346e-12
2022-12-31,Mu,1.0742329491408972e-12
2023-01-01,Mu,1.0048629843402599e-12
2023-01-02,Mu,9.58093765736985e-13
2023-01-03,Mu,9.113245471337105e-13
2023-01-04,Mu,8.645553285304358e-13
2023-01-05,Mu,8.177861099271611e-13
2023-01-06,Mu,7.710168913238864e-13
2023-01-07,Mu,7.242476727206117e-13
2023-01-08,Mu,6.77478454117337e-13
2023-01-09,Mu,6.459466548190309e-13
2023-01-10,Mu,6.144148555207249e-13
2023-01-11,Mu,5.828830562224188e-13
2023-01-12,Mu,5.513512569241128e-13
2023-01-13,Mu,5.198194576258067e-13
2023-01-14,Mu,4.882876583275007e-13
2023-01-15,Mu,4.567558590291946e-13
2023-01-16,Mu,4.354971252685408e-13
2023-01-17,Mu,4.1423839150788696e-13
2023-01-18,Mu,3.9297965774723317e-13
2023-01-19,Mu,3.717209239865794e-13
2023-01-20,Mu,3.504621902259256e-13
2023-01-21,Mu,3.2920345646527176e-13
2023-01-22,Mu,3.07944722704618e-13
2023-01-23,Mu,2.93612088000259e-13
2023-01-24,Mu,2.7927945329590007e-13
2023-01-25,Mu,2.649468185915411e-13
2023-01-26,Mu,2.506141838871821e-13
2023-01-27,Mu,2.3628154918282317e-13
2023-01-28,Mu,2.2194891447846422e-13
2023-01-29,Mu,2.0761627977410527e-13
2023-01-30,Mu,1.9795321988500266e-13
2023-01-31,Mu,1.882901599959001e-13
2023-02-01,Mu,1.786271001067975e-13
2023-02-02,Mu,1.6896404021769489e-13
2023-02-03,Mu,1.5930098032859229e-13
2023-02-04,Mu,1.496379204394897e-13
2023-02-05,Mu,1.399748605503871e-13
2023-02-06,Mu,1.3346002721242418e-13
2023-02-07,Mu,1.2694519387446125e-13
2023-02-08,Mu,1.2043036053649833e-13
2023-02-09,Mu,1.139155271985354e-13
2023-02-10,Mu,1.0740069386057247e-13
2023-02-11,Mu,1.0088586052260956e-13
2023-02-12,Mu,9.437102718464663e-14
2023-02-13,Mu,8.997872765446626e-14
2023-02-14,Mu,8.558642812428591e-14
2023-02-15,Mu,8.119412859410554e-14
2023-02-16,Mu,7.680182906392519e-14
2023-02-17,Mu,7.240952953374482e-14
2023-02-18,Mu,6.801723000356447e-14
2023-02-19,Mu,6.36249304733841e-14
2023-02-20,Mu,6.06636428765905e-14
2023-02-21,Mu,5.770235527979689e-14
2023-02-22,Mu,5.4741067683003294e-14
2023-02-23,Mu,5.177978008620969e-14
2023-02-24,Mu,4.881849248941609e-14
2023-02-25,Mu,4.5857204892622486e-14
2023-02-26,Mu,4.289591729582888e-14
2023-02-27,Mu,4.089941770166831e-14
2023-02-28,Mu,3.890291810750774e-14
2023-03-01,Mu,3.690641851334717e-14
2023-03-02,Mu,3.49099189191866e-14
2023-03-03,Mu,3.291341932502603e-14
2023-03-04,Mu,3.0916919730865456e-14
2023-03-05,Mu,2.8920420136704885e-14
2023-03-06,Mu,2.757438045003668e-14
2023-03-07,Mu,2.6228340763368472e-14
2023-03-08,Mu,2.4882301076700267e-14
2023-03-09,Mu,2.3536261390032062e-14
2023-03-10,Mu,2.2190221703363854e-14
2023-03-11,Mu,2.084418201669565e-14
2023-03-12,Mu,1.9498142330027443e-14
2023-03-13,Mu,1.8590642602417462e-14
2023-03-14,Mu,1.7683142874807483e-14
2023-03-15,Mu,1.67756431471975e-14
2023-03-16,Mu,1.5868143419587523e-14
2023-03-17,Mu,1.496064369197754e-14
2023-03-18,Mu,1.4053143964367561e-14
2023-03-19,Mu,1.3145644236757581e-14
2023-03-20,Mu,1.253380807494966e-14
2023-03-21,Mu,1.1921971913141738e-14
2023-03-22,Mu,1.1310135751333816e-14
2023-03-23,Mu,1.0698299589525894e-14
2023-03-24,Mu,1.0086463427717973e-14
