Date,variant,scaled_imports
2020-07-09,Mu,2.3095224227594281e-07
2020-07-10,Mu,2.426917959417715e-07
2020-07-11,Mu,2.544313496076002e-07
2020-07-12,Mu,2.6617090327342885e-07
2020-07-13,Mu,2.8315382243589945e-07
2020-07-14,Mu,3.0013674159837e-07
2020-07-15,Mu,3.171196607608406e-07
2020-07-16,Mu,3.3410257992331117e-07
2020-07-17,Mu,3.510854990857817e-07
2020-07-18,Mu,3.680684182482523e-07
2020-07-19,Mu,3.850513374107229e-07
2020-07-20,Mu,4.096196360886858e-07
2020-07-21,Mu,4.3418793476664875e-07
2020-07-22,Mu,4.5875623344461173e-07
2020-07-23,Mu,4.833245321225746e-07
2020-07-24,Mu,5.078928308005376e-07
2020-07-25,Mu,5.324611294785005e-07
2020-07-26,Mu,5.570294281564634e-07
2020-07-27,Mu,5.925712872156406e-07
2020-07-28,Mu,6.281131462748176e-07
2020-07-29,Mu,6.636550053339948e-07
2020-07-30,Mu,6.991968643931719e-07
2020-07-31,Mu,7.347387234523489e-07
2020-08-01,Mu,7.702805825115261e-07
2020-08-02,Mu,8.058224415707032e-07
2020-08-03,Mu,8.572395731592276e-07
2020-08-04,Mu,9.08656704747752e-07
2020-08-05,Mu,9.600738363362764e-07
2020-08-06,Mu,1.0114909679248009e-06
2020-08-07,Mu,1.0629080995133251e-06
2020-08-08,Mu,1.1143252311018496e-06
2020-08-09,Mu,1.165742362690374e-06
2020-08-10,Mu,1.240126186223589e-06
2020-08-11,Mu,1.314510009756804e-06
2020-08-12,Mu,1.3888938332900191e-06
2020-08-13,Mu,1.4632776568232342e-06
2020-08-14,Mu,1.5376614803564492e-06
2020-08-15,Mu,1.6120453038896642e-06
2020-08-16,Mu,1.6864291274228792e-06
2020-08-17,Mu,1.7940390469247354e-06
2020-08-18,Mu,1.9016489664265917e-06
2020-08-19,Mu,2.009258885928448e-06
2020-08-20,Mu,2.116868805430304e-06
2020-08-21,Mu,2.2244787249321606e-06
2020-08-22,Mu,2.3320886444340167e-06
2020-08-23,Mu,2.439698563935873e-06
2020-08-24,Mu,2.5953772969017165e-06
2020-08-25,Mu,2.7510560298675602e-06
2020-08-26,Mu,2.906734762833404e-06
2020-08-27,Mu,3.0624134957992476e-06
2020-08-28,Mu,3.218092228765091e-06
2020-08-29,Mu,3.3737709617309346e-06
2020-08-30,Mu,3.5294496946967783e-06
2020-08-31,Mu,3.754670821470517e-06
2020-09-01,Mu,3.979891948244255e-06
2020-09-02,Mu,4.205113075017994e-06
2020-09-03,Mu,4.430334201791732e-06
2020-09-04,Mu,4.655555328565471e-06
2020-09-05,Mu,4.88077645533921e-06
2020-09-06,Mu,5.105997582112948e-06
2020-09-07,Mu,5.431827493361462e-06
2020-09-08,Mu,5.7576574046099755e-06
2020-09-09,Mu,6.083487315858489e-06
2020-09-10,Mu,6.409317227107003e-06
2020-09-11,Mu,6.7351471383555165e-06
2020-09-12,Mu,7.06097704960403e-06
2020-09-13,Mu,7.386806960852544e-06
2020-09-14,Mu,7.858188972044972e-06
2020-09-15,Mu,8.329570983237402e-06
2020-09-16,Mu,8.80095299442983e-06
2020-09-17,Mu,9.27233500562226e-06
2020-09-18,Mu,9.743717016814688e-06
2020-09-19,Mu,1.0215099028007118e-05
2020-09-20,Mu,1.0686481039199546e-05
2020-09-21,Mu,1.1368430499698764e-05
2020-09-22,Mu,1.205037996019798e-05
2020-09-23,Mu,1.2732329420697198e-05
2020-09-24,Mu,1.3414278881196415e-05
2020-09-25,Mu,1.4096228341695633e-05
2020-09-26,Mu,1.4778177802194849e-05
2020-09-27,Mu,1.5460127262694067e-05
2020-09-28,Mu,1.6446687016028243e-05
2020-09-29,Mu,1.743324676936242e-05
2020-09-30,Mu,1.8419806522696597e-05
2020-10-01,Mu,1.9406366276030776e-05
2020-10-02,Mu,2.0392926029364952e-05
2020-10-03,Mu,2.1379485782699128e-05
2020-10-04,Mu,2.2366045536033307e-05
2020-10-05,Mu,2.3793224977857918e-05
2020-10-06,Mu,2.522040441968253e-05
2020-10-07,Mu,2.664758386150714e-05
2020-10-08,Mu,2.807476330333175e-05
2020-10-09,Mu,2.9501942745156362e-05
2020-10-10,Mu,3.092912218698097e-05
2020-10-11,Mu,3.2356301628805584e-05
2020-10-12,Mu,3.4420757218696585e-05
2020-10-13,Mu,3.648521280858759e-05
2020-10-14,Mu,3.8549668398478593e-05
2020-10-15,Mu,4.06141239883696e-05
2020-10-16,Mu,4.26785795782606e-05
2020-10-17,Mu,4.474303516815161e-05
2020-10-18,Mu,4.680749075804261e-05
2020-10-19,Mu,4.979346642039147e-05
2020-10-20,Mu,5.2779442082740326e-05
2020-10-21,Mu,5.576541774508918e-05
2020-10-22,Mu,5.8751393407438035e-05
2020-10-23,Mu,6.17373690697869e-05
2020-10-24,Mu,6.472334473213575e-05
2020-10-25,Mu,6.770932039448461e-05
2020-10-26,Mu,7.202744104975181e-05
2020-10-27,Mu,7.6345561705019e-05
2020-10-28,Mu,8.06636823602862e-05
2020-10-29,Mu,8.49818030155534e-05
2020-10-30,Mu,8.92999236708206e-05
2020-10-31,Mu,9.36180443260878e-05
2020-11-01,Mu,9.7936164981355e-05
2020-11-02,Mu,0.00010417918192930428
2020-11-03,Mu,0.00011042219887725357
2020-11-04,Mu,0.00011666521582520285
2020-11-05,Mu,0.00012290823277315212
2020-11-06,Mu,0.00012915124972110142
2020-11-07,Mu,0.00013539426666905072
2020-11-08,Mu,0.000141637283617
2020-11-09,Mu,0.00015065995559937142
2020-11-10,Mu,0.00015968262758174283
2020-11-11,Mu,0.00016870529956411427
2020-11-12,Mu,0.0001777279715464857
2020-11-13,Mu,0.00018675064352885711
2020-11-14,Mu,0.00019577331551122855
2020-11-15,Mu,0.0002047959874936
2020-11-16,Mu,0.00021782912975688571
2020-11-17,Mu,0.00023086227202017142
2020-11-18,Mu,0.00024389541428345714
2020-11-19,Mu,0.00025692855654674285
2020-11-20,Mu,0.0002699616988100286
2020-11-21,Mu,0.0002829948410733143
2020-11-22,Mu,0.0002960279833366
2020-11-23,Mu,0.0003148405489964143
2020-11-24,Mu,0.0003336531146562286
2020-11-25,Mu,0.00035246568031604286
2020-11-26,Mu,0.00037127824597585715
2020-11-27,Mu,0.00039009081163567143
2020-11-28,Mu,0.0004089033772954857
2020-11-29,Mu,0.0004277159429553
2020-11-30,Mu,0.0004548440838629
2020-12-01,Mu,0.0004819722247705
2020-12-02,Mu,0.0005091003656781
2020-12-03,Mu,0.0005362285065857
2020-12-04,Mu,0.0005633566474933
2020-12-05,Mu,0.0005904847884009
2020-12-06,Mu,0.0006176129293085
2020-12-07,Mu,0.0006566816902258572
2020-12-08,Mu,0.0006957504511432142
2020-12-09,Mu,0.0007348192120605714
2020-12-10,Mu,0.0007738879729779286
2020-12-11,Mu,0.0008129567338952858
2020-12-12,Mu,0.0008520254948126429
2020-12-13,Mu,0.00089109425573
2020-12-14,Mu,0.0009472665695248858
2020-12-15,Mu,0.0010034388833197714
2020-12-16,Mu,0.0010596111971146573
2020-12-17,Mu,0.001115783510909543
2020-12-18,Mu,0.0011719558247044286
2020-12-19,Mu,0.0012281281384993142
2020-12-20,Mu,0.0012843004522942
2020-12-21,Mu,0.001364900981374443
2020-12-22,Mu,0.0014455015104546858
2020-12-23,Mu,0.0015261020395349286
2020-12-24,Mu,0.0016067025686151714
2020-12-25,Mu,0.0016873030976954143
2020-12-26,Mu,0.0017679036267756571
2020-12-27,Mu,0.0018485041558559
2020-12-28,Mu,0.0019638858944280285
2020-12-29,Mu,0.002079267633000157
2020-12-30,Mu,0.002194649371572286
2020-12-31,Mu,0.002310031110144414
2021-01-01,Mu,0.002425412848716543
2021-01-02,Mu,0.0025407945872886716
2021-01-03,Mu,0.0026561763258608
2021-01-04,Mu,0.002820933172549114
2021-01-05,Mu,0.0029856900192374285
2021-01-06,Mu,0.003150446865925743
2021-01-07,Mu,0.0033152037126140572
2021-01-08,Mu,0.0034799605593023716
2021-01-09,Mu,0.0036447174059906855
2021-01-10,Mu,0.003809474252679
2021-01-11,Mu,0.004044164380696343
2021-01-12,Mu,0.004278854508713686
2021-01-13,Mu,0.0045135446367310286
2021-01-14,Mu,0.004748234764748371
2021-01-15,Mu,0.004982924892765714
2021-01-16,Mu,0.005217615020783058
2021-01-17,Mu,0.0054523051488004
2021-01-18,Mu,0.005785944503152414
2021-01-19,Mu,0.006119583857504429
2021-01-20,Mu,0.006453223211856443
2021-01-21,Mu,0.006786862566208457
2021-01-22,Mu,0.007120501920560471
2021-01-23,Mu,0.007454141274912486
2021-01-24,Mu,0.0077877806292645
2021-01-25,Mu,0.008261463123984156
2021-01-26,Mu,0.008735145618703814
2021-01-27,Mu,0.00920882811342347
2021-01-28,Mu,0.009682510608143128
2021-01-29,Mu,0.010156193102862785
2021-01-30,Mu,0.010629875597582442
2021-01-31,Mu,0.0111035580923021
2021-02-01,Mu,0.011775529960796014
2021-02-02,Mu,0.012447501829289928
2021-02-03,Mu,0.013119473697783844
2021-02-04,Mu,0.013791445566277757
2021-02-05,Mu,0.014463417434771673
2021-02-06,Mu,0.015135389303265587
2021-02-07,Mu,0.0158073611717595
2021-02-08,Mu,0.016759440993385746
2021-02-09,Mu,0.017711520815011986
2021-02-10,Mu,0.01866360063663823
2021-02-11,Mu,0.01961568045826447
2021-02-12,Mu,0.020567760279890716
2021-02-13,Mu,0.02151984010151696
2021-02-14,Mu,0.0224719199231432
2021-02-15,Mu,0.02381595145998506
2021-02-16,Mu,0.025159982996826914
2021-02-17,Mu,0.02650401453366877
2021-02-18,Mu,0.02784804607051063
2021-02-19,Mu,0.029192077607352485
2021-02-20,Mu,0.030536109144194343
2021-02-21,Mu,0.0318801406810362
2021-02-22,Mu,0.03376103054591676
2021-02-23,Mu,0.03564192041079731
2021-02-24,Mu,0.03752281027567787
2021-02-25,Mu,0.039403700140558426
2021-02-26,Mu,0.041284590005438986
2021-02-27,Mu,0.043165479870319545
2021-02-28,Mu,0.0450463697352001
2021-03-01,Mu,0.04763564956293813
2021-03-02,Mu,0.05022492939067615
2021-03-03,Mu,0.05281420921841418
2021-03-04,Mu,0.055403489046152214
2021-03-05,Mu,0.05799276887389024
2021-03-06,Mu,0.06058204870162827
2021-03-07,Mu,0.0631713285293663
2021-03-08,Mu,0.06664362886116783
2021-03-09,Mu,0.07011592919296936
2021-03-10,Mu,0.07358822952477088
2021-03-11,Mu,0.07706052985657241
2021-03-12,Mu,0.08053283018837394
2021-03-13,Mu,0.08400513052017547
2021-03-14,Mu,0.087477430851977
2021-03-15,Mu,0.09196482331502485
2021-03-16,Mu,0.09645221577807271
2021-03-17,Mu,0.10093960824112057
2021-03-18,Mu,0.10542700070416842
2021-03-19,Mu,0.10991439316721628
2021-03-20,Mu,0.11440178563026414
2021-03-21,Mu,0.118889178093312
2021-03-22,Mu,0.12441877218796904
2021-03-23,Mu,0.12994836628262607
2021-03-24,Mu,0.13547796037728313
2021-03-25,Mu,0.1410075544719402
2021-03-26,Mu,0.14653714856659722
2021-03-27,Mu,0.15206674266125425
2021-03-28,Mu,0.1575963367559113
2021-03-29,Mu,0.16403438394490794
2021-03-30,Mu,0.17047243113390456
2021-03-31,Mu,0.1769104783229012
2021-04-01,Mu,0.18334852551189781
2021-04-02,Mu,0.18978657270089444
2021-04-03,Mu,0.19622461988989107
2021-04-04,Mu,0.2026626670788877
2021-04-05,Mu,0.20970190991969312
2021-04-06,Mu,0.21674115276049855
2021-04-07,Mu,0.22378039560130397
2021-04-08,Mu,0.2308196384421094
2021-04-09,Mu,0.23785888128291482
2021-04-10,Mu,0.24489812412372025
2021-04-11,Mu,0.2519373669645257
2021-04-12,Mu,0.2591533851042393
2021-04-13,Mu,0.2663694032439529
2021-04-14,Mu,0.27358542138366654
2021-04-15,Mu,0.2808014395233802
2021-04-16,Mu,0.28801745766309383
2021-04-17,Mu,0.29523347580280745
2021-04-18,Mu,0.3024494939425211
2021-04-19,Mu,0.3094116431625633
2021-04-20,Mu,0.3163737923826056
2021-04-21,Mu,0.32333594160264784
2021-04-22,Mu,0.3302980908226901
2021-04-23,Mu,0.33726024004273236
2021-04-24,Mu,0.3442223892627746
2021-04-25,Mu,0.3511845384828169
2021-04-26,Mu,0.3575678639004596
2021-04-27,Mu,0.36395118931810233
2021-04-28,Mu,0.370334514735745
2021-04-29,Mu,0.3767178401533878
2021-04-30,Mu,0.38310116557103047
2021-05-01,Mu,0.3894844909886732
2021-05-02,Mu,0.3958678164063159
2021-05-03,Mu,0.40151270951821527
2021-05-04,Mu,0.40715760263011463
2021-05-05,Mu,0.412802495742014
2021-05-06,Mu,0.4184473888539134
2021-05-07,Mu,0.4240922819658128
2021-05-08,Mu,0.42973717507771214
2021-05-09,Mu,0.4353820681896115
2021-05-10,Mu,0.4402871389176961
2021-05-11,Mu,0.44519220964578066
2021-05-12,Mu,0.45009728037386526
2021-05-13,Mu,0.45500235110194986
2021-05-14,Mu,0.45990742183003447
2021-05-15,Mu,0.464812492558119
2021-05-16,Mu,0.4697175632862036
2021-05-17,Mu,0.47398931424462937
2021-05-18,Mu,0.47826106520305517
2021-05-19,Mu,0.4825328161614809
2021-05-20,Mu,0.4868045671199067
2021-05-21,Mu,0.49107631807833246
2021-05-22,Mu,0.4953480690367582
2021-05-23,Mu,0.499619819995184
2021-05-24,Mu,0.5034125960354515
2021-05-25,Mu,0.5072053720757191
2021-05-26,Mu,0.5109981481159867
2021-05-27,Mu,0.5147909241562543
2021-05-28,Mu,0.5185837001965218
2021-05-29,Mu,0.5223764762367894
2021-05-30,Mu,0.5261692522770569
2021-05-31,Mu,0.529636408075652
2021-06-01,Mu,0.5331035638742472
2021-06-02,Mu,0.5365707196728423
2021-06-03,Mu,0.5400378754714374
2021-06-04,Mu,0.5435050312700326
2021-06-05,Mu,0.5469721870686277
2021-06-06,Mu,0.5504393428672228
2021-06-07,Mu,0.5537003953873012
2021-06-08,Mu,0.5569614479073796
2021-06-09,Mu,0.5602225004274579
2021-06-10,Mu,0.5634835529475363
2021-06-11,Mu,0.5667446054676146
2021-06-12,Mu,0.570005657987693
2021-06-13,Mu,0.5732667105077713
2021-06-14,Mu,0.5763857947680608
2021-06-15,Mu,0.5795048790283504
2021-06-16,Mu,0.5826239632886399
2021-06-17,Mu,0.5857430475489294
2021-06-18,Mu,0.5888621318092189
2021-06-19,Mu,0.5919812160695084
2021-06-20,Mu,0.5951003003297979
2021-06-21,Mu,0.598068680611479
2021-06-22,Mu,0.6010370608931602
2021-06-23,Mu,0.6040054411748413
2021-06-24,Mu,0.6069738214565225
2021-06-25,Mu,0.6099422017382036
2021-06-26,Mu,0.6129105820198848
2021-06-27,Mu,0.6158789623015659
2021-06-28,Mu,0.6185955482416439
2021-06-29,Mu,0.6213121341817218
2021-06-30,Mu,0.6240287201217998
2021-07-01,Mu,0.6267453060618778
2021-07-02,Mu,0.6294618920019558
2021-07-03,Mu,0.6321784779420337
2021-07-04,Mu,0.6348950638821117
2021-07-05,Mu,0.6371423787124022
2021-07-06,Mu,0.6393896935426927
2021-07-07,Mu,0.6416370083729832
2021-07-08,Mu,0.6438843232032737
2021-07-09,Mu,0.6461316380335642
2021-07-10,Mu,0.6483789528638547
2021-07-11,Mu,0.6506262676941452
2021-07-12,Mu,0.6520469917263693
2021-07-13,Mu,0.6534677157585933
2021-07-14,Mu,0.6548884397908173
2021-07-15,Mu,0.6563091638230414
2021-07-16,Mu,0.6577298878552654
2021-07-17,Mu,0.6591506118874895
2021-07-18,Mu,0.6605713359197135
2021-07-19,Mu,0.6606669327078637
2021-07-20,Mu,0.6607625294960139
2021-07-21,Mu,0.6608581262841641
2021-07-22,Mu,0.6609537230723143
2021-07-23,Mu,0.6610493198604644
2021-07-24,Mu,0.6611449166486146
2021-07-25,Mu,0.6612405134367648
2021-07-26,Mu,0.659438215085156
2021-07-27,Mu,0.6576359167335472
2021-07-28,Mu,0.6558336183819383
2021-07-29,Mu,0.6540313200303295
2021-07-30,Mu,0.6522290216787207
2021-07-31,Mu,0.6504267233271118
2021-08-01,Mu,0.648624424975503
2021-08-02,Mu,0.6444641851470133
2021-08-03,Mu,0.6403039453185236
2021-08-04,Mu,0.636143705490034
2021-08-05,Mu,0.6319834656615442
2021-08-06,Mu,0.6278232258330545
2021-08-07,Mu,0.6236629860045648
2021-08-08,Mu,0.6195027461760751
2021-08-09,Mu,0.6129135173758288
2021-08-10,Mu,0.6063242885755823
2021-08-11,Mu,0.5997350597753359
2021-08-12,Mu,0.5931458309750894
2021-08-13,Mu,0.5865566021748431
2021-08-14,Mu,0.5799673733745966
2021-08-15,Mu,0.5733781445743502
2021-08-16,Mu,0.5648406072985438
2021-08-17,Mu,0.5563030700227374
2021-08-18,Mu,0.547765532746931
2021-08-19,Mu,0.5392279954711245
2021-08-20,Mu,0.5306904581953181
2021-08-21,Mu,0.5221529209195117
2021-08-22,Mu,0.5136153836437053
2021-08-23,Mu,0.503991034189058
2021-08-24,Mu,0.49436668473441064
2021-08-25,Mu,0.48474233527976335
2021-08-26,Mu,0.47511798582511605
2021-08-27,Mu,0.46549363637046876
2021-08-28,Mu,0.4558692869158214
2021-08-29,Mu,0.4462449374611741
2021-08-30,Mu,0.4363849509771974
2021-08-31,Mu,0.4265249644932206
2021-09-01,Mu,0.41666497800924385
2021-09-02,Mu,0.40680499152526706
2021-09-03,Mu,0.3969450050412903
2021-09-04,Mu,0.38708501855731353
2021-09-05,Mu,0.3772250320733368
2021-09-06,Mu,0.36772439204410906
2021-09-07,Mu,0.3582237520148813
2021-09-08,Mu,0.34872311198565353
2021-09-09,Mu,0.3392224719564258
2021-09-10,Mu,0.32972183192719806
2021-09-11,Mu,0.3202211918979703
2021-09-12,Mu,0.3107205518687426
2021-09-13,Mu,0.3019425754452148
2021-09-14,Mu,0.293164599021687
2021-09-15,Mu,0.28438662259815917
2021-09-16,Mu,0.2756086461746314
2021-09-17,Mu,0.2668306697511036
2021-09-18,Mu,0.2580526933275758
2021-09-19,Mu,0.249274716904048
2021-09-20,Mu,0.24146317050439708
2021-09-21,Mu,0.23365162410474616
2021-09-22,Mu,0.22584007770509523
2021-09-23,Mu,0.21802853130544428
2021-09-24,Mu,0.21021698490579335
2021-09-25,Mu,0.20240543850614243
2021-09-26,Mu,0.1945938921064915
2021-09-27,Mu,0.1879159144452016
2021-09-28,Mu,0.18123793678391167
2021-09-29,Mu,0.17455995912262176
2021-09-30,Mu,0.16788198146133185
2021-10-01,Mu,0.16120400380004193
2021-10-02,Mu,0.15452602613875202
2021-10-03,Mu,0.1478480484774621
2021-10-04,Mu,0.14237478562250547
2021-10-05,Mu,0.13690152276754883
2021-10-06,Mu,0.13142825991259216
2021-10-07,Mu,0.12595499705763552
2021-10-08,Mu,0.12048173420267888
2021-10-09,Mu,0.11500847134772224
2021-10-10,Mu,0.1095352084927656
2021-10-11,Mu,0.10522736813362413
2021-10-12,Mu,0.10091952777448265
2021-10-13,Mu,0.09661168741534118
2021-10-14,Mu,0.0923038470561997
2021-10-15,Mu,0.08799600669705823
2021-10-16,Mu,0.08368816633791677
2021-10-17,Mu,0.0793803259787753
2021-10-18,Mu,0.0761086496306181
2021-10-19,Mu,0.0728369732824609
2021-10-20,Mu,0.0695652969343037
2021-10-21,Mu,0.0662936205861465
2021-10-22,Mu,0.0630219442379893
2021-10-23,Mu,0.0597502678898321
2021-10-24,Mu,0.0564785915416749
2021-10-25,Mu,0.05406589462536447
2021-10-26,Mu,0.05165319770905404
2021-10-27,Mu,0.04924050079274361
2021-10-28,Mu,0.04682780387643319
2021-10-29,Mu,0.044415106960122755
2021-10-30,Mu,0.04200241004381233
2021-10-31,Mu,0.0395897131275019
2021-11-01,Mu,0.03785114446429606
2021-11-02,Mu,0.036112575801090216
2021-11-03,Mu,0.034374007137884376
2021-11-04,Mu,0.03263543847467853
2021-11-05,Mu,0.030896869811472688
2021-11-06,Mu,0.029158301148266844
2021-11-07,Mu,0.027419732485061
2021-11-08,Mu,0.026188862679914257
2021-11-09,Mu,0.024957992874767514
2021-11-10,Mu,0.02372712306962077
2021-11-11,Mu,0.022496253264474027
2021-11-12,Mu,0.021265383459327283
2021-11-13,Mu,0.020034513654180543
2021-11-14,Mu,0.0188036438490338
2021-11-15,Mu,0.017943817006464413
2021-11-16,Mu,0.01708399016389503
2021-11-17,Mu,0.016224163321325643
2021-11-18,Mu,0.015364336478756258
2021-11-19,Mu,0.014504509636186873
2021-11-20,Mu,0.013644682793617486
2021-11-21,Mu,0.0127848559510481
2021-11-22,Mu,0.012190500389910229
2021-11-23,Mu,0.011596144828772357
2021-11-24,Mu,0.011001789267634485
2021-11-25,Mu,0.010407433706496615
2021-11-26,Mu,0.009813078145358742
2021-11-27,Mu,0.009218722584220872
2021-11-28,Mu,0.008624367023083
2021-11-29,Mu,0.008217216938130729
2021-11-30,Mu,0.007810066853178457
2021-12-01,Mu,0.007402916768226186
2021-12-02,Mu,0.0069957666832739145
2021-12-03,Mu,0.0065886165983216425
2021-12-04,Mu,0.006181466513369371
2021-12-05,Mu,0.0057743164284171
2021-12-06,Mu,0.005497915071683814
2021-12-07,Mu,0.005221513714950529
2021-12-08,Mu,0.004945112358217243
2021-12-09,Mu,0.004668711001483958
2021-12-10,Mu,0.004392309644750672
2021-12-11,Mu,0.004115908288017386
2021-12-12,Mu,0.0038395069312841
2021-12-13,Mu,0.003653780684001614
2021-12-14,Mu,0.0034680544367191287
2021-12-15,Mu,0.0032823281894366427
2021-12-16,Mu,0.0030966019421541572
2021-12-17,Mu,0.0029108756948716713
2021-12-18,Mu,0.002725149447589186
2021-12-19,Mu,0.0025394232003067
2021-12-20,Mu,0.0024160945793998286
2021-12-21,Mu,0.002292765958492957
2021-12-22,Mu,0.0021694373375860856
2021-12-23,Mu,0.0020461087166792143
2021-12-24,Mu,0.0019227800957723428
2021-12-25,Mu,0.0017994514748654713
2021-12-26,Mu,0.0016761228539586
2021-12-27,Mu,0.001595208591082243
2021-12-28,Mu,0.0015142943282058857
2021-12-29,Mu,0.0014333800653295286
2021-12-30,Mu,0.0013524658024531714
2021-12-31,Mu,0.0012715515395768143
2022-01-01,Mu,0.0011906372767004573
2022-01-02,Mu,0.0011097230138241
2022-01-03,Mu,0.0010570940408819714
2022-01-04,Mu,0.001004465067939843
2022-01-05,Mu,0.0009518360949977143
2022-01-06,Mu,0.0008992071220555858
2022-01-07,Mu,0.0008465781491134572
2022-01-08,Mu,0.0007939491761713286
2022-01-09,Mu,0.0007413202032292
2022-01-10,Mu,0.0007071060422647857
2022-01-11,Mu,0.0006728918813003714
2022-01-12,Mu,0.0006386777203359572
2022-01-13,Mu,0.0006044635593715429
2022-01-14,Mu,0.0005702493984071286
2022-01-15,Mu,0.0005360352374427143
2022-01-16,Mu,0.0005018210764783
2022-01-17,Mu,0.0004793350152008143
2022-01-18,Mu,0.00045684895392332855
2022-01-19,Mu,0.00043436289264584286
2022-01-20,Mu,0.0004118768313683571
2022-01-21,Mu,0.0003893907700908714
2022-01-22,Mu,0.00036690470881338574
2022-01-23,Mu,0.0003444186475359
2022-01-24,Mu,0.0003293323079952857
2022-01-25,Mu,0.00031424596845467144
2022-01-26,Mu,0.00029915962891405713
2022-01-27,Mu,0.0002840732893734428
2022-01-28,Mu,0.0002689869498328286
2022-01-29,Mu,0.00025390061029221427
2022-01-30,Mu,0.0002388142707516
2022-01-31,Mu,0.00022845606361674285
2022-02-01,Mu,0.0002180978564818857
2022-02-02,Mu,0.00020773964934702856
2022-02-03,Mu,0.00019738144221217142
2022-02-04,Mu,0.00018702323507731428
2022-02-05,Mu,0.00017666502794245714
2022-02-06,Mu,0.0001663068208076
2022-02-07,Mu,0.00015907420865841427
2022-02-08,Mu,0.00015184159650922857
2022-02-09,Mu,0.00014460898436004287
2022-02-10,Mu,0.00013737637221085714
2022-02-11,Mu,0.00013014376006167141
2022-02-12,Mu,0.00012291114791248572
2022-02-13,Mu,0.0001156785357633
2022-02-14,Mu,0.00011059595972367706
2022-02-15,Mu,0.0001055133836840541
2022-02-16,Mu,0.00010043080764443115
2022-02-17,Mu,9.53482316048082e-05
2022-02-18,Mu,9.026565556518524e-05
2022-02-19,Mu,8.51830795255623e-05
