Date,variant,scaled_imports
2020-05-19,Mu,4.1669957645938245e-08
2020-05-20,Mu,4.4700383459172064e-08
2020-05-21,Mu,4.7730809272405876e-08
2020-05-22,Mu,5.0761235085639695e-08
2020-05-23,Mu,5.3791660898873515e-08
2020-05-24,Mu,5.682208671210733e-08
2020-05-25,Mu,6.165779101007684e-08
2020-05-26,Mu,6.649349530804636e-08
2020-05-27,Mu,7.132919960601587e-08
2020-05-28,Mu,7.616490390398539e-08
2020-05-29,Mu,8.100060820195491e-08
2020-05-30,Mu,8.583631249992443e-08
2020-05-31,Mu,9.067201679789394e-08
2020-06-01,Mu,9.83884355455717e-08
2020-06-02,Mu,1.0610485429324943e-07
2020-06-03,Mu,1.1382127304092718e-07
2020-06-04,Mu,1.2153769178860494e-07
2020-06-05,Mu,1.2925411053628266e-07
2020-06-06,Mu,1.3697052928396044e-07
2020-06-07,Mu,1.4468694803163816e-07
2020-06-08,Mu,1.5700017238978072e-07
2020-06-09,Mu,1.693133967479233e-07
2020-06-10,Mu,1.8162662110606585e-07
2020-06-11,Mu,1.939398454642084e-07
2020-06-12,Mu,2.06253069822351e-07
2020-06-13,Mu,2.1856629418049354e-07
2020-06-14,Mu,2.308795185386361e-07
2020-06-15,Mu,2.5052794264535753e-07
2020-06-16,Mu,2.7017636675207897e-07
2020-06-17,Mu,2.898247908588004e-07
2020-06-18,Mu,3.0947321496552184e-07
2020-06-19,Mu,3.291216390722432e-07
2020-06-20,Mu,3.4877006317896465e-07
2020-06-21,Mu,3.684184872856861e-07
2020-06-22,Mu,3.9977180771750703e-07
2020-06-23,Mu,4.311251281493279e-07
2020-06-24,Mu,4.6247844858114886e-07
2020-06-25,Mu,4.938317690129697e-07
2020-06-26,Mu,5.251850894447906e-07
2020-06-27,Mu,5.565384098766116e-07
2020-06-28,Mu,5.878917303084325e-07
2020-06-29,Mu,6.379227289495158e-07
2020-06-30,Mu,6.879537275905991e-07
2020-07-01,Mu,7.379847262316824e-07
2020-07-02,Mu,7.880157248727657e-07
2020-07-03,Mu,8.38046723513849e-07
2020-07-04,Mu,8.880777221549323e-07
2020-07-05,Mu,9.381087207960156e-07
2020-07-06,Mu,1.0179439373804631e-06
2020-07-07,Mu,1.097779153964911e-06
2020-07-08,Mu,1.1776143705493585e-06
2020-07-09,Mu,1.2574495871338062e-06
2020-07-10,Mu,1.3372848037182538e-06
2020-07-11,Mu,1.4171200203027014e-06
2020-07-12,Mu,1.4969552368871491e-06
2020-07-13,Mu,1.6243493540299851e-06
2020-07-14,Mu,1.7517434711728211e-06
2020-07-15,Mu,1.8791375883156573e-06
2020-07-16,Mu,2.0065317054584933e-06
2020-07-17,Mu,2.1339258226013293e-06
2020-07-18,Mu,2.2613199397441653e-06
2020-07-19,Mu,2.3887140568870013e-06
2020-07-20,Mu,2.591998192979858e-06
2020-07-21,Mu,2.7952823290727147e-06
2020-07-22,Mu,2.9985664651655714e-06
2020-07-23,Mu,3.2018506012584277e-06
2020-07-24,Mu,3.405134737351285e-06
2020-07-25,Mu,3.608418873444141e-06
2020-07-26,Mu,3.811703009536998e-06
2020-07-27,Mu,4.136084754724981e-06
2020-07-28,Mu,4.460466499912965e-06
2020-07-29,Mu,4.7848482451009484e-06
2020-07-30,Mu,5.109229990288932e-06
2020-07-31,Mu,5.433611735476916e-06
2020-08-01,Mu,5.7579934806648995e-06
2020-08-02,Mu,6.082375225852883e-06
2020-08-03,Mu,6.59999089354888e-06
2020-08-04,Mu,7.117606561244877e-06
2020-08-05,Mu,7.635222228940874e-06
2020-08-06,Mu,8.15283789663687e-06
2020-08-07,Mu,8.670453564332868e-06
2020-08-08,Mu,9.188069232028863e-06
2020-08-09,Mu,9.70568489972486e-06
2020-08-10,Mu,1.0531637973836313e-05
2020-08-11,Mu,1.1357591047947767e-05
2020-08-12,Mu,1.218354412205922e-05
2020-08-13,Mu,1.3009497196170674e-05
2020-08-14,Mu,1.3835450270282127e-05
2020-08-15,Mu,1.466140334439358e-05
2020-08-16,Mu,1.5487356418505033e-05
2020-08-17,Mu,1.6805305018342092e-05
2020-08-18,Mu,1.812325361817915e-05
2020-08-19,Mu,1.944120221801621e-05
2020-08-20,Mu,2.0759150817853265e-05
2020-08-21,Mu,2.2077099417690327e-05
2020-08-22,Mu,2.3395048017527382e-05
2020-08-23,Mu,2.471299661736444e-05
2020-08-24,Mu,2.6815970197388987e-05
2020-08-25,Mu,2.8918943777413537e-05
2020-08-26,Mu,3.102191735743808e-05
2020-08-27,Mu,3.312489093746263e-05
2020-08-28,Mu,3.522786451748717e-05
2020-08-29,Mu,3.733083809751172e-05
2020-08-30,Mu,3.943381167753627e-05
2020-08-31,Mu,4.2789308152666646e-05
2020-09-01,Mu,4.614480462779701e-05
2020-09-02,Mu,4.9500301102927385e-05
2020-09-03,Mu,5.285579757805776e-05
2020-09-04,Mu,5.6211294053188125e-05
2020-09-05,Mu,5.95667905283185e-05
2020-09-06,Mu,6.292228700344887e-05
2020-09-07,Mu,6.827606079188475e-05
2020-09-08,Mu,7.362983458032062e-05
2020-09-09,Mu,7.89836083687565e-05
2020-09-10,Mu,8.433738215719237e-05
2020-09-11,Mu,8.969115594562824e-05
2020-09-12,Mu,9.504492973406413e-05
2020-09-13,Mu,0.0001003987035225
2020-09-14,Mu,0.00010894015651185714
2020-09-15,Mu,0.00011748160950121429
2020-09-16,Mu,0.00012602306249057143
2020-09-17,Mu,0.00013456451547992857
2020-09-18,Mu,0.0001431059684692857
2020-09-19,Mu,0.00015164742145864287
2020-09-20,Mu,0.000160188874448
2020-09-21,Mu,0.00017381439975597143
2020-09-22,Mu,0.00018743992506394287
2020-09-23,Mu,0.0002010654503719143
2020-09-24,Mu,0.00021469097567988573
2020-09-25,Mu,0.00022831650098785716
2020-09-26,Mu,0.0002419420262958286
2020-09-27,Mu,0.0002555675516038
2020-09-28,Mu,0.0002772992976548
2020-09-29,Mu,0.0002990310437058
2020-09-30,Mu,0.00032076278975680004
2020-10-01,Mu,0.0003424945358078
2020-10-02,Mu,0.0003642262818588
2020-10-03,Mu,0.0003859580279098
2020-10-04,Mu,0.0004076897739608
2020-10-05,Mu,0.0004423401693577714
2020-10-06,Mu,0.00047699056475474286
2020-10-07,Mu,0.0005116409601517143
2020-10-08,Mu,0.0005462913555486857
2020-10-09,Mu,0.0005809417509456572
2020-10-10,Mu,0.0006155921463426285
2020-10-11,Mu,0.0006502425417396
2020-10-12,Mu,0.0007054652920311285
2020-10-13,Mu,0.0007606880423226571
2020-10-14,Mu,0.0008159107926141856
2020-10-15,Mu,0.0008711335429057143
2020-10-16,Mu,0.0009263562931972428
2020-10-17,Mu,0.0009815790434887714
2020-10-18,Mu,0.0010368017937803
2020-10-19,Mu,0.0011247451889627284
2020-10-20,Mu,0.0012126885841451571
2020-10-21,Mu,0.0013006319793275856
2020-10-22,Mu,0.0013885753745100143
2020-10-23,Mu,0.0014765187696924428
2020-10-24,Mu,0.0015644621648748715
2020-10-25,Mu,0.0016524055600573
2020-10-26,Mu,0.0017922906902172
2020-10-27,Mu,0.0019321758203771
2020-10-28,Mu,0.002072060950537
2020-10-29,Mu,0.0022119460806969
2020-10-30,Mu,0.0023518312108568
2020-10-31,Mu,0.0024917163410167
2020-11-01,Mu,0.0026316014711766
2020-11-02,Mu,0.0028536858573427856
2020-11-03,Mu,0.0030757702435089715
2020-11-04,Mu,0.003297854629675157
2020-11-05,Mu,0.0035199390158413427
2020-11-06,Mu,0.0037420234020075285
2020-11-07,Mu,0.003964107788173714
2020-11-08,Mu,0.0041861921743399
2020-11-09,Mu,0.004537720613336257
2020-11-10,Mu,0.004889249052332615
2020-11-11,Mu,0.005240777491328972
2020-11-12,Mu,0.005592305930325329
2020-11-13,Mu,0.005943834369321686
2020-11-14,Mu,0.006295362808318043
2020-11-15,Mu,0.0066468912473144
2020-11-16,Mu,0.007200675554624243
2020-11-17,Mu,0.007754459861934086
2020-11-18,Mu,0.008308244169243929
2020-11-19,Mu,0.008862028476553771
2020-11-20,Mu,0.009415812783863615
2020-11-21,Mu,0.009969597091173458
2020-11-22,Mu,0.0105233813984833
2020-11-23,Mu,0.011389298946172586
2020-11-24,Mu,0.012255216493861871
2020-11-25,Mu,0.013121134041551158
2020-11-26,Mu,0.013987051589240442
2020-11-27,Mu,0.014852969136929729
2020-11-28,Mu,0.015718886684619016
2020-11-29,Mu,0.0165848042323083
2020-11-30,Mu,0.017923094835272057
2020-12-01,Mu,0.019261385438235815
2020-12-02,Mu,0.02059967604119957
2020-12-03,Mu,0.02193796664416333
2020-12-04,Mu,0.023276257247127084
2020-12-05,Mu,0.024614547850090842
2020-12-06,Mu,0.0259528384530546
2020-12-07,Mu,0.02798438238999583
2020-12-08,Mu,0.03001592632693706
2020-12-09,Mu,0.03204747026387829
2020-12-10,Mu,0.03407901420081952
2020-12-11,Mu,0.03611055813776075
2020-12-12,Mu,0.03814210207470197
2020-12-13,Mu,0.0401736460116432
2020-12-14,Mu,0.04317502247804779
2020-12-15,Mu,0.04617639894445237
2020-12-16,Mu,0.04917777541085696
2020-12-17,Mu,0.05217915187726154
2020-12-18,Mu,0.05518052834366613
2020-12-19,Mu,0.05818190481007071
2020-12-20,Mu,0.0611832812764753
2020-12-21,Mu,0.065444402649479
2020-12-22,Mu,0.0697055240224827
2020-12-23,Mu,0.07396664539548639
2020-12-24,Mu,0.0782277667684901
2020-12-25,Mu,0.0824888881414938
2020-12-26,Mu,0.08675000951449749
2020-12-27,Mu,0.0910111308875012
2020-12-28,Mu,0.09673105362514056
2020-12-29,Mu,0.10245097636277994
2020-12-30,Mu,0.10817089910041931
2020-12-31,Mu,0.11389082183805868
2021-01-01,Mu,0.11961074457569806
2021-01-02,Mu,0.12533066731333742
2021-01-03,Mu,0.1310505900509768
2021-01-04,Mu,0.13817776603212595
2021-01-05,Mu,0.14530494201327512
2021-01-06,Mu,0.15243211799442427
2021-01-07,Mu,0.15955929397557342
2021-01-08,Mu,0.1666864699567226
2021-01-09,Mu,0.17381364593787174
2021-01-10,Mu,0.1809408219190209
2021-01-11,Mu,0.18904237764294202
2021-01-12,Mu,0.19714393336686312
2021-01-13,Mu,0.20524548909078424
2021-01-14,Mu,0.21334704481470534
2021-01-15,Mu,0.22144860053862647
2021-01-16,Mu,0.2295501562625476
2021-01-17,Mu,0.2376517119864687
2021-01-18,Mu,0.24595620505607374
2021-01-19,Mu,0.25426069812567875
2021-01-20,Mu,0.2625651911952838
2021-01-21,Mu,0.2708696842648889
2021-01-22,Mu,0.2791741773344939
2021-01-23,Mu,0.2874786704040989
2021-01-24,Mu,0.295783163473704
2021-01-25,Mu,0.3034466776941659
2021-01-26,Mu,0.31111019191462774
2021-01-27,Mu,0.31877370613508965
2021-01-28,Mu,0.3264372203555515
2021-01-29,Mu,0.3341007345760134
2021-01-30,Mu,0.34176424879647527
2021-01-31,Mu,0.3494277630169372
2021-02-01,Mu,0.35585549932194854
2021-02-02,Mu,0.3622832356269599
2021-02-03,Mu,0.3687109719319713
2021-02-04,Mu,0.3751387082369827
2021-02-05,Mu,0.38156644454199407
2021-02-06,Mu,0.38799418084700543
2021-02-07,Mu,0.3944219171520168
2021-02-08,Mu,0.39941549501234874
2021-02-09,Mu,0.40440907287268063
2021-02-10,Mu,0.4094026507330126
2021-02-11,Mu,0.4143962285933445
2021-02-12,Mu,0.41938980645367646
2021-02-13,Mu,0.42438338431400835
2021-02-14,Mu,0.4293769621743403
2021-02-15,Mu,0.43306329797191695
2021-02-16,Mu,0.43674963376949366
2021-02-17,Mu,0.4404359695670703
2021-02-18,Mu,0.444122305364647
2021-02-19,Mu,0.44780864116222363
2021-02-20,Mu,0.45149497695980034
2021-02-21,Mu,0.455181312757377
2021-02-22,Mu,0.4578502466529458
2021-02-23,Mu,0.46051918054851465
2021-02-24,Mu,0.4631881144440835
2021-02-25,Mu,0.4658570483396523
2021-02-26,Mu,0.46852598223522113
2021-02-27,Mu,0.47119491613078995
2021-02-28,Mu,0.4738638500263588
2021-03-01,Mu,0.475834876754866
2021-03-02,Mu,0.47780590348337326
2021-03-03,Mu,0.4797769302118805
2021-03-04,Mu,0.4817479569403878
2021-03-05,Mu,0.48371898366889504
2021-03-06,Mu,0.4856900103974023
2021-03-07,Mu,0.4876610371259095
2021-03-08,Mu,0.4892137922609496
2021-03-09,Mu,0.4907665473959897
2021-03-10,Mu,0.49231930253102973
2021-03-11,Mu,0.4938720576660698
2021-03-12,Mu,0.49542481280110984
2021-03-13,Mu,0.49697756793614994
2021-03-14,Mu,0.49853032307119
2021-03-15,Mu,0.4998810013469958
2021-03-16,Mu,0.5012316796228017
2021-03-17,Mu,0.5025823578986075
2021-03-18,Mu,0.5039330361744133
2021-03-19,Mu,0.5052837144502191
2021-03-20,Mu,0.506634392726025
2021-03-21,Mu,0.5079850710018308
2021-03-22,Mu,0.5092847265997976
2021-03-23,Mu,0.5105843821977646
2021-03-24,Mu,0.5118840377957314
2021-03-25,Mu,0.5131836933936984
2021-03-26,Mu,0.5144833489916653
2021-03-27,Mu,0.5157830045896322
2021-03-28,Mu,0.5170826601875991
2021-03-29,Mu,0.518428708791524
2021-03-30,Mu,0.5197747573954491
2021-03-31,Mu,0.521120805999374
2021-04-01,Mu,0.5224668546032991
2021-04-02,Mu,0.5238129032072241
2021-04-03,Mu,0.5251589518111491
2021-04-04,Mu,0.5265050004150741
2021-04-05,Mu,0.5279751461908587
2021-04-06,Mu,0.5294452919666434
2021-04-07,Mu,0.530915437742428
2021-04-08,Mu,0.5323855835182126
2021-04-09,Mu,0.5338557292939973
2021-04-10,Mu,0.5353258750697819
2021-04-11,Mu,0.5367960208455665
2021-04-12,Mu,0.5385131368242715
2021-04-13,Mu,0.5402302528029764
2021-04-14,Mu,0.5419473687816814
2021-04-15,Mu,0.5436644847603862
2021-04-16,Mu,0.5453816007390911
2021-04-17,Mu,0.5470987167177961
2021-04-18,Mu,0.548815832696501
2021-04-19,Mu,0.5510092009826503
2021-04-20,Mu,0.5532025692687994
2021-04-21,Mu,0.5553959375549486
2021-04-22,Mu,0.5575893058410978
2021-04-23,Mu,0.559782674127247
2021-04-24,Mu,0.5619760424133962
2021-04-25,Mu,0.5641694106995454
2021-04-26,Mu,0.5671460306895283
2021-04-27,Mu,0.5701226506795112
2021-04-28,Mu,0.5730992706694941
2021-04-29,Mu,0.5760758906594771
2021-04-30,Mu,0.57905251064946
2021-05-01,Mu,0.5820291306394428
2021-05-02,Mu,0.5850057506294257
2021-05-03,Mu,0.5889974425332122
2021-05-04,Mu,0.5929891344369987
2021-05-05,Mu,0.5969808263407852
2021-05-06,Mu,0.6009725182445717
2021-05-07,Mu,0.6049642101483581
2021-05-08,Mu,0.6089559020521447
2021-05-09,Mu,0.6129475939559311
2021-05-10,Mu,0.61794654856094
2021-05-11,Mu,0.6229455031659488
2021-05-12,Mu,0.6279444577709576
2021-05-13,Mu,0.6329434123759665
2021-05-14,Mu,0.6379423669809754
2021-05-15,Mu,0.6429413215859842
2021-05-16,Mu,0.647940276190993
2021-05-17,Mu,0.653667960448978
2021-05-18,Mu,0.6593956447069631
2021-05-19,Mu,0.6651233289649481
2021-05-20,Mu,0.6708510132229332
2021-05-21,Mu,0.6765786974809181
2021-05-22,Mu,0.6823063817389032
2021-05-23,Mu,0.6880340659968882
2021-05-24,Mu,0.6940532952497513
2021-05-25,Mu,0.7000725245026145
2021-05-26,Mu,0.7060917537554776
2021-05-27,Mu,0.7121109830083406
2021-05-28,Mu,0.7181302122612038
2021-05-29,Mu,0.7241494415140669
2021-05-30,Mu,0.73016867076693
2021-05-31,Mu,0.7360383972355572
2021-06-01,Mu,0.7419081237041845
2021-06-02,Mu,0.7477778501728116
2021-06-03,Mu,0.7536475766414389
2021-06-04,Mu,0.759517303110066
2021-06-05,Mu,0.7653870295786933
2021-06-06,Mu,0.7712567560473205
2021-06-07,Mu,0.776639972234358
2021-06-08,Mu,0.7820231884213954
2021-06-09,Mu,0.7874064046084329
2021-06-10,Mu,0.7927896207954703
2021-06-11,Mu,0.7981728369825078
2021-06-12,Mu,0.8035560531695453
2021-06-13,Mu,0.8089392693565828
2021-06-14,Mu,0.813637919771614
2021-06-15,Mu,0.8183365701866452
2021-06-16,Mu,0.8230352206016764
2021-06-17,Mu,0.8277338710167076
2021-06-18,Mu,0.8324325214317388
2021-06-19,Mu,0.83713117184677
2021-06-20,Mu,0.8418298222618013
2021-06-21,Mu,0.845765737168211
2021-06-22,Mu,0.8497016520746207
2021-06-23,Mu,0.8536375669810304
2021-06-24,Mu,0.8575734818874402
2021-06-25,Mu,0.86150939679385
2021-06-26,Mu,0.8654453117002596
2021-06-27,Mu,0.8693812266066694
2021-06-28,Mu,0.8725536225804935
2021-06-29,Mu,0.8757260185543175
2021-06-30,Mu,0.8788984145281417
2021-07-01,Mu,0.8820708105019657
2021-07-02,Mu,0.8852432064757898
2021-07-03,Mu,0.8884156024496138
2021-07-04,Mu,0.8915879984234379
2021-07-05,Mu,0.8940296793224802
2021-07-06,Mu,0.8964713602215225
2021-07-07,Mu,0.8989130411205648
2021-07-08,Mu,0.901354722019607
2021-07-09,Mu,0.9037964029186493
2021-07-10,Mu,0.9062380838176916
2021-07-11,Mu,0.9086797647167338
2021-07-12,Mu,0.9104216304565727
2021-07-13,Mu,0.9121634961964115
2021-07-14,Mu,0.9139053619362503
2021-07-15,Mu,0.9156472276760892
2021-07-16,Mu,0.917389093415928
2021-07-17,Mu,0.9191309591557668
2021-07-18,Mu,0.9208728248956056
2021-07-19,Mu,0.921917780142955
2021-07-20,Mu,0.9229627353903045
2021-07-21,Mu,0.9240076906376539
2021-07-22,Mu,0.9250526458850034
2021-07-23,Mu,0.9260976011323527
2021-07-24,Mu,0.9271425563797022
2021-07-25,Mu,0.9281875116270516
2021-07-26,Mu,0.9284917382368361
2021-07-27,Mu,0.9287959648466205
2021-07-28,Mu,0.929100191456405
2021-07-29,Mu,0.9294044180661896
2021-07-30,Mu,0.929708644675974
2021-07-31,Mu,0.9300128712857585
2021-08-01,Mu,0.930317097895543
2021-08-02,Mu,0.9297776759618075
2021-08-03,Mu,0.9292382540280719
2021-08-04,Mu,0.9286988320943365
2021-08-05,Mu,0.9281594101606009
2021-08-06,Mu,0.9276199882268654
2021-08-07,Mu,0.9270805662931298
2021-08-08,Mu,0.9265411443593944
2021-08-09,Mu,0.9249929629901817
2021-08-10,Mu,0.9234447816209691
2021-08-11,Mu,0.9218966002517565
2021-08-12,Mu,0.9203484188825439
2021-08-13,Mu,0.9188002375133313
2021-08-14,Mu,0.9172520561441186
2021-08-15,Mu,0.915703874774906
2021-08-16,Mu,0.9129344909744763
2021-08-17,Mu,0.9101651071740468
2021-08-18,Mu,0.9073957233736171
2021-08-19,Mu,0.9046263395731874
2021-08-20,Mu,0.9018569557727577
2021-08-21,Mu,0.8990875719723281
2021-08-22,Mu,0.8963181881718985
2021-08-23,Mu,0.892113281807457
2021-08-24,Mu,0.8879083754430155
2021-08-25,Mu,0.883703469078574
2021-08-26,Mu,0.8794985627141324
2021-08-27,Mu,0.8752936563496909
2021-08-28,Mu,0.8710887499852494
2021-08-29,Mu,0.866883843620808
2021-08-30,Mu,0.8611092796712578
2021-08-31,Mu,0.8553347157217077
2021-09-01,Mu,0.8495601517721576
2021-09-02,Mu,0.8437855878226076
2021-09-03,Mu,0.8380110238730575
2021-09-04,Mu,0.8322364599235074
2021-09-05,Mu,0.8264618959739573
2021-09-06,Mu,0.8191601943587977
2021-09-07,Mu,0.8118584927436381
2021-09-08,Mu,0.8045567911284786
2021-09-09,Mu,0.797255089513319
2021-09-10,Mu,0.7899533878981595
2021-09-11,Mu,0.7826516862829999
2021-09-12,Mu,0.7753499846678403
2021-09-13,Mu,0.7667873060989226
2021-09-14,Mu,0.7582246275300049
2021-09-15,Mu,0.7496619489610872
2021-09-16,Mu,0.7410992703921695
2021-09-17,Mu,0.7325365918232518
2021-09-18,Mu,0.723973913254334
2021-09-19,Mu,0.7154112346854163
2021-09-20,Mu,0.7060062415865729
2021-09-21,Mu,0.6966012484877293
2021-09-22,Mu,0.6871962553888858
2021-09-23,Mu,0.6777912622900424
2021-09-24,Mu,0.6683862691911989
2021-09-25,Mu,0.6589812760923554
2021-09-26,Mu,0.6495762829935119
2021-09-27,Mu,0.6397248312189171
2021-09-28,Mu,0.6298733794443223
2021-09-29,Mu,0.6200219276697275
2021-09-30,Mu,0.6101704758951327
2021-10-01,Mu,0.600319024120538
2021-10-02,Mu,0.5904675723459432
2021-10-03,Mu,0.5806161205713484
2021-10-04,Mu,0.5705399833546094
2021-10-05,Mu,0.5604638461378706
2021-10-06,Mu,0.5503877089211316
2021-10-07,Mu,0.5403115717043927
2021-10-08,Mu,0.5302354344876538
2021-10-09,Mu,0.5201592972709149
2021-10-10,Mu,0.510083160054176
2021-10-11,Mu,0.4998379704611916
2021-10-12,Mu,0.48959278086820723
2021-10-13,Mu,0.47934759127522286
2021-10-14,Mu,0.4691024016822385
2021-10-15,Mu,0.4588572120892541
2021-10-16,Mu,0.44861202249626975
2021-10-17,Mu,0.4383668329032854
2021-10-18,Mu,0.42801289259146674
2021-10-19,Mu,0.4176589522796481
2021-10-20,Mu,0.40730501196782953
2021-10-21,Mu,0.3969510716560109
2021-10-22,Mu,0.38659713134419227
2021-10-23,Mu,0.37624319103237364
2021-10-24,Mu,0.365889250720555
2021-10-25,Mu,0.35568119020696565
2021-10-26,Mu,0.34547312969337624
2021-10-27,Mu,0.3352650691797869
2021-10-28,Mu,0.3250570086661975
2021-10-29,Mu,0.31484894815260817
2021-10-30,Mu,0.30464088763901875
2021-10-31,Mu,0.2944328271254294
2021-11-01,Mu,0.28485208218134206
2021-11-02,Mu,0.2752713372372548
2021-11-03,Mu,0.26569059229316744
2021-11-04,Mu,0.25610984734908016
2021-11-05,Mu,0.24652910240499282
2021-11-06,Mu,0.2369483574609055
2021-11-07,Mu,0.2273676125168182
2021-11-08,Mu,0.2189517834616715
2021-11-09,Mu,0.21053595440652476
2021-11-10,Mu,0.20212012535137805
2021-11-11,Mu,0.19370429629623134
2021-11-12,Mu,0.1852884672410846
2021-11-13,Mu,0.1768726381859379
2021-11-14,Mu,0.1684568091307912
2021-11-15,Mu,0.161567831370636
2021-11-16,Mu,0.15467885361048078
2021-11-17,Mu,0.14778987585032555
2021-11-18,Mu,0.14090089809017034
2021-11-19,Mu,0.13401192033001513
2021-11-20,Mu,0.12712294256985993
2021-11-21,Mu,0.1202339648097047
2021-11-22,Mu,0.1149461990315656
2021-11-23,Mu,0.10965843325342647
2021-11-24,Mu,0.10437066747528737
2021-11-25,Mu,0.09908290169714824
2021-11-26,Mu,0.09379513591900913
2021-11-27,Mu,0.08850737014087001
2021-11-28,Mu,0.0832196043627309
2021-11-29,Mu,0.07936842836232783
2021-11-30,Mu,0.07551725236192476
2021-12-01,Mu,0.07166607636152168
2021-12-02,Mu,0.06781490036111862
2021-12-03,Mu,0.06396372436071554
2021-12-04,Mu,0.06011254836031247
2021-12-05,Mu,0.0562613723599094
2021-12-06,Mu,0.053564803618014384
2021-12-07,Mu,0.05086823487611937
2021-12-08,Mu,0.048171666134224356
2021-12-09,Mu,0.04547509739232934
2021-12-10,Mu,0.04277852865043433
2021-12-11,Mu,0.040081959908539314
2021-12-12,Mu,0.0373853911666443
2021-12-13,Mu,0.03554857499559819
2021-12-14,Mu,0.033711758824552074
2021-12-15,Mu,0.031874942653505954
2021-12-16,Mu,0.03003812648245984
2021-12-17,Mu,0.02820131031141373
2021-12-18,Mu,0.026364494140367616
2021-12-19,Mu,0.0245276779693215
2021-12-20,Mu,0.02329873901764537
2021-12-21,Mu,0.02206980006596924
2021-12-22,Mu,0.020840861114293112
2021-12-23,Mu,0.019611922162616986
2021-12-24,Mu,0.018382983210940854
2021-12-25,Mu,0.017154044259264728
2021-12-26,Mu,0.0159251053075886
2021-12-27,Mu,0.015111726320997798
2021-12-28,Mu,0.014298347334407
2021-12-29,Mu,0.0134849683478162
2021-12-30,Mu,0.012671589361225399
