Date,variant,scaled_imports
2020-05-13,Omicron,6.306001650925636e-19
2020-05-14,Omicron,6.09141849830582e-19
2020-05-15,Omicron,5.847588943253579e-19
2020-05-16,Omicron,5.5804401523698785e-19
2020-05-17,Omicron,5.295485138914469e-19
2020-05-18,Omicron,5.122741931728586e-19
2020-05-19,Omicron,4.916108577121124e-19
2020-05-20,Omicron,4.682884570548002e-19
2020-05-21,Omicron,4.429784602692685e-19
2020-05-22,Omicron,4.1628824824501657e-19
2020-05-23,Omicron,3.8874737240793305e-19
2020-05-24,Omicron,3.608036370490776e-19
2020-05-25,Omicron,3.411440962394113e-19
2020-05-26,Omicron,3.1968268399486393e-19
2020-05-27,Omicron,2.9696344556428913e-19
2020-05-28,Omicron,2.7343227869263824e-19
2020-05-29,Omicron,2.4943189800218303e-19
2020-05-30,Omicron,2.255117787626862e-19
2020-05-31,Omicron,2.0243700216365087e-19
2020-06-01,Omicron,1.839923765432499e-19
2020-06-02,Omicron,1.6408406446546468e-19
2020-06-03,Omicron,1.428271005464708e-19
2020-06-04,Omicron,1.2023077785960982e-19
2020-06-05,Omicron,9.62085303326387e-20
2020-06-06,Omicron,7.058613681235465e-20
2020-06-07,Omicron,4.3222286877455906e-20
2020-06-08,Omicron,2.843969584415329e-20
2020-06-09,Omicron,2.571404285720621e-20
2020-06-10,Omicron,2.5363942449024672e-20
2020-06-11,Omicron,2.7415229665841703e-20
2020-06-12,Omicron,3.1469151635359635e-20
2020-06-13,Omicron,3.59578745554601e-20
2020-06-14,Omicron,4.09225871991907e-20
2020-06-15,Omicron,4.756414206188358e-20
2020-06-16,Omicron,5.49471847626328e-20
2020-06-17,Omicron,6.312800796263999e-20
2020-06-18,Omicron,7.216153156495336e-20
2020-06-19,Omicron,8.210090596118819e-20
2020-06-20,Omicron,9.299638152783213e-20
2020-06-21,Omicron,1.0489434509443443e-19
2020-06-22,Omicron,1.2078129700853136e-19
2020-06-23,Omicron,1.3815295583741725e-19
2020-06-24,Omicron,1.5706403397592706e-19
2020-06-25,Omicron,1.7756093741140987e-19
2020-06-26,Omicron,1.9968187729183569e-19
2020-06-27,Omicron,2.2346037127245258e-19
2020-06-28,Omicron,2.489221722602263e-19
2020-06-29,Omicron,2.8298293114038727e-19
2020-06-30,Omicron,3.1950597713979288e-19
2020-07-01,Omicron,3.5850565654193934e-19
2020-07-02,Omicron,3.9998070058402553e-19
2020-07-03,Omicron,4.439134420990842e-19
2020-07-04,Omicron,4.902691200291583e-19
2020-07-05,Omicron,5.389952741760105e-19
2020-07-06,Omicron,6.047656697864803e-19
2020-07-07,Omicron,6.739603036002433e-19
2020-07-08,Omicron,7.464620756694313e-19
2020-07-09,Omicron,8.221278486411549e-19
2020-07-10,Omicron,9.007876734657371e-19
2020-07-11,Omicron,9.822447219433233e-19
2020-07-12,Omicron,1.0662753668057913e-18
2020-07-13,Omicron,1.1814325596150842e-18
2020-07-14,Omicron,1.3002619881716967e-18
2020-07-15,Omicron,1.4223710568473257e-18
2020-07-16,Omicron,1.547328514612405e-18
2020-07-17,Omicron,1.674665465950353e-18
2020-07-18,Omicron,1.8038766168524417e-18
2020-07-19,Omicron,1.9344217577594158e-18
2020-07-20,Omicron,2.1173464580361227e-18
2020-07-21,Omicron,2.3020550964326195e-18
2020-07-22,Omicron,2.4876852296786016e-18
2020-07-23,Omicron,2.673337172574056e-18
2020-07-24,Omicron,2.8580757311247785e-18
2020-07-25,Omicron,3.0409613257573113e-18
2020-07-26,Omicron,3.221145708994301e-18
2020-07-27,Omicron,3.482714647714348e-18
2020-07-28,Omicron,3.7405400004060646e-18
2020-07-29,Omicron,3.993404438163036e-18
2020-07-30,Omicron,4.240108737536202e-18
2020-07-31,Omicron,4.479475700293192e-18
2020-08-01,Omicron,4.7103539324976886e-18
2020-08-02,Omicron,4.931621483944557e-18
2020-08-03,Omicron,5.270670604098752e-18
2020-08-04,Omicron,5.599122588467902e-18
2020-08-05,Omicron,5.918974340452644e-18
2020-08-06,Omicron,6.223353658379246e-18
2020-08-07,Omicron,6.510839728424584e-18
2020-08-08,Omicron,6.780082845506764e-18
2020-08-09,Omicron,7.029808382593606e-18
2020-08-10,Omicron,7.440172690575857e-18
2020-08-11,Omicron,7.822264870729369e-18
2020-08-12,Omicron,8.17432435078642e-18
2020-08-13,Omicron,8.494717569952432e-18
2020-08-14,Omicron,8.781942527392564e-18
2020-08-15,Omicron,9.034632944872605e-18
2020-08-16,Omicron,9.251562049807438e-18
2020-08-17,Omicron,9.667257622496929e-18
2020-08-18,Omicron,1.003075467073321e-17
2020-08-19,Omicron,1.0340554029158516e-17
2020-08-20,Omicron,1.0595407896065107e-17
2020-08-21,Omicron,1.0794311827355481e-17
2020-08-22,Omicron,1.093650674257601e-17
2020-08-23,Omicron,1.10214802786049e-17
2020-08-24,Omicron,1.1324940275796582e-17
2020-08-25,Omicron,1.1544613709508686e-17
2020-08-26,Omicron,1.1680205502176031e-17
2020-08-27,Omicron,1.1731794812037063e-17
2020-08-28,Omicron,1.1699833574412858e-17
2020-08-29,Omicron,1.1585144164752056e-17
2020-08-30,Omicron,1.1388916207368989e-17
2020-08-31,Omicron,1.1390210903952176e-17
2020-09-01,Omicron,1.1271562598060105e-17
2020-09-02,Omicron,1.1035553796278071e-17
2020-09-03,Omicron,1.0685341165551647e-17
2020-09-04,Omicron,1.0224627949088408e-17
2020-09-05,Omicron,9.657650709482449e-18
2020-09-06,Omicron,8.98916482505222e-18
2020-09-07,Omicron,8.429753824221812e-18
2020-09-08,Omicron,7.720609803499696e-18
2020-09-09,Omicron,6.8700056722714176e-18
2020-09-10,Omicron,5.886869509910784e-18
2020-09-11,Omicron,4.780660409503483e-18
2020-09-12,Omicron,3.561286939153396e-18
2020-09-13,Omicron,2.2390331455758363e-18
2020-09-14,Omicron,1.6259763211206484e-18
2020-09-15,Omicron,1.3661383081294302e-18
2020-09-16,Omicron,1.0719975726889855e-18
2020-09-17,Omicron,7.46847168746138e-19
2020-09-18,Omicron,3.9396122954991172e-19
2020-09-19,Omicron,8.034695989565191e-19
2020-09-20,Omicron,2.4141154205385763e-18
2020-09-21,Omicron,4.213338603426187e-18
2020-09-22,Omicron,6.146991466174924e-18
2020-09-23,Omicron,8.200890448456973e-18
2020-09-24,Omicron,1.0362890807083827e-17
2020-09-25,Omicron,1.2623179135711957e-17
2020-09-26,Omicron,1.4974564242383987e-17
2020-09-27,Omicron,1.741276875056682e-17
2020-09-28,Omicron,2.043366043958229e-17
2020-09-29,Omicron,2.3622367345704275e-17
2020-09-30,Omicron,2.6981261470987458e-17
2020-10-01,Omicron,3.051830588762736e-17
2020-10-02,Omicron,3.424748513433188e-17
2020-10-03,Omicron,3.8189153910882015e-17
2020-10-04,Omicron,4.2370149550987426e-17
2020-10-05,Omicron,4.799016922087225e-17
2020-10-06,Omicron,5.404538922425534e-17
2020-10-07,Omicron,6.059144782250632e-17
2020-10-08,Omicron,6.769331126842041e-17
2020-10-09,Omicron,7.542487739278956e-17
2020-10-10,Omicron,8.386872551581707e-17
2020-10-11,Omicron,9.311694415088788e-17
2020-10-12,Omicron,1.0583982351844613e-16
2020-10-13,Omicron,1.1988080923972573e-16
2020-10-14,Omicron,1.35400729996609e-16
2020-10-15,Omicron,1.525727076022853e-16
2020-10-16,Omicron,1.715809019141163e-16
2020-10-17,Omicron,1.926219506129439e-16
2020-10-18,Omicron,2.171231069566759e-16
2020-10-19,Omicron,2.5236998625531115e-16
2020-10-20,Omicron,3.1040656223501115e-16
2020-10-21,Omicron,4.511383788596247e-16
2020-10-22,Omicron,6.842403238238699e-16
2020-10-23,Omicron,9.583253981182072e-16
2020-10-24,Omicron,1.2864253635380955e-15
2020-10-25,Omicron,1.6694466133853642e-15
2020-10-26,Omicron,2.161765141960773e-15
2020-10-27,Omicron,2.735288925846391e-15
2020-10-28,Omicron,3.420033384441587e-15
2020-10-29,Omicron,4.221448894440209e-15
2020-10-30,Omicron,5.1376181847277795e-15
2020-10-31,Omicron,6.174730789027559e-15
2020-11-01,Omicron,7.341092138726662e-15
2020-11-02,Omicron,8.917395203736705e-15
2020-11-03,Omicron,1.070726522647262e-14
2020-11-04,Omicron,1.2719145793657666e-14
2020-11-05,Omicron,1.496547999547673e-14
2020-11-06,Omicron,1.7458112859352413e-14
2020-11-07,Omicron,2.0208150950715512e-14
2020-11-08,Omicron,2.3225827584175055e-14
2020-11-09,Omicron,2.7172288844332273e-14
2020-11-10,Omicron,3.151333133127578e-14
2020-11-11,Omicron,3.6261419636174755e-14
2020-11-12,Omicron,4.1427269594199114e-14
2020-11-13,Omicron,4.7019703370472944e-14
2020-11-14,Omicron,5.304550614974267e-14
2020-11-15,Omicron,5.95092479453497e-14
2020-11-16,Omicron,6.803651176525032e-14
2020-11-17,Omicron,7.7201488829961e-14
2020-11-18,Omicron,8.704544108484852e-14
2020-11-19,Omicron,9.759591337985849e-14
2020-11-20,Omicron,1.0879570214546686e-13
2020-11-21,Omicron,1.206365363616314e-13
2020-11-22,Omicron,1.3310631764288705e-13
2020-11-23,Omicron,1.4973587012286921e-13
2020-11-24,Omicron,1.6727615462158086e-13
2020-11-25,Omicron,1.8570215942300981e-13
2020-11-26,Omicron,2.0498400470857573e-13
2020-11-27,Omicron,2.2508712987712064e-13
2020-11-28,Omicron,2.459725484882129e-13
2020-11-29,Omicron,2.6759713793576167e-13
2020-11-30,Omicron,2.9687946384435155e-13
2020-12-01,Omicron,3.272359562107373e-13
2020-12-02,Omicron,3.5859648046262094e-13
2020-12-03,Omicron,3.9088616688538795e-13
2020-12-04,Omicron,4.2402596701793475e-13
2020-12-05,Omicron,4.579332268751697e-13
2020-12-06,Omicron,4.925222698259645e-13
2020-12-07,Omicron,5.402283891432246e-13
2020-12-08,Omicron,5.889424986991381e-13
2020-12-09,Omicron,6.385366449109483e-13
2020-12-10,Omicron,6.888810028927244e-13
2020-12-11,Omicron,7.398445492072921e-13
2020-12-12,Omicron,7.912958342690705e-13
2020-12-13,Omicron,8.431037136073689e-13
2020-12-14,Omicron,9.160588667394178e-13
2020-12-15,Omicron,9.896928273275417e-13
2020-12-16,Omicron,1.0637583124981101e-12
2020-12-17,Omicron,1.1380404775688536e-12
2020-12-18,Omicron,1.2123567531677579e-12
2020-12-19,Omicron,1.2865286126400207e-12
2020-12-20,Omicron,1.360382015874703e-12
2020-12-21,Omicron,1.4666479326297496e-12
2020-12-22,Omicron,1.5725513121246088e-12
2020-12-23,Omicron,1.6778496969334646e-12
2020-12-24,Omicron,1.782309741434651e-12
2020-12-25,Omicron,1.8857071679893915e-12
2020-12-26,Omicron,1.9878270202075227e-12
2020-12-27,Omicron,2.0884638139691345e-12
2020-12-28,Omicron,2.236574610926395e-12
2020-12-29,Omicron,2.3826816828899434e-12
2020-12-30,Omicron,2.526499314381878e-12
2020-12-31,Omicron,2.6677553402141525e-12
2021-01-01,Omicron,2.8061909919853937e-12
2021-01-02,Omicron,2.9415611826398192e-12
2021-01-03,Omicron,3.073635964308253e-12
2021-01-04,Omicron,3.2725675814373916e-12
2021-01-05,Omicron,3.4669086281006254e-12
2021-01-06,Omicron,3.656353944239486e-12
2021-01-07,Omicron,3.8406235938130124e-12
2021-01-08,Omicron,4.019462117982477e-12
2021-01-09,Omicron,4.1926362419458244e-12
2021-01-10,Omicron,4.359933888338273e-12
2021-01-11,Omicron,4.618425517368537e-12
2021-01-12,Omicron,4.868655585380191e-12
2021-01-13,Omicron,5.110350921352e-12
2021-01-14,Omicron,5.3432690527438465e-12
2021-01-15,Omicron,5.567197767119109e-12
2021-01-16,Omicron,5.781954727494696e-12
2021-01-17,Omicron,5.987387134140704e-12
2021-01-18,Omicron,6.3141875788230874e-12
2021-01-19,Omicron,6.629235220153617e-12
2021-01-20,Omicron,6.9312585608735106e-12
2021-01-21,Omicron,7.21996445334526e-12
2021-01-22,Omicron,7.495279933884928e-12
2021-01-23,Omicron,7.75717603851807e-12
2021-01-24,Omicron,8.005666532396064e-12
2021-01-25,Omicron,8.413731365680324e-12
2021-01-26,Omicron,8.802724963509356e-12
2021-01-27,Omicron,9.177090710523847e-12
2021-01-28,Omicron,9.539220671607233e-12
2021-01-29,Omicron,9.883630602253655e-12
2021-01-30,Omicron,1.021052958451231e-11
2021-01-31,Omicron,1.0520172652873513e-11
2021-02-01,Omicron,1.1040521467300177e-11
2021-02-02,Omicron,1.1536089939499441e-11
2021-02-03,Omicron,1.200732825942603e-11
2021-02-04,Omicron,1.2454748755808027e-11
2021-02-05,Omicron,1.2878913663900256e-11
2021-02-06,Omicron,1.3280425693628082e-11
2021-02-07,Omicron,1.3659919041282325e-11
2021-02-08,Omicron,1.431775719297337e-11
2021-02-09,Omicron,1.4943353276827607e-11
2021-02-10,Omicron,1.5537596222642806e-11
2021-02-11,Omicron,1.610137609152892e-11
2021-02-12,Omicron,1.6635571976946547e-11
2021-02-13,Omicron,1.714102770011964e-11
2021-02-14,Omicron,1.761852960263241e-11
2021-02-15,Omicron,1.8464782851373647e-11
2021-02-16,Omicron,1.9268598857950546e-11
2021-02-17,Omicron,2.003086532002909e-11
2021-02-18,Omicron,2.0752327139067258e-11
2021-02-19,Omicron,2.143357762210188e-11
2021-02-20,Omicron,2.207504408577574e-11
2021-02-21,Omicron,2.2676967703018954e-11
2021-02-22,Omicron,2.3764196983534446e-11
2021-02-23,Omicron,2.478952809162469e-11
2021-02-24,Omicron,2.5752675294318692e-11
2021-02-25,Omicron,2.665290729007529e-11
2021-02-26,Omicron,2.7489005556846855e-11
2021-02-27,Omicron,2.8259241380428024e-11
2021-02-28,Omicron,2.896138886128214e-11
2021-03-01,Omicron,3.028220911366642e-11
2021-03-02,Omicron,3.1494237034597536e-11
2021-03-03,Omicron,3.259282065644251e-11
2021-03-04,Omicron,3.3572460024629676e-11
2021-03-05,Omicron,3.44267718903904e-11
2021-03-06,Omicron,3.514848225623477e-11
2021-03-07,Omicron,3.5729429013115784e-11
2021-03-08,Omicron,3.7029012534123316e-11
2021-03-09,Omicron,3.810580859523743e-11
2021-03-10,Omicron,3.894574630495286e-11
2021-03-11,Omicron,3.9533544061846836e-11
2021-03-12,Omicron,3.9852769887963097e-11
2021-03-13,Omicron,3.991670753390745e-11
2021-03-14,Omicron,3.9695950892184334e-11
2021-03-15,Omicron,4.013350942264549e-11
2021-03-16,Omicron,4.017045379634095e-11
2021-03-17,Omicron,4.021848669508446e-11
2021-03-18,Omicron,3.996926552453968e-11
2021-03-19,Omicron,4.140749345840557e-11
2021-03-20,Omicron,4.3018047753508005e-11
2021-03-21,Omicron,4.450742349089585e-11
2021-03-22,Omicron,4.7069654721684245e-11
2021-03-23,Omicron,4.944822752290236e-11
2021-03-24,Omicron,5.18544765324922e-11
2021-03-25,Omicron,5.4128226924274325e-11
2021-03-26,Omicron,5.620949271568268e-11
2021-03-27,Omicron,5.808103448790054e-11
2021-03-28,Omicron,5.972531115538803e-11
2021-03-29,Omicron,6.276708363022056e-11
2021-03-30,Omicron,6.571038417760752e-11
2021-03-31,Omicron,6.870572084954967e-11
2021-04-01,Omicron,7.168632388390556e-11
2021-04-02,Omicron,7.447578958191859e-11
2021-04-03,Omicron,7.698780198960041e-11
2021-04-04,Omicron,8.046587846015474e-11
2021-04-05,Omicron,8.647545786597469e-11
2021-04-06,Omicron,9.237177880449577e-11
2021-04-07,Omicron,9.813556257742783e-11
2021-04-08,Omicron,1.0374704436548358e-10
2021-04-09,Omicron,1.0947188357406803e-10
2021-04-10,Omicron,1.1559107881571973e-10
2021-04-11,Omicron,1.2161573784610907e-10
2021-04-12,Omicron,1.3084851815543373e-10
2021-04-13,Omicron,1.3993725906052285e-10
2021-04-14,Omicron,1.4885555839927773e-10
2021-04-15,Omicron,1.5757647908855478e-10
2021-04-16,Omicron,1.6607248383831826e-10
2021-04-17,Omicron,1.7431543973863272e-10
2021-04-18,Omicron,1.8227662284691887e-10
2021-04-19,Omicron,1.9485584021436956e-10
2021-04-20,Omicron,2.070065179600499e-10
2021-04-21,Omicron,2.186832486012172e-10
2021-04-22,Omicron,2.2983973104862895e-10
2021-04-23,Omicron,2.404287776845085e-10
2021-04-24,Omicron,2.5040232144087333e-10
2021-04-25,Omicron,2.597114228775784e-10
2021-04-26,Omicron,2.752504781635818e-10
2021-04-27,Omicron,2.897781718018404e-10
2021-04-28,Omicron,3.032205910621147e-10
2021-04-29,Omicron,3.1595315999888495e-10
2021-04-30,Omicron,3.281735622527975e-10
2021-05-01,Omicron,3.392515764417004e-10
2021-05-02,Omicron,3.491187359677663e-10
2021-05-03,Omicron,3.669950668718265e-10
2021-05-04,Omicron,3.8303468104839325e-10
2021-05-05,Omicron,3.9713219264231984e-10
2021-05-06,Omicron,4.0918218236315406e-10
2021-05-07,Omicron,4.190792736893574e-10
2021-05-08,Omicron,4.2671820907261415e-10
2021-05-09,Omicron,4.319939261412051e-10
2021-05-10,Omicron,4.462267461733443e-10
2021-05-11,Omicron,4.5685640811641544e-10
2021-05-12,Omicron,4.6372424258339713e-10
2021-05-13,Omicron,4.666735760131969e-10
2021-05-14,Omicron,4.6554944985452927e-10
2021-05-15,Omicron,4.6019877430301265e-10
2021-05-16,Omicron,4.504704820380213e-10
2021-05-17,Omicron,4.478884734799037e-10
2021-05-18,Omicron,4.3859826557929877e-10
2021-05-19,Omicron,4.223701287720366e-10
2021-05-20,Omicron,3.9897810186015825e-10
2021-05-21,Omicron,3.682002315191783e-10
2021-05-22,Omicron,3.298188118048518e-10
2021-05-23,Omicron,2.8471834174891627e-10
2021-05-24,Omicron,2.449185576391267e-10
2021-05-25,Omicron,1.9443311772686393e-10
2021-05-26,Omicron,1.6684910012318272e-10
2021-05-27,Omicron,1.4164687255942388e-10
2021-05-28,Omicron,1.1151001851705849e-10
2021-05-29,Omicron,7.635775824233784e-11
2021-05-30,Omicron,3.611511122505727e-11
2021-05-31,Omicron,0.0
2021-06-01,Omicron,0.0
2021-06-02,Omicron,0.0
2021-06-03,Omicron,0.0
2021-06-04,Omicron,0.0
2021-06-05,Omicron,0.0
2021-06-06,Omicron,0.0
2021-06-07,Omicron,0.0
2021-06-08,Omicron,0.0
2021-06-09,Omicron,0.0
2021-06-10,Omicron,0.0
2021-06-11,Omicron,0.0
2021-06-12,Omicron,0.0
2021-06-13,Omicron,0.0
2021-06-14,Omicron,0.0
2021-06-15,Omicron,0.0
2021-06-16,Omicron,0.0
2021-06-17,Omicron,0.0
2021-06-18,Omicron,0.0
2021-06-19,Omicron,0.0
2021-06-20,Omicron,0.0
2021-06-21,Omicron,0.0
2021-06-22,Omicron,0.0
2021-06-23,Omicron,0.0
2021-06-24,Omicron,0.0
2021-06-25,Omicron,0.0
2021-06-26,Omicron,0.0
2021-06-27,Omicron,0.0
2021-06-28,Omicron,0.0
2021-06-29,Omicron,0.0
2021-06-30,Omicron,0.0
2021-07-01,Omicron,0.0
2021-07-02,Omicron,0.0
2021-07-03,Omicron,0.0
2021-07-04,Omicron,0.0
2021-07-05,Omicron,0.0
2021-07-06,Omicron,0.0
2021-07-07,Omicron,0.0
2021-07-08,Omicron,0.0
2021-07-09,Omicron,0.0
2021-07-10,Omicron,0.0
2021-07-11,Omicron,0.0
2021-07-12,Omicron,0.0
2021-07-13,Omicron,0.0
2021-07-14,Omicron,0.0
2021-07-15,Omicron,0.0
2021-07-16,Omicron,0.0
2021-07-17,Omicron,0.0
2021-07-18,Omicron,0.0
2021-07-19,Omicron,0.0
2021-07-20,Omicron,0.0
2021-07-21,Omicron,0.0
2021-07-22,Omicron,0.0
2021-07-23,Omicron,0.0
2021-07-24,Omicron,0.0
2021-07-25,Omicron,0.0
2021-07-26,Omicron,0.0
2021-07-27,Omicron,0.0
2021-07-28,Omicron,0.0
2021-07-29,Omicron,0.0
2021-07-30,Omicron,0.0
2021-07-31,Omicron,0.0
2021-08-01,Omicron,0.0
2021-08-02,Omicron,0.0
2021-08-03,Omicron,0.0
2021-08-04,Omicron,0.0
2021-08-05,Omicron,0.0
2021-08-06,Omicron,0.0
2021-08-07,Omicron,9.348232604600736e-10
2021-08-08,Omicron,3.695811134356853e-09
2021-08-09,Omicron,6.901123287484124e-09
2021-08-10,Omicron,1.0542997469368774e-08
2021-08-11,Omicron,1.515158786824577e-08
2021-08-12,Omicron,2.4152230220957475e-08
2021-08-13,Omicron,6.453921519143604e-08
2021-08-14,Omicron,1.1700349719467429e-07
2021-08-15,Omicron,1.824610251389948e-07
2021-08-16,Omicron,4.051781921175794e-07
2021-08-17,Omicron,6.588890732173923e-07
2021-08-18,Omicron,9.444471397897285e-07
2021-08-19,Omicron,1.2627020760613653e-06
2021-08-20,Omicron,1.6145012957241906e-06
2021-08-21,Omicron,2.002187901023173e-06
2021-08-22,Omicron,2.4369758804425212e-06
2021-08-23,Omicron,2.9834905071079788e-06
2021-08-24,Omicron,3.5862087954507265e-06
2021-08-25,Omicron,4.246503536614978e-06
2021-08-26,Omicron,4.976798049027104e-06
2021-08-27,Omicron,5.7775730074587e-06
2021-08-28,Omicron,6.642639848706356e-06
2021-08-29,Omicron,7.573430316708817e-06
2021-08-30,Omicron,8.85674691616688e-06
2021-08-31,Omicron,1.0329635572082482e-05
2021-09-01,Omicron,1.1935946519593418e-05
2021-09-02,Omicron,1.3673355698357815e-05
2021-09-03,Omicron,1.5544807676410503e-05
2021-09-04,Omicron,1.7587249498607443e-05
2021-09-05,Omicron,1.9785399086737e-05
2021-09-06,Omicron,2.2739014806700032e-05
2021-09-07,Omicron,2.592243307611671e-05
2021-09-08,Omicron,2.9340561275989123e-05
2021-09-09,Omicron,3.2998278102139975e-05
2021-09-10,Omicron,3.690834327260438e-05
2021-09-11,Omicron,4.108429215701136e-05
2021-09-12,Omicron,4.551751734621623e-05
2021-09-13,Omicron,5.170137338485479e-05
2021-09-14,Omicron,5.8298174233573034e-05
2021-09-15,Omicron,6.531571667664101e-05
2021-09-16,Omicron,7.276170106187267e-05
2021-09-17,Omicron,8.064374099888137e-05
2021-09-18,Omicron,8.89693605303633e-05
2021-09-19,Omicron,9.774599130342756e-05
2021-09-20,Omicron,0.0001102922032712364
2021-09-21,Omicron,0.0001236094106317927
2021-09-22,Omicron,0.00013780143363428837
2021-09-23,Omicron,0.00015291602295150776
2021-09-24,Omicron,0.0001689413245459107
2021-09-25,Omicron,0.00018580754935088996
2021-09-26,Omicron,0.00020352790164465483
2021-09-27,Omicron,0.00022904744701488351
2021-09-28,Omicron,0.00025593978344509304
2021-09-29,Omicron,0.00028422570230823325
2021-09-30,Omicron,0.0003139255892651415
2021-10-01,Omicron,0.00034505944617653684
2021-10-02,Omicron,0.00037764688174518217
2021-10-03,Omicron,0.00041170710215812016
2021-10-04,Omicron,0.00046096293142230304
2021-10-05,Omicron,0.0005125626076150667
2021-10-06,Omicron,0.0005665359919752696
2021-10-07,Omicron,0.000622912261928339
2021-10-08,Omicron,0.0006817198960947891
2021-10-09,Omicron,0.0007429866592978648
2021-10-10,Omicron,0.0008067395875719606
2021-10-11,Omicron,0.0008987800230323161
2021-10-12,Omicron,0.0009947268838739612
2021-10-13,Omicron,0.0010946208820513173
2021-10-14,Omicron,0.001198501345724082
2021-10-15,Omicron,0.001306406247067099
2021-10-16,Omicron,0.0014183721765517856
2021-10-17,Omicron,0.0015344343172274653
