Date,variant,scaled_imports
2023-04-24,Delta,5.915277576705919e-13
2023-04-25,Delta,5.531193026720182e-13
2023-04-26,Delta,5.152465029528351e-13
2023-04-27,Delta,4.779624353756486e-13
2023-04-28,Delta,4.413191940690285e-13
2023-04-29,Delta,4.0536788305985286e-13
2023-04-30,Delta,3.701608302579475e-13
2023-05-01,Delta,3.454811911386726e-13
2023-05-02,Delta,3.212799147079291e-13
2023-05-03,Delta,2.9758881543151185e-13
2023-05-04,Delta,2.7443904643803987e-13
2023-05-05,Delta,2.5186109472385787e-13
2023-05-06,Delta,2.298954427758034e-13
2023-05-07,Delta,2.0855912119774986e-13
2023-05-08,Delta,1.9332879774590558e-13
2023-05-09,Delta,1.7850618748685986e-13
2023-05-10,Delta,1.6411014765775268e-13
2023-05-11,Delta,1.5015906974832804e-13
2023-05-12,Delta,1.3667077102558624e-13
2023-05-13,Delta,1.236624906751455e-13
2023-05-14,Delta,1.1115088594150238e-13
2023-05-15,Delta,1.0202731930379352e-13
2023-05-16,Delta,9.322719858713296e-14
2023-05-17,Delta,8.476090069209172e-14
2023-05-18,Delta,7.663841728965097e-14
2023-05-19,Delta,6.886935230993218e-14
2023-05-20,Delta,6.146291943149955e-14
2023-05-21,Delta,5.4427939570480566e-14
2023-05-22,Delta,4.9158194007093903e-14
2023-05-23,Delta,4.413086990675275e-14
2023-05-24,Delta,3.9351474666655973e-14
2023-05-25,Delta,3.482525237207782e-14
2023-05-26,Delta,3.055716265270925e-14
2023-05-27,Delta,2.6551878913935004e-14
2023-05-28,Delta,2.2813786566910326e-14
2023-05-29,Delta,1.9908020782057166e-14
2023-05-30,Delta,1.7177078744387573e-14
2023-05-31,Delta,1.462358481943586e-14
2023-06-01,Delta,1.2265199988989381e-14
2023-06-02,Delta,1.0090876641659865e-14
2023-06-03,Delta,8.099040543499577e-15
2023-06-04,Delta,6.2907164116593836e-15
2023-06-05,Delta,4.840798918440364e-15
2023-06-06,Delta,3.7649035027535224e-15
2023-06-07,Delta,2.7777697676289013e-15
2023-06-08,Delta,1.880188515564551e-15
2023-06-09,Delta,1.0728567863080596e-15
2023-06-10,Delta,9.12525152250824e-16
2023-06-11,Delta,8.134383068473451e-16
2023-06-12,Delta,7.398013160843775e-16
2023-06-13,Delta,6.690353993108649e-16
2023-06-14,Delta,6.012525129568019e-16
2023-06-15,Delta,5.365689794550162e-16
2023-06-16,Delta,4.750903820711248e-16
2023-06-17,Delta,4.2138189327602585e-16
2023-06-18,Delta,3.8640755777506855e-16
2023-06-19,Delta,3.62254425013992e-16
2023-06-20,Delta,3.384697946373849e-16
2023-06-21,Delta,3.176214401093113e-16
2023-06-22,Delta,2.998518005147978e-16
2023-06-23,Delta,2.8184786075451545e-16
2023-06-24,Delta,2.6363422468453983e-16
2023-06-25,Delta,2.452356608199027e-16
2023-06-26,Delta,2.332504693439022e-16
2023-06-27,Delta,2.211384974242193e-16
2023-06-28,Delta,2.089159965113251e-16
2023-06-29,Delta,1.965993256968683e-16
2023-06-30,Delta,1.8420495189693633e-16
2023-07-01,Delta,1.717494500427417e-16
2023-07-02,Delta,1.592495032645327e-16
2023-07-03,Delta,1.5097666364531333e-16
2023-07-04,Delta,1.4267062711168642e-16
2023-07-05,Delta,1.3434254024598294e-16
2023-07-06,Delta,1.2600361151078444e-16
2023-07-07,Delta,1.1766506190061522e-16
2023-07-08,Delta,1.093381247342531e-16
2023-07-09,Delta,1.0103404544917524e-16
2023-07-10,Delta,9.545412906388572e-17
2023-07-11,Delta,8.988657641531037e-17
2023-07-12,Delta,8.43387159677708e-17
2023-07-13,Delta,7.881788372295795e-17
2023-07-14,Delta,7.33314230856994e-17
2023-07-15,Delta,6.788668472967666e-17
2023-07-16,Delta,6.249102646325715e-17
2023-07-17,Delta,5.88091472524292e-17
2023-07-18,Delta,5.5157587113561986e-17
2023-07-19,Delta,5.1541221780214477e-17
2023-07-20,Delta,4.796492783774515e-17
2023-07-21,Delta,4.443356273680515e-17
2023-07-22,Delta,4.095196457524979e-17
2023-07-23,Delta,3.7524951881812165e-17
2023-07-24,Delta,3.514784471664383e-17
2023-07-25,Delta,3.2805345969381533e-17
2023-07-26,Delta,3.050057600175674e-17
2023-07-27,Delta,2.823664207298888e-17
2023-07-28,Delta,2.6016638198701136e-17
2023-07-29,Delta,2.3843645009700903e-17
2023-07-30,Delta,2.1720729610349178e-17
2023-07-31,Delta,2.0220799115776223e-17
2023-08-01,Delta,1.875288917350751e-17
2023-08-02,Delta,1.7319015059708724e-17
2023-08-03,Delta,1.5931208128149942e-17
2023-08-04,Delta,1.4582388583551572e-17
2023-08-05,Delta,1.3272134390465018e-17
2023-08-06,Delta,1.2002370373148555e-17
2023-08-07,Delta,1.1087465941434409e-17
2023-08-08,Delta,1.019860809018444e-17
2023-08-09,Delta,9.337035704520786e-18
2023-08-10,Delta,8.503976184001858e-18
2023-08-11,Delta,7.700645355002006e-18
2023-08-12,Delta,6.928247383302513e-18
2023-08-13,Delta,6.187974686583337e-18
2023-08-14,Delta,5.639950367297457e-18
2023-08-15,Delta,5.112653097211203e-18
2023-08-16,Delta,4.606859012102138e-18
2023-08-17,Delta,4.123336038276604e-18
2023-08-18,Delta,3.662841518626175e-18
2023-08-19,Delta,3.2261221410473936e-18
2023-08-20,Delta,2.8139138667573527e-18
2023-08-21,Delta,2.497320178362623e-18
2023-08-22,Delta,2.1965884917323816e-18
2023-08-23,Delta,1.9121892074958755e-18
2023-08-24,Delta,1.644585624675387e-18
2023-08-25,Delta,1.3942338940594506e-18
2023-08-26,Delta,1.1615829716273444e-18
2023-08-27,Delta,1.0311102274303142e-18
2023-08-28,Delta,1.0980592433549054e-18
2023-08-29,Delta,1.3971366215028472e-18
2023-08-30,Delta,1.6592377403091085e-18
2023-08-31,Delta,1.883818553453909e-18
2023-09-01,Delta,2.070357660658903e-18
2023-09-02,Delta,2.2183564350906344e-18
2023-09-03,Delta,2.3273391508564106e-18
2023-09-04,Delta,2.4663588318967265e-18
2023-09-05,Delta,2.579941151008391e-18
2023-09-06,Delta,2.6677948094504557e-18
2023-09-07,Delta,2.7296436269852796e-18
2023-09-08,Delta,2.7652266245492034e-18
2023-09-09,Delta,2.774298107502944e-18
2023-09-10,Delta,2.756627748173327e-18
2023-09-11,Delta,2.790645228926477e-18
2023-09-12,Delta,2.8072125264692555e-18
2023-09-13,Delta,2.8062069466921933e-18
2023-09-14,Delta,2.78805707088377e-18
2023-09-15,Delta,2.752362233593883e-18
2023-09-16,Delta,2.698670724946621e-18
2023-09-17,Delta,2.6268852925015435e-18
2023-09-18,Delta,2.6104819661114138e-18
2023-09-19,Delta,2.582285527808413e-18
2023-09-20,Delta,2.5422374902308294e-18
2023-09-21,Delta,2.490283329357677e-18
2023-09-22,Delta,2.426372505040138e-18
2023-09-23,Delta,2.3504584818024875e-18
2023-09-24,Delta,2.2634147236146076e-18
2023-09-25,Delta,2.2283821094343912e-18
2023-09-26,Delta,2.185270730900394e-18
2023-09-27,Delta,2.134062318332825e-18
2023-09-28,Delta,2.0747409075425705e-18
2023-09-29,Delta,2.0072903557731028e-18
2023-09-30,Delta,1.9316943406641012e-18
2023-10-01,Delta,1.8479363591336912e-18
2023-10-02,Delta,1.8069213617934864e-18
2023-10-03,Delta,1.760599673101696e-18
2023-10-04,Delta,1.7089604094962938e-18
2023-10-05,Delta,1.6519925679642804e-18
2023-10-06,Delta,1.5896850254084212e-18
2023-10-07,Delta,1.5220265378773236e-18
2023-10-08,Delta,1.4490057399145491e-18
2023-10-09,Delta,1.4103569868767621e-18
2023-10-10,Delta,1.3682219363488158e-18
2023-10-11,Delta,1.3271083606659394e-18
2023-10-12,Delta,1.373359338772482e-18
2023-10-13,Delta,1.6712630553649838e-18
2023-10-14,Delta,2.0885092731960114e-18
2023-10-15,Delta,2.435339562116644e-18
2023-10-16,Delta,2.7906967679931162e-18
2023-10-17,Delta,3.103621823506953e-18
2023-10-18,Delta,3.3694496355971177e-18
2023-10-19,Delta,3.587402030027535e-18
2023-10-20,Delta,3.756726261958565e-18
2023-10-21,Delta,3.8766951546043465e-18
2023-10-22,Delta,3.946607237915667e-18
2023-10-23,Delta,4.080788970968472e-18
2023-10-24,Delta,4.1823812260685e-18
2023-10-25,Delta,4.250957739874842e-18
2023-10-26,Delta,4.286108784399329e-18
2023-10-27,Delta,4.287438889884059e-18
2023-10-28,Delta,4.254566921121979e-18
2023-10-29,Delta,4.187126153683829e-18
2023-10-30,Delta,4.203216418184506e-18
2023-10-31,Delta,4.1967956665309435e-18
2023-11-01,Delta,4.16763676545655e-18
2023-11-02,Delta,4.115522088732711e-18
2023-11-03,Delta,4.040243566877657e-18
2023-11-04,Delta,3.941602736799039e-18
2023-11-05,Delta,3.819410791412695e-18
2023-11-06,Delta,3.7800141168854356e-18
2023-11-07,Delta,3.725270906016964e-18
2023-11-08,Delta,3.655074971650812e-18
2023-11-09,Delta,3.569326097902848e-18
2023-11-10,Delta,3.4679278831269128e-18
2023-11-11,Delta,3.35078775945617e-18
2023-11-12,Delta,3.2178170124164566e-18
2023-11-13,Delta,3.1579248538346053e-18
2023-11-14,Delta,3.087724743296845e-18
2023-11-15,Delta,3.007162030520262e-18
2023-11-16,Delta,2.9161846059860867e-18
2023-11-17,Delta,2.814742913676193e-18
2023-11-18,Delta,2.70278996381034e-18
2023-11-19,Delta,2.5802813456211413e-18
2023-11-20,Delta,2.518139205035317e-18
2023-11-21,Delta,2.4491218899345597e-18
2023-11-22,Delta,2.373208481139538e-18
2023-11-23,Delta,2.2903794971847247e-18
2023-11-24,Delta,2.2006154565980322e-18
2023-11-25,Delta,2.103896877914575e-18
2023-11-26,Delta,2.000204279668781e-18
2023-11-27,Delta,1.9443108694599474e-18
2023-11-28,Delta,1.8838832786900974e-18
2023-11-29,Delta,1.8189088296149987e-18
2023-11-30,Delta,1.7493748444966834e-18
2023-12-01,Delta,1.6752686455904342e-18
2023-12-02,Delta,1.596577555153949e-18
2023-12-03,Delta,1.5132888954446813e-18
2023-12-04,Delta,1.4667236407855064e-18
2023-12-05,Delta,1.417169224685914e-18
2023-12-06,Delta,1.3646173969887996e-18
2023-12-07,Delta,1.3090599075321613e-18
2020-04-27,Omicron,4.85302483614892e-25
2020-04-28,Omicron,5.060869038915719e-25
2020-04-29,Omicron,5.220576878526038e-25
2020-04-30,Omicron,5.334852178188843e-25
2020-05-01,Omicron,5.406491141920285e-25
2020-05-02,Omicron,5.438368278196942e-25
2020-05-03,Omicron,5.433412688245856e-25
2020-05-04,Omicron,5.661047874984999e-25
2020-05-05,Omicron,5.820899583172903e-25
2020-05-06,Omicron,5.91819861772658e-25
2020-05-07,Omicron,5.958201158760515e-25
2020-05-08,Omicron,5.946161297383732e-25
2020-05-09,Omicron,5.88730374284292e-25
2020-05-10,Omicron,5.786796721707914e-25
2020-05-11,Omicron,5.928749487531701e-25
2020-05-12,Omicron,5.991620934135282e-25
2020-05-13,Omicron,5.984405507038378e-25
2020-05-14,Omicron,5.915874630247272e-25
2020-05-15,Omicron,5.794525550497903e-25
2020-05-16,Omicron,5.628507665121056e-25
2020-05-17,Omicron,5.425494127156447e-25
2020-05-18,Omicron,5.44907118599953e-25
2020-05-19,Omicron,5.39643354595828e-25
2020-05-20,Omicron,5.280002377427308e-25
2020-05-21,Omicron,5.111319002042828e-25
2020-05-22,Omicron,4.9009666238489955e-25
2020-05-23,Omicron,4.658391353453797e-25
2020-05-24,Omicron,4.391831452986231e-25
2020-05-25,Omicron,4.311128558415975e-25
2020-05-26,Omicron,4.168991638851919e-25
2020-05-27,Omicron,3.977816770952426e-25
2020-05-28,Omicron,3.7481478357050587e-25
2020-05-29,Omicron,3.4886086230800095e-25
2020-05-30,Omicron,3.2103105499796435e-25
2020-05-31,Omicron,2.9273256924665375e-25
2020-06-01,Omicron,2.7621661867913587e-25
2020-06-02,Omicron,2.541952659269876e-25
2020-06-03,Omicron,2.272663621540334e-25
2020-06-04,Omicron,1.9577623966147774e-25
2020-06-05,Omicron,1.5984043867845975e-25
2020-06-06,Omicron,1.1936200636608567e-25
2020-06-07,Omicron,7.424279872273262e-26
2020-06-08,Omicron,5.071415298004308e-26
2020-06-09,Omicron,4.7316934501242763e-26
2020-06-10,Omicron,4.7937897928818483e-26
2020-06-11,Omicron,5.302340335491157e-26
2020-06-12,Omicron,6.209893227624635e-26
2020-06-13,Omicron,7.222076664445638e-26
2020-06-14,Omicron,8.348857071878617e-26
2020-06-15,Omicron,1.0073679038869795e-25
2020-06-16,Omicron,1.20084029374996e-25
2020-06-17,Omicron,1.4169974948099098e-25
2020-06-18,Omicron,1.6575201955830085e-25
2020-06-19,Omicron,1.9240578268519787e-25
2020-06-20,Omicron,2.2181952469374216e-25
2020-06-21,Omicron,2.541422807829007e-25
2020-06-22,Omicron,3.037761219224267e-25
2020-06-23,Omicron,3.5853620009722915e-25
2020-06-24,Omicron,4.186455257089419e-25
2020-06-25,Omicron,4.843000970848197e-25
2020-06-26,Omicron,5.556681124754939e-25
2020-06-27,Omicron,6.328991590755222e-25
2020-06-28,Omicron,7.161156465813755e-25
2020-06-29,Omicron,8.450664999891574e-25
2020-06-30,Omicron,9.844958911775447e-25
2020-07-01,Omicron,1.1345293444765945e-24
2020-07-02,Omicron,1.2952274187433805e-24
2020-07-03,Omicron,1.4665819573982193e-24
2020-07-04,Omicron,1.6485127209451098e-24
2020-07-05,Omicron,1.8408644124520356e-24
2020-07-06,Omicron,2.1439465691002087e-24
2020-07-07,Omicron,2.4651783309898964e-24
2020-07-08,Omicron,2.8040932746006765e-24
2020-07-09,Omicron,3.1600901791494605e-24
2020-07-10,Omicron,3.5324294081751856e-24
2020-07-11,Omicron,3.920231970624937e-24
2020-07-12,Omicron,4.3224793534807935e-24
2020-07-13,Omicron,4.970932527830769e-24
2020-07-14,Omicron,5.644520643424896e-24
2020-07-15,Omicron,6.3410812289883445e-24
2020-07-16,Omicron,7.058208870526037e-24
2020-07-17,Omicron,7.793260411881855e-24
2020-07-18,Omicron,8.54336161402592e-24
2020-07-19,Omicron,9.305415284723162e-24
2020-07-20,Omicron,1.0570931279027353e-23
2020-07-21,Omicron,1.1857171306613622e-23
2020-07-22,Omicron,1.3158180470121517e-23
2020-07-23,Omicron,1.446770347565107e-23
2020-07-24,Omicron,1.577920103592556e-23
2020-07-25,Omicron,1.708603028653607e-23
2020-07-26,Omicron,1.8382008615029855e-23
2020-07-27,Omicron,2.0625473879750747e-23
2020-07-28,Omicron,2.2852696125086503e-23
2020-07-29,Omicron,2.505296830756821e-23
2020-07-30,Omicron,2.721570691607177e-23
2020-07-31,Omicron,2.9330487315882046e-23
2020-08-01,Omicron,3.138707785262721e-23
2020-08-02,Omicron,3.337547272531502e-23
2020-08-03,Omicron,3.701420779390112e-23
2020-08-04,Omicron,4.0560979230065516e-23
2020-08-05,Omicron,4.402728051757084e-23
2020-08-06,Omicron,4.7359263574185206e-23
2020-08-07,Omicron,5.054153951156697e-23
2020-08-08,Omicron,5.355941125657841e-23
2020-08-09,Omicron,5.639891704959887e-23
2020-08-10,Omicron,6.193422039337758e-23
2020-08-11,Omicron,6.716298680848071e-23
2020-08-12,Omicron,7.206203392769542e-23
2020-08-13,Omicron,7.6609677117548e-23
2020-08-14,Omicron,8.078578926419993e-23
2020-08-15,Omicron,8.457185575767765e-23
2020-08-16,Omicron,8.795102475231161e-23
2020-08-17,Omicron,9.534508815076227e-23
2020-08-18,Omicron,1.020321453847484e-22
2020-08-19,Omicron,1.0798666897329965e-22
2020-08-20,Omicron,1.1318667427741978e-22
2020-08-21,Omicron,1.1761366484017087e-22
2020-08-22,Omicron,1.212526693782404e-22
2020-08-23,Omicron,1.2409226912168243e-22
2020-08-24,Omicron,1.3226694423207278e-22
2020-08-25,Omicron,1.3904511922260398e-22
2020-08-26,Omicron,1.444144255537838e-22
2020-08-27,Omicron,1.4836892049007583e-22
2020-08-28,Omicron,1.5090907437633532e-22
2020-08-29,Omicron,1.520417425126307e-22
2020-08-30,Omicron,1.5178012203979198e-22
2020-08-31,Omicron,1.5743749110415488e-22
2020-09-01,Omicron,1.6064509741369479e-22
2020-09-02,Omicron,1.6144204572011573e-22
2020-09-03,Omicron,1.5987916590000136e-22
2020-09-04,Omicron,1.5601858311972216e-22
2020-09-05,Omicron,1.4993346923434286e-22
2020-09-06,Omicron,1.4170776818788026e-22
2020-09-07,Omicron,1.3780267187041607e-22
2020-09-08,Omicron,1.3011886011701014e-22
2020-09-09,Omicron,1.1883230378133633e-22
2020-09-10,Omicron,1.041359055572478e-22
2020-09-11,Omicron,8.623693777556498e-23
2020-09-12,Omicron,6.535512998439574e-23
2020-09-13,Omicron,4.172088265231805e-23
2020-09-14,Omicron,3.1411659559616364e-23
2020-09-15,Omicron,2.720499895736404e-23
2020-09-16,Omicron,2.1906857723538692e-23
2020-09-17,Omicron,1.5606634842534784e-23
2020-09-18,Omicron,8.394213604694348e-24
2020-09-19,Omicron,1.7415202861260104e-23
2020-09-20,Omicron,5.312600556584903e-23
2020-09-21,Omicron,9.610918433165852e-23
2020-09-22,Omicron,1.4451146530995471e-22
2020-09-23,Omicron,1.978199582635718e-22
2020-09-24,Omicron,2.5558100809861726e-22
2020-09-25,Omicron,3.1741000648709787e-22
2020-09-26,Omicron,3.8300115254592954e-22
2020-09-27,Omicron,4.521372226220798e-22
2020-09-28,Omicron,5.498372059582522e-22
2020-09-29,Omicron,6.549809427148182e-22
2020-09-30,Omicron,7.674812949786374e-22
2020-10-01,Omicron,8.874556329927004e-22
2020-10-02,Omicron,1.015242883274323e-21
2020-10-03,Omicron,1.151418081658061e-21
2020-10-04,Omicron,1.2967994521244294e-21
2020-10-05,Omicron,1.5217300173126622e-21
2020-10-06,Omicron,1.765509774615366e-21
2020-10-07,Omicron,2.030243429795305e-21
2020-10-08,Omicron,2.3184645897875675e-21
2020-10-09,Omicron,2.6331227438960802e-21
2020-10-10,Omicron,2.977573775369883e-21
2020-10-11,Omicron,3.3556086927756773e-21
2020-10-12,Omicron,3.950417717353445e-21
2020-10-13,Omicron,4.6086334919158225e-21
2020-10-14,Omicron,5.3381241854614585e-21
2020-10-15,Omicron,6.147456847955616e-21
2020-10-16,Omicron,7.045837537098933e-21
2020-10-17,Omicron,8.043161360472453e-21
2020-10-18,Omicron,9.201634311508618e-21
2020-10-19,Omicron,1.1074400839325157e-20
2020-10-20,Omicron,1.4026182026086195e-20
2020-10-21,Omicron,2.0901596869122475e-20
2020-10-22,Omicron,3.239360383181314e-20
2020-10-23,Omicron,4.623271516248402e-20
2020-10-24,Omicron,6.309974500586596e-20
2020-10-25,Omicron,8.310163766429168e-20
2020-10-26,Omicron,1.1138773439674934e-19
2020-10-27,Omicron,1.45095072201648e-19
2020-10-28,Omicron,1.8597509792785874e-19
2020-10-29,Omicron,2.3452834616279407e-19
2020-10-30,Omicron,2.908178816413084e-19
2020-10-31,Omicron,3.553304497163423e-19
2020-11-01,Omicron,4.286715668886835e-19
2020-11-02,Omicron,5.388417403502989e-19
2020-11-03,Omicron,6.65912021006113e-19
2020-11-04,Omicron,8.107472826346828e-19
2020-11-05,Omicron,9.744435337511642e-19
2020-11-06,Omicron,1.1580553601762698e-18
2020-11-07,Omicron,1.3625836405855138e-18
2020-11-08,Omicron,1.5889636483106218e-18
2020-11-09,Omicron,1.9230869546172974e-18
2020-11-10,Omicron,2.294986176497678e-18
2020-11-11,Omicron,2.7060610659265845e-18
2020-11-12,Omicron,3.157549045695583e-18
2020-11-13,Omicron,3.65050947930276e-18
2020-11-14,Omicron,4.185808352615944e-18
2020-11-15,Omicron,4.764100361110347e-18
2020-11-16,Omicron,5.633098419098039e-18
2020-11-17,Omicron,6.575817398843778e-18
2020-11-18,Omicron,7.596300102988685e-18
2020-11-19,Omicron,8.69757038508508e-18
2020-11-20,Omicron,9.875017396322265e-18
2020-11-21,Omicron,1.1128085724079774e-17
2020-11-22,Omicron,1.245577692343053e-17
2020-11-23,Omicron,1.4487698938927516e-17
2020-11-24,Omicron,1.664732826819166e-17
2020-11-25,Omicron,1.8931971629083108e-17
2020-11-26,Omicron,2.1338246917813657e-17
2020-11-27,Omicron,2.3862105887687037e-17
2020-11-28,Omicron,2.6498865172274797e-17
2020-11-29,Omicron,2.924324242879049e-17
2020-11-30,Omicron,3.353802661224351e-17
2020-12-01,Omicron,3.8018149101769323e-17
2020-12-02,Omicron,4.267333283435309e-17
2020-12-03,Omicron,4.749246644480644e-17
2020-12-04,Omicron,5.24636904382425e-17
2020-12-05,Omicron,5.757448681361747e-17
2020-12-06,Omicron,6.281177097974476e-17
2020-12-07,Omicron,7.121030639862236e-17
2020-12-08,Omicron,7.983056555407595e-17
2020-12-09,Omicron,8.864930044298303e-17
2020-12-10,Omicron,9.764275780044593e-17
2020-12-11,Omicron,1.0678681656322059e-16
2020-12-12,Omicron,1.160571369770984e-16
2020-12-13,Omicron,1.2542930288170936e-16
2020-12-14,Omicron,1.4085095841701403e-16
2020-12-15,Omicron,1.5647819394262103e-16
2020-12-16,Omicron,1.7226108245783722e-16
2020-12-17,Omicron,1.8815393856563393e-16
2020-12-18,Omicron,2.0411608302772422e-16
2020-12-19,Omicron,2.2010756076844695e-16
2020-12-20,Omicron,2.3608925975975487e-16
2020-12-21,Omicron,2.630667799239177e-16
2020-12-22,Omicron,2.900560647561423e-16
2020-12-23,Omicron,3.1699240017105824e-16
2020-12-24,Omicron,3.4381322153085097e-16
2020-12-25,Omicron,3.7045816273859364e-16
2020-12-26,Omicron,3.968691463254252e-16
2020-12-27,Omicron,4.2299044581929123e-16
2020-12-28,Omicron,4.682378291325031e-16
2020-12-29,Omicron,5.13036486213937e-16
2020-12-30,Omicron,5.572948267349673e-16
2020-12-31,Omicron,6.009253305195403e-16
2021-01-01,Omicron,6.438445272992241e-16
2021-01-02,Omicron,6.85973070658132e-16
2021-01-03,Omicron,7.272360932227139e-16
2021-01-04,Omicron,8.005896785724591e-16
2021-01-05,Omicron,8.725283186155934e-16
2021-01-06,Omicron,9.429331587985859e-16
2021-01-07,Omicron,1.011694093719907e-15
2021-01-08,Omicron,1.0787096414840458e-15
2021-01-09,Omicron,1.1438863538958162e-15
2021-01-10,Omicron,1.2071385226643168e-15
2021-01-11,Omicron,1.3227428269931606e-15
