Date,variant,scaled_imports
2020-03-23,Mu,4.954607519105692e-10
2020-03-24,Mu,5.337158970120215e-10
2020-03-25,Mu,5.719710421134737e-10
2020-03-26,Mu,6.102261872149258e-10
2020-03-27,Mu,6.48481332316378e-10
2020-03-28,Mu,6.867364774178303e-10
2020-03-29,Mu,7.249916225192824e-10
2020-03-30,Mu,7.856529080774601e-10
2020-03-31,Mu,8.463141936356378e-10
2020-04-01,Mu,9.069754791938155e-10
2020-04-02,Mu,9.676367647519932e-10
2020-04-03,Mu,1.0282980503101709e-09
2020-04-04,Mu,1.0889593358683485e-09
2020-04-05,Mu,1.1496206214265262e-09
2020-04-06,Mu,1.245811295985697e-09
2020-04-07,Mu,1.342001970544868e-09
2020-04-08,Mu,1.438192645104039e-09
2020-04-09,Mu,1.5343833196632098e-09
2020-04-10,Mu,1.6305739942223807e-09
2020-04-11,Mu,1.7267646687815516e-09
2020-04-12,Mu,1.8229553433407226e-09
2020-04-13,Mu,1.9754851101180793e-09
2020-04-14,Mu,2.1280148768954363e-09
2020-04-15,Mu,2.280544643672793e-09
2020-04-16,Mu,2.4330744104501498e-09
2020-04-17,Mu,2.5856041772275063e-09
2020-04-18,Mu,2.7381339440048633e-09
2020-04-19,Mu,2.8906637107822203e-09
2020-04-20,Mu,3.1325303648478e-09
2020-04-21,Mu,3.3743970189133798e-09
2020-04-22,Mu,3.616263672978959e-09
2020-04-23,Mu,3.8581303270445385e-09
2020-04-24,Mu,4.099996981110119e-09
2020-04-25,Mu,4.341863635175698e-09
2020-04-26,Mu,4.583730289241278e-09
2020-04-27,Mu,4.9672587053613294e-09
2020-04-28,Mu,5.35078712148138e-09
2020-04-29,Mu,5.734315537601432e-09
2020-04-30,Mu,6.117843953721483e-09
2020-05-01,Mu,6.501372369841534e-09
2020-05-02,Mu,6.884900785961585e-09
2020-05-03,Mu,7.268429202081637e-09
2020-05-04,Mu,7.876590867346134e-09
2020-05-05,Mu,8.484752532610633e-09
2020-05-06,Mu,9.09291419787513e-09
2020-05-07,Mu,9.701075863139627e-09
2020-05-08,Mu,1.0309237528404126e-08
2020-05-09,Mu,1.0917399193668623e-08
2020-05-10,Mu,1.152556085893312e-08
2020-05-11,Mu,1.2489923863346069e-08
2020-05-12,Mu,1.3454286867759017e-08
2020-05-13,Mu,1.4418649872171968e-08
2020-05-14,Mu,1.5383012876584914e-08
2020-05-15,Mu,1.6347375880997864e-08
2020-05-16,Mu,1.731173888541081e-08
2020-05-17,Mu,1.827610188982376e-08
2020-05-18,Mu,1.9805293951256472e-08
2020-05-19,Mu,2.133448601268918e-08
2020-05-20,Mu,2.286367807412189e-08
2020-05-21,Mu,2.43928701355546e-08
2020-05-22,Mu,2.592206219698731e-08
2020-05-23,Mu,2.7451254258420018e-08
2020-05-24,Mu,2.898044631985273e-08
2020-05-25,Mu,3.14052888209415e-08
2020-05-26,Mu,3.383013132203028e-08
2020-05-27,Mu,3.6254973823119054e-08
2020-05-28,Mu,3.867981632420783e-08
2020-05-29,Mu,4.11046588252966e-08
2020-05-30,Mu,4.3529501326385376e-08
2020-05-31,Mu,4.595434382747415e-08
2020-06-01,Mu,4.979942058994712e-08
2020-06-02,Mu,5.36444973524201e-08
2020-06-03,Mu,5.748957411489307e-08
2020-06-04,Mu,6.133465087736604e-08
2020-06-05,Mu,6.517972763983902e-08
2020-06-06,Mu,6.902480440231198e-08
2020-06-07,Mu,7.286988116478496e-08
2020-06-08,Mu,7.896702564300798e-08
2020-06-09,Mu,8.506417012123102e-08
2020-06-10,Mu,9.116131459945404e-08
2020-06-11,Mu,9.725845907767706e-08
2020-06-12,Mu,1.0335560355590008e-07
2020-06-13,Mu,1.0945274803412311e-07
2020-06-14,Mu,1.1554989251234613e-07
2020-06-15,Mu,1.2521814393974705e-07
2020-06-16,Mu,1.3488639536714795e-07
2020-06-17,Mu,1.4455464679454885e-07
2020-06-18,Mu,1.5422289822194976e-07
2020-06-19,Mu,1.6389114964935066e-07
2020-06-20,Mu,1.7355940107675159e-07
2020-06-21,Mu,1.832276525041525e-07
2020-06-22,Mu,1.9855861246807408e-07
2020-06-23,Mu,2.1388957243199567e-07
2020-06-24,Mu,2.2922053239591724e-07
2020-06-25,Mu,2.4455149235983883e-07
2020-06-26,Mu,2.598824523237604e-07
2020-06-27,Mu,2.75213412287682e-07
2020-06-28,Mu,2.905443722516036e-07
2020-06-29,Mu,3.148546939517351e-07
2020-06-30,Mu,3.3916501565186656e-07
2020-07-01,Mu,3.63475337351998e-07
2020-07-02,Mu,3.8778565905212946e-07
2020-07-03,Mu,4.1209598075226094e-07
2020-07-04,Mu,4.364063024523924e-07
2020-07-05,Mu,4.607166241525239e-07
2020-07-06,Mu,4.99265522254878e-07
2020-07-07,Mu,5.378144203572322e-07
2020-07-08,Mu,5.763633184595863e-07
2020-07-09,Mu,6.149122165619404e-07
2020-07-10,Mu,6.534611146642946e-07
2020-07-11,Mu,6.920100127666487e-07
2020-07-12,Mu,7.305589108690028e-07
2020-07-13,Mu,7.916859105806484e-07
2020-07-14,Mu,8.52812910292294e-07
2020-07-15,Mu,9.139399100039395e-07
2020-07-16,Mu,9.750669097155852e-07
2020-07-17,Mu,1.0361939094272307e-06
2020-07-18,Mu,1.0973209091388761e-06
2020-07-19,Mu,1.1584479088505218e-06
2020-07-20,Mu,1.255376956833226e-06
2020-07-21,Mu,1.3523060048159302e-06
2020-07-22,Mu,1.4492350527986345e-06
2020-07-23,Mu,1.5461641007813387e-06
2020-07-24,Mu,1.643093148764043e-06
2020-07-25,Mu,1.7400221967467473e-06
2020-07-26,Mu,1.8369512447294515e-06
2020-07-27,Mu,1.9906514401647596e-06
2020-07-28,Mu,2.1443516356000675e-06
2020-07-29,Mu,2.298051831035376e-06
2020-07-30,Mu,2.4517520264706837e-06
2020-07-31,Mu,2.6054522219059916e-06
2020-08-01,Mu,2.7591524173413e-06
2020-08-02,Mu,2.912852612776608e-06
2020-08-03,Mu,3.15657434428281e-06
2020-08-04,Mu,3.4002960757890126e-06
2020-08-05,Mu,3.6440178072952148e-06
2020-08-06,Mu,3.887739538801417e-06
2020-08-07,Mu,4.13146127030762e-06
2020-08-08,Mu,4.375183001813821e-06
2020-08-09,Mu,4.618904733320024e-06
2020-08-10,Mu,5.0053723092239485e-06
2020-08-11,Mu,5.391839885127873e-06
2020-08-12,Mu,5.778307461031796e-06
2020-08-13,Mu,6.164775036935721e-06
2020-08-14,Mu,6.551242612839644e-06
2020-08-15,Mu,6.9377101887435685e-06
2020-08-16,Mu,7.324177764647493e-06
2020-08-17,Mu,7.936993935223503e-06
2020-08-18,Mu,8.549810105799514e-06
2020-08-19,Mu,9.162626276375525e-06
2020-08-20,Mu,9.775442446951534e-06
2020-08-21,Mu,1.0388258617527546e-05
2020-08-22,Mu,1.1001074788103555e-05
2020-08-23,Mu,1.1613890958679566e-05
2020-08-24,Mu,1.2585618937473436e-05
2020-08-25,Mu,1.3557346916267305e-05
2020-08-26,Mu,1.4529074895061176e-05
2020-08-27,Mu,1.5500802873855046e-05
2020-08-28,Mu,1.6472530852648915e-05
2020-08-29,Mu,1.7444258831442788e-05
2020-08-30,Mu,1.8415986810236657e-05
2020-08-31,Mu,1.9956817486591407e-05
2020-09-01,Mu,2.1497648162946154e-05
2020-09-02,Mu,2.3038478839300905e-05
2020-09-03,Mu,2.4579309515655652e-05
2020-09-04,Mu,2.6120140192010403e-05
2020-09-05,Mu,2.766097086836515e-05
2020-09-06,Mu,2.92018015447199e-05
2020-09-07,Mu,3.164499718019177e-05
2020-09-08,Mu,3.408819281566363e-05
2020-09-09,Mu,3.65313884511355e-05
2020-09-10,Mu,3.8974584086607365e-05
2020-09-11,Mu,4.1417779722079234e-05
2020-09-12,Mu,4.3860975357551103e-05
2020-09-13,Mu,4.6304170993022966e-05
2020-09-14,Mu,5.017808987080218e-05
2020-09-15,Mu,5.405200874858139e-05
2020-09-16,Mu,5.792592762636061e-05
2020-09-17,Mu,6.179984650413982e-05
2020-09-18,Mu,6.567376538191904e-05
2020-09-19,Mu,6.954768425969825e-05
2020-09-20,Mu,7.342160313747746e-05
2020-09-21,Mu,7.956381891745212e-05
2020-09-22,Mu,8.570603469742676e-05
2020-09-23,Mu,9.184825047740141e-05
2020-09-24,Mu,9.799046625737605e-05
2020-09-25,Mu,0.00010413268203735071
2020-09-26,Mu,0.00011027489781732536
2020-09-27,Mu,0.0001164171135973
2020-09-28,Mu,0.0001261551452865
2020-09-29,Mu,0.0001358931769757
2020-09-30,Mu,0.00014563120866490002
2020-10-01,Mu,0.0001553692403541
2020-10-02,Mu,0.0001651072720433
2020-10-03,Mu,0.0001748453037325
2020-10-04,Mu,0.0001845833354217
2020-10-05,Mu,0.00020002064922305715
2020-10-06,Mu,0.0002154579630244143
2020-10-07,Mu,0.00023089527682577146
2020-10-08,Mu,0.00024633259062712857
2020-10-09,Mu,0.00026176990442848574
2020-10-10,Mu,0.00027720721822984285
2020-10-11,Mu,0.0002926445320312
2020-10-12,Mu,0.0003171125793609857
2020-10-13,Mu,0.00034158062669077145
2020-10-14,Mu,0.00036604867402055714
2020-10-15,Mu,0.0003905167213503429
2020-10-16,Mu,0.0004149847686801286
2020-10-17,Mu,0.00043945281600991427
2020-10-18,Mu,0.0004639208633397
2020-10-19,Mu,0.0005026921419112857
2020-10-20,Mu,0.0005414634204828715
2020-10-21,Mu,0.0005802346990544571
2020-10-22,Mu,0.0006190059776260429
2020-10-23,Mu,0.0006577772561976286
2020-10-24,Mu,0.0006965485347692143
2020-10-25,Mu,0.0007353198133408
2020-10-26,Mu,0.0007967291257925857
2020-10-27,Mu,0.0008581384382443714
2020-10-28,Mu,0.0009195477506961572
2020-10-29,Mu,0.0009809570631479428
2020-10-30,Mu,0.0010423663755997287
2020-10-31,Mu,0.0011037756880515144
2020-11-01,Mu,0.0011651850005033
2020-11-02,Mu,0.0012623836303843573
2020-11-03,Mu,0.0013595822602654143
2020-11-04,Mu,0.0014567808901464715
2020-11-05,Mu,0.0015539795200275287
2020-11-06,Mu,0.0016511781499085857
2020-11-07,Mu,0.0017483767797896429
2020-11-08,Mu,0.0018455754096707
2020-11-09,Mu,0.0019992529444107857
2020-11-10,Mu,0.0021529304791508717
2020-11-11,Mu,0.0023066080138909573
2020-11-12,Mu,0.002460285548631043
2020-11-13,Mu,0.002613963083371129
2020-11-14,Mu,0.0027676406181112146
2020-11-15,Mu,0.0029213181528513
2020-11-16,Mu,0.0031638692740721575
2020-11-17,Mu,0.0034064203952930143
2020-11-18,Mu,0.0036489715165138716
2020-11-19,Mu,0.0038915226377347284
2020-11-20,Mu,0.004134073758955586
2020-11-21,Mu,0.004376624880176443
2020-11-22,Mu,0.0046191760013973
2020-11-23,Mu,0.005000938770461185
2020-11-24,Mu,0.0053827015395250715
2020-11-25,Mu,0.005764464308588957
2020-11-26,Mu,0.006146227077652843
2020-11-27,Mu,0.0065279898467167285
2020-11-28,Mu,0.006909752615780614
2020-11-29,Mu,0.0072915153848445
2020-11-30,Mu,0.007889763983216828
2020-12-01,Mu,0.008488012581589157
2020-12-02,Mu,0.009086261179961485
2020-12-03,Mu,0.009684509778333815
2020-12-04,Mu,0.010282758376706141
2020-12-05,Mu,0.010881006975078471
2020-12-06,Mu,0.0114792555734508
2020-12-07,Mu,0.0124103186372462
2020-12-08,Mu,0.0133413817010416
2020-12-09,Mu,0.014272444764837
2020-12-10,Mu,0.0152035078286324
2020-12-11,Mu,0.0161345708924278
2020-12-12,Mu,0.0170656339562232
2020-12-13,Mu,0.0179966970200186
2020-12-14,Mu,0.019430261069289745
2020-12-15,Mu,0.020863825118560886
2020-12-16,Mu,0.02229738916783203
2020-12-17,Mu,0.02373095321710317
2020-12-18,Mu,0.025164517266374316
2020-12-19,Mu,0.026598081315645457
2020-12-20,Mu,0.0280316453649166
2020-12-21,Mu,0.030202829757417414
2020-12-22,Mu,0.03237401414991823
2020-12-23,Mu,0.03454519854241904
2020-12-24,Mu,0.036716382934919856
2020-12-25,Mu,0.03888756732742067
2020-12-26,Mu,0.04105875171992148
2020-12-27,Mu,0.0432299361124223
2020-12-28,Mu,0.04643775385268273
2020-12-29,Mu,0.04964557159294315
2020-12-30,Mu,0.05285338933320358
2020-12-31,Mu,0.056061207073464014
2021-01-01,Mu,0.05926902481372444
2021-01-02,Mu,0.06247684255398487
2021-01-03,Mu,0.0656846602942453
2021-01-04,Mu,0.07025591727950145
2021-01-05,Mu,0.07482717426475761
2021-01-06,Mu,0.07939843125001377
2021-01-07,Mu,0.08396968823526993
2021-01-08,Mu,0.08854094522052608
2021-01-09,Mu,0.09311220220578223
2021-01-10,Mu,0.0976834591910384
2021-01-11,Mu,0.10387851132715441
2021-01-12,Mu,0.11007356346327042
2021-01-13,Mu,0.11626861559938645
2021-01-14,Mu,0.12246366773550246
2021-01-15,Mu,0.12865871987161848
2021-01-16,Mu,0.1348537720077345
2021-01-17,Mu,0.1410488241438505
2021-01-18,Mu,0.14891311743570632
2021-01-19,Mu,0.15677741072756213
2021-01-20,Mu,0.16464170401941794
2021-01-21,Mu,0.17250599731127375
2021-01-22,Mu,0.18037029060312956
2021-01-23,Mu,0.18823458389498537
2021-01-24,Mu,0.1960988771868412
2021-01-25,Mu,0.2053366147239164
2021-01-26,Mu,0.21457435226099159
2021-01-27,Mu,0.2238120897980668
2021-01-28,Mu,0.233049827335142
2021-01-29,Mu,0.2422875648722172
2021-01-30,Mu,0.2515253024092924
2021-01-31,Mu,0.2607630399463676
2021-02-01,Mu,0.27076728891234236
2021-02-02,Mu,0.28077153787831705
2021-02-03,Mu,0.2907757868442918
2021-02-04,Mu,0.30078003581026647
2021-02-05,Mu,0.3107842847762412
2021-02-06,Mu,0.3207885337422159
2021-02-07,Mu,0.3307927827081906
2021-02-08,Mu,0.3408804087841474
2021-02-09,Mu,0.35096803486010414
2021-02-10,Mu,0.3610556609360609
2021-02-11,Mu,0.3711432870120177
2021-02-12,Mu,0.38123091308797447
2021-02-13,Mu,0.3913185391639312
2021-02-14,Mu,0.401406165239888
2021-02-15,Mu,0.4110944496240722
2021-02-16,Mu,0.4207827340082565
2021-02-17,Mu,0.43047101839244073
2021-02-18,Mu,0.44015930277662496
2021-02-19,Mu,0.4498475871608092
2021-02-20,Mu,0.4595358715449935
2021-02-21,Mu,0.4692241559291777
2021-02-22,Mu,0.47831338812827134
2021-02-23,Mu,0.48740262032736503
2021-02-24,Mu,0.49649185252645867
2021-02-25,Mu,0.5055810847255523
2021-02-26,Mu,0.514670316924646
2021-02-27,Mu,0.5237595491237397
2021-02-28,Mu,0.5328487813228333
2021-03-01,Mu,0.5412600627890843
2021-03-02,Mu,0.5496713442553354
2021-03-03,Mu,0.5580826257215864
2021-03-04,Mu,0.5664939071878375
2021-03-05,Mu,0.5749051886540886
2021-03-06,Mu,0.5833164701203396
2021-03-07,Mu,0.5917277515865906
2021-03-08,Mu,0.599257761505504
2021-03-09,Mu,0.6067877714244174
2021-03-10,Mu,0.6143177813433308
2021-03-11,Mu,0.6218477912622442
2021-03-12,Mu,0.6293778011811576
2021-03-13,Mu,0.636907811100071
2021-03-14,Mu,0.6444378210189844
2021-03-15,Mu,0.6506400140412197
2021-03-16,Mu,0.656842207063455
2021-03-17,Mu,0.6630444000856903
2021-03-18,Mu,0.6692465931079257
2021-03-19,Mu,0.675448786130161
2021-03-20,Mu,0.6816509791523963
2021-03-21,Mu,0.6878531721746316
2021-03-22,Mu,0.6921613274344336
2021-03-23,Mu,0.6964694826942356
2021-03-24,Mu,0.7007776379540376
2021-03-25,Mu,0.7050857932138396
2021-03-26,Mu,0.7093939484736416
2021-03-27,Mu,0.7137021037334436
2021-03-28,Mu,0.7180102589932456
2021-03-29,Mu,0.7200570685751688
2021-03-30,Mu,0.7221038781570921
2021-03-31,Mu,0.7241506877390154
2021-04-01,Mu,0.7261974973209386
2021-04-02,Mu,0.7282443069028619
2021-04-03,Mu,0.7302911164847852
2021-04-04,Mu,0.7323379260667084
2021-04-05,Mu,0.7322725592371845
2021-04-06,Mu,0.7322071924076604
2021-04-07,Mu,0.7321418255781365
2021-04-08,Mu,0.7320764587486124
2021-04-09,Mu,0.7320110919190884
2021-04-10,Mu,0.7319457250895643
2021-04-11,Mu,0.7318803582600404
2021-04-12,Mu,0.730459748897069
2021-04-13,Mu,0.7290391395340976
2021-04-14,Mu,0.7276185301711262
2021-04-15,Mu,0.7261979208081547
2021-04-16,Mu,0.7247773114451833
2021-04-17,Mu,0.7233567020822119
2021-04-18,Mu,0.7219360927192405
2021-04-19,Mu,0.720291158739433
2021-04-20,Mu,0.7186462247596253
2021-04-21,Mu,0.7170012907798177
2021-04-22,Mu,0.71535635680001
2021-04-23,Mu,0.7137114228202024
2021-04-24,Mu,0.7120664888403947
2021-04-25,Mu,0.7104215548605871
2021-04-26,Mu,0.709615415611662
2021-04-27,Mu,0.7088092763627367
2021-04-28,Mu,0.7080031371138116
2021-04-29,Mu,0.7071969978648863
2021-04-30,Mu,0.7063908586159612
2021-05-01,Mu,0.7055847193670359
2021-05-02,Mu,0.7047785801181108
2021-05-03,Mu,0.7054257664021968
2021-05-04,Mu,0.7060729526862829
2021-05-05,Mu,0.7067201389703689
2021-05-06,Mu,0.707367325254455
2021-05-07,Mu,0.708014511538541
2021-05-08,Mu,0.7086616978226271
2021-05-09,Mu,0.7093088841067131
2021-05-10,Mu,0.711462146864022
2021-05-11,Mu,0.7136154096213309
2021-05-12,Mu,0.7157686723786397
2021-05-13,Mu,0.7179219351359486
2021-05-14,Mu,0.7200751978932575
2021-05-15,Mu,0.7222284606505663
2021-05-16,Mu,0.7243817234078752
2021-05-17,Mu,0.7276746172151372
2021-05-18,Mu,0.730967511022399
2021-05-19,Mu,0.7342604048296609
2021-05-20,Mu,0.7375532986369228
2021-05-21,Mu,0.7408461924441847
2021-05-22,Mu,0.7441390862514465
2021-05-23,Mu,0.7474319800587085
2021-05-24,Mu,0.7513167981172499
2021-05-25,Mu,0.7552016161757913
2021-05-26,Mu,0.7590864342343328
2021-05-27,Mu,0.7629712522928742
2021-05-28,Mu,0.7668560703514157
2021-05-29,Mu,0.770740888409957
2021-05-30,Mu,0.7746257064684985
2021-05-31,Mu,0.7785634486673901
2021-06-01,Mu,0.7825011908662819
2021-06-02,Mu,0.7864389330651735
2021-06-03,Mu,0.7903766752640652
2021-06-04,Mu,0.7943144174629568
2021-06-05,Mu,0.7982521596618486
2021-06-06,Mu,0.8021899018607402
2021-06-07,Mu,0.8057406628799902
2021-06-08,Mu,0.8092914238992404
2021-06-09,Mu,0.8128421849184904
2021-06-10,Mu,0.8163929459377405
2021-06-11,Mu,0.8199437069569905
2021-06-12,Mu,0.8234944679762406
2021-06-13,Mu,0.8270452289954906
2021-06-14,Mu,0.8298751110580407
2021-06-15,Mu,0.8327049931205908
2021-06-16,Mu,0.8355348751831408
2021-06-17,Mu,0.838364757245691
2021-06-18,Mu,0.8411946393082411
2021-06-19,Mu,0.8440245213707912
2021-06-20,Mu,0.8468544034333413
2021-06-21,Mu,0.8486975717213283
2021-06-22,Mu,0.8505407400093152
2021-06-23,Mu,0.8523839082973023
2021-06-24,Mu,0.8542270765852893
2021-06-25,Mu,0.8560702448732763
2021-06-26,Mu,0.8579134131612632
2021-06-27,Mu,0.8597565814492503
2021-06-28,Mu,0.8603682467292811
2021-06-29,Mu,0.860979912009312
2021-06-30,Mu,0.8615915772893429
2021-07-01,Mu,0.8622032425693739
2021-07-02,Mu,0.8628149078494047
2021-07-03,Mu,0.8634265731294356
2021-07-04,Mu,0.8640382384094665
2021-07-05,Mu,0.8631667839035071
2021-07-06,Mu,0.8622953293975477
2021-07-07,Mu,0.8614238748915883
2021-07-08,Mu,0.8605524203856291
2021-07-09,Mu,0.8596809658796697
2021-07-10,Mu,0.8588095113737103
2021-07-11,Mu,0.8579380568677509
2021-07-12,Mu,0.8553400514056588
2021-07-13,Mu,0.8527420459435667
2021-07-14,Mu,0.8501440404814746
2021-07-15,Mu,0.8475460350193826
2021-07-16,Mu,0.8449480295572905
2021-07-17,Mu,0.8423500240951984
2021-07-18,Mu,0.8397520186331063
2021-07-19,Mu,0.8352648007886452
2021-07-20,Mu,0.8307775829441841
2021-07-21,Mu,0.826290365099723
2021-07-22,Mu,0.8218031472552618
2021-07-23,Mu,0.8173159294108007
2021-07-24,Mu,0.8128287115663396
2021-07-25,Mu,0.8083414937218785
2021-07-26,Mu,0.8019954711990157
2021-07-27,Mu,0.7956494486761528
2021-07-28,Mu,0.7893034261532901
2021-07-29,Mu,0.7829574036304272
2021-07-30,Mu,0.7766113811075644
2021-07-31,Mu,0.7702653585847016
2021-08-01,Mu,0.7639193360618388
2021-08-02,Mu,0.7560134647089075
2021-08-03,Mu,0.7481075933559763
2021-08-04,Mu,0.740201722003045
2021-08-05,Mu,0.7322958506501138
2021-08-06,Mu,0.7243899792971825
2021-08-07,Mu,0.7164841079442512
2021-08-08,Mu,0.70857823659132
2021-08-09,Mu,0.6996161344912492
2021-08-10,Mu,0.6906540323911782
2021-08-11,Mu,0.6816919302911073
2021-08-12,Mu,0.6727298281910363
2021-08-13,Mu,0.6637677260909655
2021-08-14,Mu,0.6548056239908946
2021-08-15,Mu,0.6458435218908236
2021-08-16,Mu,0.6363205003543841
2021-08-17,Mu,0.6267974788179447
2021-08-18,Mu,0.6172744572815052
2021-08-19,Mu,0.6077514357450657
2021-08-20,Mu,0.5982284142086263
2021-08-21,Mu,0.5887053926721868
2021-08-22,Mu,0.5791823711357473
2021-08-23,Mu,0.5693763477052419
2021-08-24,Mu,0.5595703242747364
2021-08-25,Mu,0.549764300844231
2021-08-26,Mu,0.5399582774137256
2021-08-27,Mu,0.5301522539832202
2021-08-28,Mu,0.5203462305527147
2021-08-29,Mu,0.5105402071222093
2021-08-30,Mu,0.5004939051103972
2021-08-31,Mu,0.49044760309858504
2021-09-01,Mu,0.4804013010867729
2021-09-02,Mu,0.47035499907496087
2021-09-03,Mu,0.46030869706314875
2021-09-04,Mu,0.45026239505133664
2021-09-05,Mu,0.4402160930395245
2021-09-06,Mu,0.42993779152646705
2021-09-07,Mu,0.41965949001340963
2021-09-08,Mu,0.40938118850035216
2021-09-09,Mu,0.3991028869872947
2021-09-10,Mu,0.3888245854742372
2021-09-11,Mu,0.3785462839611798
2021-09-12,Mu,0.3682679824481223
2021-09-13,Mu,0.3579835484835681
2021-09-14,Mu,0.34769911451901386
2021-09-15,Mu,0.33741468055445967
2021-09-16,Mu,0.32713024658990547
2021-09-17,Mu,0.3168458126253513
2021-09-18,Mu,0.306561378660797
2021-09-19,Mu,0.2962769446962428
2021-09-20,Mu,0.2865051991975815
2021-09-21,Mu,0.2767334536989201
2021-09-22,Mu,0.2669617082002588
2021-09-23,Mu,0.25718996270159744
2021-09-24,Mu,0.24741821720293608
2021-09-25,Mu,0.23764647170427472
2021-09-26,Mu,0.2278747262056134
2021-09-27,Mu,0.21924025655515314
2021-09-28,Mu,0.21060578690469287
2021-09-29,Mu,0.20197131725423262
2021-09-30,Mu,0.19333684760377237
2021-10-01,Mu,0.18470237795331212
2021-10-02,Mu,0.17606790830285185
2021-10-03,Mu,0.1674334386523916
2021-10-04,Mu,0.16037779532935767
2021-10-05,Mu,0.1533221520063237
2021-10-06,Mu,0.14626650868328978
2021-10-07,Mu,0.13921086536025584
2021-10-08,Mu,0.13215522203722188
2021-10-09,Mu,0.12509957871418795
2021-10-10,Mu,0.118043935391154
2021-10-11,Mu,0.11267470383936255
2021-10-12,Mu,0.10730547228757112
2021-10-13,Mu,0.10193624073577967
2021-10-14,Mu,0.09656700918398824
2021-10-15,Mu,0.09119777763219679
2021-10-16,Mu,0.08582854608040535
2021-10-17,Mu,0.0804593145286139
2021-10-18,Mu,0.07660259977449274
2021-10-19,Mu,0.07274588502037159
2021-10-20,Mu,0.06888917026625044
