Date,variant,scaled_imports
2020-11-08,Mu,3.585088531248571e-05
2020-11-09,Mu,3.963161251298612e-05
2020-11-10,Mu,4.3412339713486525e-05
2020-11-11,Mu,4.719306691398693e-05
2020-11-12,Mu,5.097379411448734e-05
2020-11-13,Mu,5.4754521314987744e-05
2020-11-14,Mu,5.853524851548815e-05
2020-11-15,Mu,6.231597571598856e-05
2020-11-16,Mu,6.885068551804734e-05
2020-11-17,Mu,7.538539532010612e-05
2020-11-18,Mu,8.192010512216488e-05
2020-11-19,Mu,8.845481492422366e-05
2020-11-20,Mu,9.498952472628244e-05
2020-11-21,Mu,0.00010152423452834122
2020-11-22,Mu,0.0001080589443304
2020-11-23,Mu,0.00011931748091467143
2020-11-24,Mu,0.00013057601749894286
2020-11-25,Mu,0.00014183455408321429
2020-11-26,Mu,0.0001530930906674857
2020-11-27,Mu,0.00016435162725175713
2020-11-28,Mu,0.00017561016383602857
2020-11-29,Mu,0.0001868687004203
2020-11-30,Mu,0.00020619417558185714
2020-12-01,Mu,0.00022551965074341427
2020-12-02,Mu,0.00024484512590497144
2020-12-03,Mu,0.00026417060106652857
2020-12-04,Mu,0.00028349607622808574
2020-12-05,Mu,0.00030282155138964287
2020-12-06,Mu,0.0003221470265512
2020-12-07,Mu,0.0003551781228092143
2020-12-08,Mu,0.0003882092190672286
2020-12-09,Mu,0.00042124031532524283
2020-12-10,Mu,0.0004542714115832572
2020-12-11,Mu,0.0004873025078412714
2020-12-12,Mu,0.0005203336040992858
2020-12-13,Mu,0.0005533647003573
2020-12-14,Mu,0.0006095445778877429
2020-12-15,Mu,0.0006657244554181857
2020-12-16,Mu,0.0007219043329486286
2020-12-17,Mu,0.0007780842104790714
2020-12-18,Mu,0.0008342640880095143
2020-12-19,Mu,0.0008904439655399571
2020-12-20,Mu,0.0009466238430704
2020-12-21,Mu,0.0010416427315551428
2020-12-22,Mu,0.0011366616200398857
2020-12-23,Mu,0.0012316805085246286
2020-12-24,Mu,0.0013266993970093715
2020-12-25,Mu,0.0014217182854941142
2020-12-26,Mu,0.0015167371739788571
2020-12-27,Mu,0.0016117560624636
2020-12-28,Mu,0.0017714672439773287
2020-12-29,Mu,0.0019311784254910573
2020-12-30,Mu,0.0020908896070047857
2020-12-31,Mu,0.0022506007885185145
2021-01-01,Mu,0.002410311970032243
2021-01-02,Mu,0.0025700231515459714
2021-01-03,Mu,0.0027297343330597
2021-01-04,Mu,0.002996378381250429
2021-01-05,Mu,0.003263022429441157
2021-01-06,Mu,0.0035296664776318857
2021-01-07,Mu,0.0037963105258226144
2021-01-08,Mu,0.004062954574013343
2021-01-09,Mu,0.004329598622204072
2021-01-10,Mu,0.0045962426703948
2021-01-11,Mu,0.0050382143497563
2021-01-12,Mu,0.0054801860291178
2021-01-13,Mu,0.0059221577084793
2021-01-14,Mu,0.0063641293878408
2021-01-15,Mu,0.0068061010672023
2021-01-16,Mu,0.0072480727465638
2021-01-17,Mu,0.0076900444259253
2021-01-18,Mu,0.008416671941004842
2021-01-19,Mu,0.009143299456084386
2021-01-20,Mu,0.009869926971163928
2021-01-21,Mu,0.010596554486243472
2021-01-22,Mu,0.011323182001323014
2021-01-23,Mu,0.012049809516402558
2021-01-24,Mu,0.0127764370314821
2021-01-25,Mu,0.013958009669883156
2021-01-26,Mu,0.015139582308284213
2021-01-27,Mu,0.01632115494668527
2021-01-28,Mu,0.01750272758508633
2021-01-29,Mu,0.018684300223487382
2021-01-30,Mu,0.019865872861888442
2021-01-31,Mu,0.0210474455002895
2021-02-01,Mu,0.022934201805113883
2021-02-02,Mu,0.02482095810993827
2021-02-03,Mu,0.026707714414762655
2021-02-04,Mu,0.028594470719587043
2021-02-05,Mu,0.030481227024411427
2021-02-06,Mu,0.032367983329235815
2021-02-07,Mu,0.0342547396340602
2021-02-08,Mu,0.0371701545502851
2021-02-09,Mu,0.04008556946651
2021-02-10,Mu,0.0430009843827349
2021-02-11,Mu,0.0459163992989598
2021-02-12,Mu,0.0488318142151847
2021-02-13,Mu,0.0517472291314096
2021-02-14,Mu,0.0546626440476345
2021-02-15,Mu,0.058917167391554226
2021-02-16,Mu,0.06317169073547396
2021-02-17,Mu,0.06742621407939368
2021-02-18,Mu,0.0716807374233134
2021-02-19,Mu,0.07593526076723314
2021-02-20,Mu,0.08018978411115288
2021-02-21,Mu,0.0844443074550726
2021-02-22,Mu,0.09011934969651417
2021-02-23,Mu,0.09579439193795575
2021-02-24,Mu,0.10146943417939731
2021-02-25,Mu,0.1071444764208389
2021-02-26,Mu,0.11281951866228046
2021-02-27,Mu,0.11849456090372204
2021-02-28,Mu,0.1241696031451636
2021-03-01,Mu,0.13085682515947797
2021-03-02,Mu,0.13754404717379234
2021-03-03,Mu,0.14423126918810672
2021-03-04,Mu,0.1509184912024211
2021-03-05,Mu,0.15760571321673544
2021-03-06,Mu,0.16429293523104982
2021-03-07,Mu,0.1709801572453642
2021-03-08,Mu,0.1777799474554758
2021-03-09,Mu,0.18457973766558736
2021-03-10,Mu,0.19137952787569895
2021-03-11,Mu,0.19817931808581055
2021-03-12,Mu,0.20497910829592214
2021-03-13,Mu,0.2117788985060337
2021-03-14,Mu,0.2185786887161453
2021-03-15,Mu,0.22453411457354938
2021-03-16,Mu,0.2304895404309535
2021-03-17,Mu,0.23644496628835757
2021-03-18,Mu,0.24240039214576165
2021-03-19,Mu,0.24835581800316572
2021-03-20,Mu,0.2543112438605698
2021-03-21,Mu,0.2602666697179739
2021-03-22,Mu,0.26485777155453727
2021-03-23,Mu,0.26944887339110063
2021-03-24,Mu,0.274039975227664
2021-03-25,Mu,0.2786310770642273
2021-03-26,Mu,0.28322217890079066
2021-03-27,Mu,0.287813280737354
2021-03-28,Mu,0.2924043825739174
2021-03-29,Mu,0.2956399485268477
2021-03-30,Mu,0.29887551447977806
2021-03-31,Mu,0.3021110804327084
2021-04-01,Mu,0.3053466463856388
2021-04-02,Mu,0.30858221233856914
2021-04-03,Mu,0.3118177782914995
2021-04-04,Mu,0.3150533442444298
2021-04-05,Mu,0.3172350750446392
2021-04-06,Mu,0.3194168058448486
2021-04-07,Mu,0.321598536645058
2021-04-08,Mu,0.32378026744526733
2021-04-09,Mu,0.3259619982454767
2021-04-10,Mu,0.3281437290456861
2021-04-11,Mu,0.3303254598458955
2021-04-12,Mu,0.33180578680723527
2021-04-13,Mu,0.3332861137685751
2021-04-14,Mu,0.33476644072991485
2021-04-15,Mu,0.33624676769125467
2021-04-16,Mu,0.33772709465259443
2021-04-17,Mu,0.33920742161393425
2021-04-18,Mu,0.340687748575274
2021-04-19,Mu,0.3417554147897587
2021-04-20,Mu,0.3428230810042434
2021-04-21,Mu,0.3438907472187281
2021-04-22,Mu,0.3449584134332128
2021-04-23,Mu,0.3460260796476975
2021-04-24,Mu,0.3470937458621822
2021-04-25,Mu,0.3481614120766669
2021-04-26,Mu,0.34902128765413193
2021-04-27,Mu,0.3498811632315969
2021-04-28,Mu,0.35074103880906193
2021-04-29,Mu,0.35160091438652696
2021-04-30,Mu,0.352460789963992
2021-05-01,Mu,0.35332066554145697
2021-05-02,Mu,0.354180541118922
2021-05-03,Mu,0.35496971126000293
2021-05-04,Mu,0.35575888140108386
2021-05-05,Mu,0.3565480515421648
2021-05-06,Mu,0.3573372216832457
2021-05-07,Mu,0.35812639182432665
2021-05-08,Mu,0.3589155619654076
2021-05-09,Mu,0.3597047321064885
2021-05-10,Mu,0.36051326321709093
2021-05-11,Mu,0.3613217943276934
2021-05-12,Mu,0.3621303254382958
2021-05-13,Mu,0.3629388565488983
2021-05-14,Mu,0.3637473876595007
2021-05-15,Mu,0.3645559187701032
2021-05-16,Mu,0.3653644498807056
2021-05-17,Mu,0.366250154240448
2021-05-18,Mu,0.36713585860019043
2021-05-19,Mu,0.3680215629599328
2021-05-20,Mu,0.36890726731967527
2021-05-21,Mu,0.36979297167941766
2021-05-22,Mu,0.3706786760391601
2021-05-23,Mu,0.3715643803989025
2021-05-24,Mu,0.3725596529256142
2021-05-25,Mu,0.373554925452326
2021-05-26,Mu,0.3745501979790377
2021-05-27,Mu,0.3755454705057495
2021-05-28,Mu,0.3765407430324612
2021-05-29,Mu,0.377536015559173
2021-05-30,Mu,0.3785312880858847
2021-05-31,Mu,0.3796423563848741
2021-06-01,Mu,0.3807534246838635
2021-06-02,Mu,0.38186449298285285
2021-06-03,Mu,0.38297556128184224
2021-06-04,Mu,0.3840866295808316
2021-06-05,Mu,0.385197697879821
2021-06-06,Mu,0.3863087661788104
2021-06-07,Mu,0.387507898360088
2021-06-08,Mu,0.3887070305413656
2021-06-09,Mu,0.38990616272264317
2021-06-10,Mu,0.3911052949039208
2021-06-11,Mu,0.3923044270851984
2021-06-12,Mu,0.393503559266476
2021-06-13,Mu,0.3947026914477536
2021-06-14,Mu,0.3959145806817265
2021-06-15,Mu,0.39712646991569944
2021-06-16,Mu,0.39833835914967236
2021-06-17,Mu,0.39955024838364533
2021-06-18,Mu,0.40076213761761825
2021-06-19,Mu,0.40197402685159117
2021-06-20,Mu,0.4031859160855641
2021-06-21,Mu,0.4042730136619442
2021-06-22,Mu,0.4053601112383243
2021-06-23,Mu,0.4064472088147044
2021-06-24,Mu,0.40753430639108457
2021-06-25,Mu,0.40862140396746466
2021-06-26,Mu,0.4097085015438448
2021-06-27,Mu,0.4107955991202249
2021-06-28,Mu,0.4115564850658323
2021-06-29,Mu,0.41231737101143967
2021-06-30,Mu,0.4130782569570471
2021-07-01,Mu,0.4138391429026545
2021-07-02,Mu,0.4146000288482619
2021-07-03,Mu,0.4153609147938693
2021-07-04,Mu,0.4161218007394767
2021-07-05,Mu,0.4163302634523482
2021-07-06,Mu,0.4165387261652197
2021-07-07,Mu,0.4167471888780912
2021-07-08,Mu,0.41695565159096276
2021-07-09,Mu,0.41716411430383427
2021-07-10,Mu,0.41737257701670577
2021-07-11,Mu,0.4175810397295773
2021-07-12,Mu,0.41709031218319764
2021-07-13,Mu,0.41659958463681795
2021-07-14,Mu,0.4161088570904383
2021-07-15,Mu,0.41561812954405863
2021-07-16,Mu,0.415127401997679
2021-07-17,Mu,0.4146366744512993
2021-07-18,Mu,0.4141459469049197
2021-07-19,Mu,0.41302134349623837
2021-07-20,Mu,0.4118967400875571
2021-07-21,Mu,0.4107721366788758
2021-07-22,Mu,0.4096475332701945
2021-07-23,Mu,0.4085229298615132
2021-07-24,Mu,0.4073983264528319
2021-07-25,Mu,0.4062737230441506
2021-07-26,Mu,0.4048243725204042
2021-07-27,Mu,0.4033750219966578
2021-07-28,Mu,0.4019256714729114
2021-07-29,Mu,0.4004763209491651
2021-07-30,Mu,0.3990269704254187
2021-07-31,Mu,0.3975776199016723
2021-08-01,Mu,0.3961282693779259
2021-08-02,Mu,0.3947547025390341
2021-08-03,Mu,0.3933811357001424
2021-08-04,Mu,0.3920075688612506
2021-08-05,Mu,0.3906340020223589
2021-08-06,Mu,0.3892604351834671
2021-08-07,Mu,0.38788686834457536
2021-08-08,Mu,0.3865133015056836
2021-08-09,Mu,0.38549808872024344
2021-08-10,Mu,0.38448287593480324
2021-08-11,Mu,0.3834676631493631
2021-08-12,Mu,0.3824524503639229
2021-08-13,Mu,0.38143723757848275
2021-08-14,Mu,0.38042202479304255
2021-08-15,Mu,0.3794068120076024
2021-08-16,Mu,0.3788332934463675
2021-08-17,Mu,0.37825977488513257
2021-08-18,Mu,0.3776862563238977
2021-08-19,Mu,0.37711273776266274
2021-08-20,Mu,0.37653921920142785
2021-08-21,Mu,0.3759657006401929
2021-08-22,Mu,0.375392182078958
2021-08-23,Mu,0.37519952686195845
2021-08-24,Mu,0.3750068716449589
2021-08-25,Mu,0.3748142164279593
2021-08-26,Mu,0.3746215612109597
2021-08-27,Mu,0.3744289059939601
2021-08-28,Mu,0.37423625077696054
2021-08-29,Mu,0.374043595559961
2021-08-30,Mu,0.3741132240785263
2021-08-31,Mu,0.3741828525970917
2021-09-01,Mu,0.37425248111565707
2021-09-02,Mu,0.3743221096342224
2021-09-03,Mu,0.37439173815278776
2021-09-04,Mu,0.37446136667135316
2021-09-05,Mu,0.3745309951899185
2021-09-06,Mu,0.374739637552012
2021-09-07,Mu,0.3749482799141055
2021-09-08,Mu,0.375156922276199
2021-09-09,Mu,0.3753655646382925
2021-09-10,Mu,0.375574207000386
2021-09-11,Mu,0.3757828493624795
2021-09-12,Mu,0.375991491724573
2021-09-13,Mu,0.3762272461709344
2021-09-14,Mu,0.3764630006172958
2021-09-15,Mu,0.3766987550636572
2021-09-16,Mu,0.3769345095100186
2021-09-17,Mu,0.37717026395638
2021-09-18,Mu,0.3774060184027414
2021-09-19,Mu,0.3776417728491028
2021-09-20,Mu,0.3777993100175893
2021-09-21,Mu,0.3779568471860758
2021-09-22,Mu,0.37811438435456235
2021-09-23,Mu,0.37827192152304884
2021-09-24,Mu,0.3784294586915354
2021-09-25,Mu,0.37858699586002187
2021-09-26,Mu,0.3787445330285084
2021-09-27,Mu,0.37871207711715665
2021-09-28,Mu,0.37867962120580484
2021-09-29,Mu,0.3786471652944531
2021-09-30,Mu,0.3786147093831013
2021-10-01,Mu,0.37858225347174956
2021-10-02,Mu,0.37854979756039775
2021-10-03,Mu,0.378517341649046
2021-10-04,Mu,0.378161960481133
2021-10-05,Mu,0.37780657931322
2021-10-06,Mu,0.377451198145307
2021-10-07,Mu,0.3770958169773939
2021-10-08,Mu,0.3767404358094809
2021-10-09,Mu,0.3763850546415679
2021-10-10,Mu,0.3760296734736549
2021-10-11,Mu,0.375185137860482
2021-10-12,Mu,0.3743406022473092
2021-10-13,Mu,0.3734960666341363
2021-10-14,Mu,0.3726515310209635
2021-10-15,Mu,0.3718069954077906
2021-10-16,Mu,0.3709624597946178
2021-10-17,Mu,0.3701179241814449
2021-10-18,Mu,0.36858115569340777
2021-10-19,Mu,0.3670443872053706
2021-10-20,Mu,0.36550761871733345
2021-10-21,Mu,0.36397085022929626
2021-10-22,Mu,0.36243408174125913
2021-10-23,Mu,0.36089731325322194
2021-10-24,Mu,0.3593605447651848
2021-10-25,Mu,0.35690699350076116
2021-10-26,Mu,0.35445344223633757
2021-10-27,Mu,0.3519998909719139
2021-10-28,Mu,0.3495463397074903
2021-10-29,Mu,0.3470927884430666
2021-10-30,Mu,0.34463923717864303
2021-10-31,Mu,0.3421856859142194
2021-11-01,Mu,0.33861674214669696
2021-11-02,Mu,0.3350477983791745
2021-11-03,Mu,0.33147885461165205
2021-11-04,Mu,0.3279099108441296
2021-11-05,Mu,0.3243409670766072
2021-11-06,Mu,0.3207720233090847
2021-11-07,Mu,0.3172030795415623
2021-11-08,Mu,0.3124307247483835
2021-11-09,Mu,0.30765836995520474
2021-11-10,Mu,0.30288601516202596
2021-11-11,Mu,0.2981136603688471
2021-11-12,Mu,0.29334130557566834
2021-11-13,Mu,0.28856895078248956
2021-11-14,Mu,0.2837965959893108
2021-11-15,Mu,0.27794275829585613
2021-11-16,Mu,0.2720889206024014
2021-11-17,Mu,0.2662350829089467
2021-11-18,Mu,0.26038124521549205
2021-11-19,Mu,0.2545274075220374
2021-11-20,Mu,0.24867356982858269
2021-11-21,Mu,0.242819732135128
2021-11-22,Mu,0.23627134192970503
2021-11-23,Mu,0.22972295172428206
2021-11-24,Mu,0.2231745615188591
2021-11-25,Mu,0.21662617131343612
2021-11-26,Mu,0.21007778110801315
2021-11-27,Mu,0.20352939090259017
2021-11-28,Mu,0.1969810006971672
2021-11-29,Mu,0.19034043966616065
2021-11-30,Mu,0.1836998786351541
2021-12-01,Mu,0.17705931760414756
2021-12-02,Mu,0.17041875657314104
2021-12-03,Mu,0.1637781955421345
2021-12-04,Mu,0.15713763451112794
2021-12-05,Mu,0.1504970734801214
2021-12-06,Mu,0.14442661608637244
2021-12-07,Mu,0.13835615869262352
2021-12-08,Mu,0.13228570129887457
2021-12-09,Mu,0.12621524390512562
2021-12-10,Mu,0.1201447865113767
2021-12-11,Mu,0.11407432911762774
2021-12-12,Mu,0.1080038717238788
2021-12-13,Mu,0.10302521215429565
2021-12-14,Mu,0.09804655258471248
2021-12-15,Mu,0.09306789301512933
2021-12-16,Mu,0.08808923344554617
2021-12-17,Mu,0.08311057387596302
2021-12-18,Mu,0.07813191430637985
2021-12-19,Mu,0.0731532547367967
2021-12-20,Mu,0.06948482205047242
2021-12-21,Mu,0.06581638936414816
2021-12-22,Mu,0.062147956677823885
2021-12-23,Mu,0.05847952399149961
2021-12-24,Mu,0.05481109130517534
2021-12-25,Mu,0.051142658618851075
2021-12-26,Mu,0.0474742259325268
2021-12-27,Mu,0.04500467026822971
2021-12-28,Mu,0.04253511460393263
2021-12-29,Mu,0.040065558939635544
2021-12-30,Mu,0.037596003275338456
2021-12-31,Mu,0.035126447611041375
2022-01-01,Mu,0.03265689194674429
2022-01-02,Mu,0.0301873362824472
2022-01-03,Mu,0.028617098459055943
2022-01-04,Mu,0.027046860635664687
2022-01-05,Mu,0.025476622812273426
2022-01-06,Mu,0.023906384988882173
2022-01-07,Mu,0.022336147165490913
2022-01-08,Mu,0.020765909342099657
2022-01-09,Mu,0.0191956715187084
2022-01-10,Mu,0.018217720373016243
2022-01-11,Mu,0.017239769227324085
2022-01-12,Mu,0.016261818081631928
2022-01-13,Mu,0.01528386693593977
2022-01-14,Mu,0.014305915790247613
2022-01-15,Mu,0.013327964644555457
2022-01-16,Mu,0.0123500134988633
2022-01-17,Mu,0.011738523146803313
2022-01-18,Mu,0.011127032794743329
2022-01-19,Mu,0.010515542442683342
2022-01-20,Mu,0.009904052090623358
2022-01-21,Mu,0.009292561738563371
2022-01-22,Mu,0.008681071386503387
2022-01-23,Mu,0.0080695810344434
2022-01-24,Mu,0.007681851708893986
2022-01-25,Mu,0.0072941223833445715
2022-01-26,Mu,0.006906393057795158
2022-01-27,Mu,0.006518663732245742
2022-01-28,Mu,0.006130934406696329
2022-01-29,Mu,0.005743205081146914
2022-01-30,Mu,0.0053554757555975
2022-01-31,Mu,0.005105755441995143
2022-02-01,Mu,0.004856035128392786
2022-02-02,Mu,0.004606314814790428
2022-02-03,Mu,0.004356594501188071
2022-02-04,Mu,0.004106874187585714
2022-02-05,Mu,0.0038571538739833574
2022-02-06,Mu,0.003607433560381
2022-02-07,Mu,0.003444053127646
2022-02-08,Mu,0.003280672694911
2022-02-09,Mu,0.0031172922621760003
2022-02-10,Mu,0.0029539118294410003
2022-02-11,Mu,0.0027905313967060003
2022-02-12,Mu,0.002627150963971
2022-02-13,Mu,0.002463770531236
2022-02-14,Mu,0.002355005047441
2022-02-15,Mu,0.0022462395636460002
2022-02-16,Mu,0.0021374740798510003
2022-02-17,Mu,0.002028708596056
2022-02-18,Mu,0.0019199431122609999
2022-02-19,Mu,0.001811177628466
2022-02-20,Mu,0.001702412144671
2022-02-21,Mu,0.0016285380271949858
2022-02-22,Mu,0.0015546639097189713
2022-02-23,Mu,0.0014807897922429572
2022-02-24,Mu,0.0014069156747669427
2022-02-25,Mu,0.0013330415572909286
2022-02-26,Mu,0.0012591674398149144
2022-02-27,Mu,0.0011852933223389
2022-02-28,Mu,0.0011340762246403856
2022-03-01,Mu,0.0010828591269418713
2022-03-02,Mu,0.001031642029243357
2022-03-03,Mu,0.000980424931544843
2022-03-04,Mu,0.0009292078338463286
2022-03-05,Mu,0.0008779907361478143
2022-03-06,Mu,0.0008267736384493
2022-03-07,Mu,0.000790703189492
2022-03-08,Mu,0.0007546327405347
2022-03-09,Mu,0.0007185622915774
2022-03-10,Mu,0.0006824918426201
2022-03-11,Mu,0.0006464213936627999
2022-03-12,Mu,0.0006103509447055
2022-03-13,Mu,0.0005742804957482
2022-03-14,Mu,0.0005487265084504429
2022-03-15,Mu,0.0005231725211526857
2022-03-16,Mu,0.0004976185338549286
2022-03-17,Mu,0.00047206454655717144
2022-03-18,Mu,0.0004465105592594143
2022-03-19,Mu,0.0004209565719616572
2022-03-20,Mu,0.0003954025846639
2022-03-21,Mu,0.0003773825220322
2022-03-22,Mu,0.0003593624594005
2022-03-23,Mu,0.0003413423967688
2022-03-24,Mu,0.0003233223341371
2022-03-25,Mu,0.0003053022715054
2022-03-26,Mu,0.0002872822088737
2022-03-27,Mu,0.000269262146242
2022-03-28,Mu,0.00025670462925974285
2022-03-29,Mu,0.0002441471122774857
2022-03-30,Mu,0.00023158959529522857
2022-03-31,Mu,0.00021903207831297142
2022-04-01,Mu,0.00020647456133071428
2022-04-02,Mu,0.00019391704434845714
2022-04-03,Mu,0.0001813595273662
2022-04-04,Mu,0.00017273518870037141
2022-04-05,Mu,0.00016411085003454286
2022-04-06,Mu,0.00015548651136871428
2022-04-07,Mu,0.00014686217270288573
2022-04-08,Mu,0.00013823783403705715
2022-04-09,Mu,0.00012961349537122857
2022-04-10,Mu,0.0001209891567054
2022-04-11,Mu,0.00011514780798034863
2022-04-12,Mu,0.00010930645925529726
2022-04-13,Mu,0.00010346511053024588
2022-04-14,Mu,9.762376180519451e-05
2022-04-15,Mu,9.178241308014314e-05
2022-04-16,Mu,8.594106435509177e-05
2022-04-17,Mu,8.00997156300404e-05
2022-04-18,Mu,7.61889049849556e-05
2022-04-19,Mu,7.227809433987078e-05
2022-04-20,Mu,6.836728369478598e-05
2022-04-21,Mu,6.445647304970117e-05
2022-04-22,Mu,6.054566240461637e-05
2022-04-23,Mu,5.6634851759531565e-05
2022-04-24,Mu,5.272404111444676e-05
2022-04-25,Mu,5.0129012007977445e-05
2022-04-26,Mu,4.753398290150813e-05
2022-04-27,Mu,4.493895379503882e-05
2022-04-28,Mu,4.23439246885695e-05
2022-04-29,Mu,3.974889558210019e-05
2022-04-30,Mu,3.715386647563088e-05
2022-05-01,Mu,3.455883736916156e-05
2022-05-02,Mu,3.284815811915614e-05
2022-05-03,Mu,3.113747886915072e-05
2022-05-04,Mu,2.9426799619145297e-05
2022-05-05,Mu,2.7716120369139874e-05
2022-05-06,Mu,2.600544111913445e-05
2022-05-07,Mu,2.429476186912903e-05
2022-05-08,Mu,2.258408261912361e-05
2022-05-09,Mu,2.1461656057568812e-05
2022-05-10,Mu,2.0339229496014016e-05
2022-05-11,Mu,1.9216802934459223e-05
2022-05-12,Mu,1.8094376372904427e-05
2022-05-13,Mu,1.697194981134963e-05
2022-05-14,Mu,1.5849523249794835e-05
2022-05-15,Mu,1.472709668824004e-05
2022-05-16,Mu,1.399307354039836e-05
2022-05-17,Mu,1.325905039255668e-05
2022-05-18,Mu,1.2525027244715e-05
2022-05-19,Mu,1.179100409687332e-05
2022-05-20,Mu,1.105698094903164e-05
2022-05-21,Mu,1.032295780118996e-05
2022-05-22,Mu,9.58893465334828e-06
2022-05-23,Mu,9.110029182682213e-06
2022-05-24,Mu,8.631123712016145e-06
2022-05-25,Mu,8.152218241350077e-06
2022-05-26,Mu,7.67331277068401e-06
2022-05-27,Mu,7.1944073000179434e-06
2022-05-28,Mu,6.715501829351876e-06
2022-05-29,Mu,6.236596358685809e-06
2022-05-30,Mu,5.924654382810031e-06
2022-05-31,Mu,5.612712406934254e-06
2022-06-01,Mu,5.300770431058476e-06
2022-06-02,Mu,4.988828455182699e-06
2022-06-03,Mu,4.676886479306921e-06
2022-06-04,Mu,4.364944503431144e-06
2022-06-05,Mu,4.053002527555366e-06
2022-06-06,Mu,3.850054443303334e-06
2022-06-07,Mu,3.647106359051303e-06
2022-06-08,Mu,3.4441582747992718e-06
2022-06-09,Mu,3.2412101905472404e-06
2022-06-10,Mu,3.038262106295209e-06
2022-06-11,Mu,2.8353140220431775e-06
2022-06-12,Mu,2.632365937791146e-06
2022-06-13,Mu,2.5004424191512624e-06
2022-06-14,Mu,2.368518900511379e-06
2022-06-15,Mu,2.2365953818714952e-06
2022-06-16,Mu,2.1046718632316115e-06
2022-06-17,Mu,1.9727483445917277e-06
2022-06-18,Mu,1.8408248259518443e-06
2022-06-19,Mu,1.7089013073119606e-06
2022-06-20,Mu,1.623201273933515e-06
2022-06-21,Mu,1.5375012405550697e-06
2022-06-22,Mu,1.4518012071766242e-06
2022-06-23,Mu,1.3661011737981787e-06
2022-06-24,Mu,1.2804011404197332e-06
2022-06-25,Mu,1.1947011070412878e-06
2022-06-26,Mu,1.1090010736628423e-06
2022-06-27,Mu,1.0533559428593393e-06
2022-06-28,Mu,9.977108120558362e-07
2022-06-29,Mu,9.420656812523331e-07
2022-06-30,Mu,8.864205504488301e-07
2022-07-01,Mu,8.307754196453269e-07
2022-07-02,Mu,7.751302888418239e-07
2022-07-03,Mu,7.194851580383208e-07
2022-07-04,Mu,6.833685554732822e-07
2022-07-05,Mu,6.472519529082434e-07
