Date,variant,scaled_imports
2020-06-26,Mu,3.978616786915765e-10
2020-06-27,Mu,4.2580894754452575e-10
2020-06-28,Mu,4.53756216397475e-10
2020-06-29,Mu,5.028792538409642e-10
2020-06-30,Mu,5.520022912844533e-10
2020-07-01,Mu,6.011253287279425e-10
2020-07-02,Mu,6.502483661714316e-10
2020-07-03,Mu,6.993714036149208e-10
2020-07-04,Mu,7.484944410584101e-10
2020-07-05,Mu,7.976174785018992e-10
2020-07-06,Mu,8.839557712346083e-10
2020-07-07,Mu,9.702940639673173e-10
2020-07-08,Mu,1.0566323567000263e-09
2020-07-09,Mu,1.1429706494327355e-09
2020-07-10,Mu,1.2293089421654447e-09
2020-07-11,Mu,1.3156472348981537e-09
2020-07-12,Mu,1.4019855276308627e-09
2020-07-13,Mu,1.5537218291936744e-09
2020-07-14,Mu,1.7054581307564862e-09
2020-07-15,Mu,1.8571944323192982e-09
2020-07-16,Mu,2.0089307338821097e-09
2020-07-17,Mu,2.1606670354449217e-09
2020-07-18,Mu,2.3124033370077337e-09
2020-07-19,Mu,2.4641396385705452e-09
2020-07-20,Mu,2.730787847945431e-09
2020-07-21,Mu,2.9974360573203167e-09
2020-07-22,Mu,3.264084266695202e-09
2020-07-23,Mu,3.530732476070088e-09
2020-07-24,Mu,3.7973806854449736e-09
2020-07-25,Mu,4.064028894819859e-09
2020-07-26,Mu,4.330677104194745e-09
2020-07-27,Mu,4.799215185145797e-09
2020-07-28,Mu,5.267753266096849e-09
2020-07-29,Mu,5.736291347047902e-09
2020-07-30,Mu,6.204829427998954e-09
2020-07-31,Mu,6.673367508950006e-09
2020-08-01,Mu,7.141905589901058e-09
2020-08-02,Mu,7.61044367085211e-09
2020-08-03,Mu,8.433636421420288e-09
2020-08-04,Mu,9.256829171988468e-09
2020-08-05,Mu,1.0080021922556647e-08
2020-08-06,Mu,1.0903214673124825e-08
2020-08-07,Mu,1.1726407423693003e-08
2020-08-08,Mu,1.2549600174261183e-08
2020-08-09,Mu,1.3372792924829362e-08
2020-08-10,Mu,1.4818900835394842e-08
2020-08-11,Mu,1.626500874596032e-08
2020-08-12,Mu,1.77111166565258e-08
2020-08-13,Mu,1.915722456709128e-08
2020-08-14,Mu,2.0603332477656758e-08
2020-08-15,Mu,2.204944038822224e-08
2020-08-16,Mu,2.3495548298787718e-08
2020-08-17,Mu,2.6035546444313975e-08
2020-08-18,Mu,2.857554458984023e-08
2020-08-19,Mu,3.1115542735366495e-08
2020-08-20,Mu,3.365554088089275e-08
2020-08-21,Mu,3.619553902641901e-08
2020-08-22,Mu,3.8735537171945265e-08
2020-08-23,Mu,4.127553531747152e-08
2020-08-24,Mu,4.573609271908617e-08
2020-08-25,Mu,5.0196650120700816e-08
2020-08-26,Mu,5.4657207522315456e-08
2020-08-27,Mu,5.9117764923930103e-08
2020-08-28,Mu,6.357832232554474e-08
2020-08-29,Mu,6.803887972715939e-08
2020-08-30,Mu,7.249943712877404e-08
2020-08-31,Mu,8.033113144970271e-08
2020-09-01,Mu,8.816282577063139e-08
2020-09-02,Mu,9.599452009156005e-08
2020-09-03,Mu,1.0382621441248873e-07
2020-09-04,Mu,1.116579087334174e-07
2020-09-05,Mu,1.1948960305434607e-07
2020-09-06,Mu,1.2732129737527474e-07
2020-09-07,Mu,1.4106864553682387e-07
2020-09-08,Mu,1.5481599369837298e-07
2020-09-09,Mu,1.685633418599221e-07
2020-09-10,Mu,1.823106900214712e-07
2020-09-11,Mu,1.9605803818302034e-07
2020-09-12,Mu,2.0980538634456945e-07
2020-09-13,Mu,2.2355273450611858e-07
2020-09-14,Mu,2.476774357023222e-07
2020-09-15,Mu,2.718021368985259e-07
2020-09-16,Mu,2.959268380947295e-07
2020-09-17,Mu,3.2005153929093314e-07
2020-09-18,Mu,3.441762404871368e-07
2020-09-19,Mu,3.6830094168334045e-07
2020-09-20,Mu,3.924256428795441e-07
2020-09-21,Mu,4.3474750444646434e-07
2020-09-22,Mu,4.770693660133846e-07
2020-09-23,Mu,5.193912275803048e-07
2020-09-24,Mu,5.617130891472251e-07
2020-09-25,Mu,6.040349507141453e-07
2020-09-26,Mu,6.463568122810655e-07
2020-09-27,Mu,6.886786738479859e-07
2020-09-28,Mu,7.628956539036942e-07
2020-09-29,Mu,8.371126339594024e-07
2020-09-30,Mu,9.113296140151108e-07
2020-10-01,Mu,9.855465940708191e-07
2020-10-02,Mu,1.0597635741265275e-06
2020-10-03,Mu,1.1339805541822358e-06
2020-10-04,Mu,1.208197534237944e-06
2020-10-05,Mu,1.3382887553759976e-06
2020-10-06,Mu,1.4683799765140516e-06
2020-10-07,Mu,1.5984711976521053e-06
2020-10-08,Mu,1.728562418790159e-06
2020-10-09,Mu,1.858653639928213e-06
2020-10-10,Mu,1.988744861066267e-06
2020-10-11,Mu,2.1188360822043206e-06
2020-10-12,Mu,2.3467454658350843e-06
2020-10-13,Mu,2.5746548494658483e-06
2020-10-14,Mu,2.802564233096612e-06
2020-10-15,Mu,3.0304736167273756e-06
2020-10-16,Mu,3.2583830003581393e-06
2020-10-17,Mu,3.4862923839889033e-06
2020-10-18,Mu,3.714201767619667e-06
2020-10-19,Mu,4.113226236290593e-06
2020-10-20,Mu,4.512250704961519e-06
2020-10-21,Mu,4.911275173632444e-06
2020-10-22,Mu,5.31029964230337e-06
2020-10-23,Mu,5.7093241109742955e-06
2020-10-24,Mu,6.108348579645221e-06
2020-10-25,Mu,6.507373048316147e-06
2020-10-26,Mu,7.205445311022996e-06
2020-10-27,Mu,7.903517573729847e-06
2020-10-28,Mu,8.601589836436696e-06
2020-10-29,Mu,9.299662099143546e-06
2020-10-30,Mu,9.997734361850395e-06
2020-10-31,Mu,1.0695806624557247e-05
2020-11-01,Mu,1.1393878887264096e-05
2020-11-02,Mu,1.261395630094073e-05
2020-11-03,Mu,1.3834033714617363e-05
2020-11-04,Mu,1.5054111128293994e-05
2020-11-05,Mu,1.6274188541970628e-05
2020-11-06,Mu,1.749426595564726e-05
2020-11-07,Mu,1.8714343369323894e-05
2020-11-08,Mu,1.9934420783000527e-05
2020-11-09,Mu,2.2064321892382982e-05
2020-11-10,Mu,2.4194223001765433e-05
2020-11-11,Mu,2.6324124111147887e-05
2020-11-12,Mu,2.8454025220530338e-05
2020-11-13,Mu,3.058392632991279e-05
2020-11-14,Mu,3.2713827439295246e-05
2020-11-15,Mu,3.48437285486777e-05
2020-11-16,Mu,3.855638484199867e-05
2020-11-17,Mu,4.2269041135319636e-05
2020-11-18,Mu,4.598169742864061e-05
2020-11-19,Mu,4.969435372196158e-05
2020-11-20,Mu,5.340701001528255e-05
2020-11-21,Mu,5.711966630860352e-05
2020-11-22,Mu,6.083232260192449e-05
2020-11-23,Mu,6.729174681364957e-05
2020-11-24,Mu,7.375117102537464e-05
2020-11-25,Mu,8.02105952370997e-05
2020-11-26,Mu,8.667001944882478e-05
2020-11-27,Mu,9.312944366054985e-05
2020-11-28,Mu,9.958886787227492e-05
2020-11-29,Mu,0.000106048292084
2020-11-30,Mu,0.00011726008000314285
2020-12-01,Mu,0.0001284718679222857
2020-12-02,Mu,0.00013968365584142857
2020-12-03,Mu,0.00015089544376057143
2020-12-04,Mu,0.0001621072316797143
2020-12-05,Mu,0.00017331901959885714
2020-12-06,Mu,0.000184530807518
2020-12-07,Mu,0.00020393416854598572
2020-12-08,Mu,0.00022333752957397142
2020-12-09,Mu,0.00024274089060195714
2020-12-10,Mu,0.00026214425162994286
2020-12-11,Mu,0.00028154761265792856
2020-12-12,Mu,0.0003009509736859143
2020-12-13,Mu,0.0003203543347139
2020-12-14,Mu,0.0003538145892082
2020-12-15,Mu,0.0003872748437025
2020-12-16,Mu,0.00042073509819679996
2020-12-17,Mu,0.00045419535269109997
2020-12-18,Mu,0.0004876556071854
2020-12-19,Mu,0.0005211158616797
2020-12-20,Mu,0.000554576116174
2020-12-21,Mu,0.0006120392031880286
2020-12-22,Mu,0.0006695022902020571
2020-12-23,Mu,0.0007269653772160857
2020-12-24,Mu,0.0007844284642301143
2020-12-25,Mu,0.0008418915512441429
2020-12-26,Mu,0.0008993546382581715
2020-12-27,Mu,0.0009568177252722
2020-12-28,Mu,0.0010550668204022428
2020-12-29,Mu,0.0011533159155322856
2020-12-30,Mu,0.0012515650106623285
2020-12-31,Mu,0.0013498141057923714
2021-01-01,Mu,0.0014480632009224142
2021-01-02,Mu,0.001546312296052457
2021-01-03,Mu,0.0016445613911825
2021-01-04,Mu,0.0018118455663692858
2021-01-05,Mu,0.0019791297415560714
2021-01-06,Mu,0.002146413916742857
2021-01-07,Mu,0.002313698091929643
2021-01-08,Mu,0.0024809822671164284
2021-01-09,Mu,0.0026482664423032147
2021-01-10,Mu,0.00281555061749
2021-01-11,Mu,0.0030994755499479144
2021-01-12,Mu,0.0033834004824058288
2021-01-13,Mu,0.0036673254148637427
2021-01-14,Mu,0.0039512503473216574
2021-01-15,Mu,0.004235175279779572
2021-01-16,Mu,0.004519100212237485
2021-01-17,Mu,0.0048030251446954
2021-01-18,Mu,0.005284162083010428
2021-01-19,Mu,0.005765299021325457
2021-01-20,Mu,0.006246435959640485
2021-01-21,Mu,0.006727572897955514
2021-01-22,Mu,0.007208709836270542
2021-01-23,Mu,0.007689846774585571
2021-01-24,Mu,0.0081709837129006
2021-01-25,Mu,0.008985990494644271
2021-01-26,Mu,0.009800997276387943
2021-01-27,Mu,0.010616004058131614
2021-01-28,Mu,0.011431010839875286
2021-01-29,Mu,0.012246017621618957
2021-01-30,Mu,0.013061024403362629
2021-01-31,Mu,0.0138760311851063
2021-02-01,Mu,0.015254062554257843
2021-02-02,Mu,0.016632093923409384
2021-02-03,Mu,0.01801012529256093
2021-02-04,Mu,0.019388156661712473
2021-02-05,Mu,0.020766188030864014
2021-02-06,Mu,0.022144219400015555
2021-02-07,Mu,0.0235222507691671
2021-02-08,Mu,0.025831528644487
2021-02-09,Mu,0.0281408065198069
2021-02-10,Mu,0.0304500843951268
2021-02-11,Mu,0.0327593622704467
2021-02-12,Mu,0.035068640145766605
2021-02-13,Mu,0.037377918021086504
2021-02-14,Mu,0.0396871958964064
2021-02-15,Mu,0.043462570885698715
2021-02-16,Mu,0.047237945874991034
2021-02-17,Mu,0.05101332086428335
2021-02-18,Mu,0.05478869585357566
2021-02-19,Mu,0.05856407084286798
2021-02-20,Mu,0.06233944583216029
2021-02-21,Mu,0.0661148208214526
2021-02-22,Mu,0.07198126514572534
2021-02-23,Mu,0.07784770946999806
2021-02-24,Mu,0.08371415379427079
2021-02-25,Mu,0.08958059811854352
2021-02-26,Mu,0.09544704244281624
2021-02-27,Mu,0.10131348676708897
2021-02-28,Mu,0.1071799310913617
2021-03-01,Mu,0.1155474660147253
2021-03-02,Mu,0.1239150009380889
2021-03-03,Mu,0.1322825358614525
2021-03-04,Mu,0.1406500707848161
2021-03-05,Mu,0.14901760570817968
2021-03-06,Mu,0.1573851406315433
2021-03-07,Mu,0.1657526755549069
2021-03-08,Mu,0.17632242148108507
2021-03-09,Mu,0.18689216740726322
2021-03-10,Mu,0.1974619133334414
2021-03-11,Mu,0.20803165925961958
2021-03-12,Mu,0.21860140518579774
2021-03-13,Mu,0.22917115111197592
2021-03-14,Mu,0.2397408970381541
2021-03-15,Mu,0.2513035408975336
2021-03-16,Mu,0.2628661847569131
2021-03-17,Mu,0.2744288286162926
2021-03-18,Mu,0.285991472475672
2021-03-19,Mu,0.2975541163350515
2021-03-20,Mu,0.309116760194431
2021-03-21,Mu,0.3206794040538105
2021-03-22,Mu,0.3316906844715403
2021-03-23,Mu,0.34270196488927007
2021-03-24,Mu,0.3537132453069999
2021-03-25,Mu,0.36472452572472963
2021-03-26,Mu,0.37573580614245944
2021-03-27,Mu,0.3867470865601892
2021-03-28,Mu,0.397758366977919
2021-03-29,Mu,0.40720867076742717
2021-03-30,Mu,0.41665897455693535
2021-03-31,Mu,0.4261092783464435
2021-04-01,Mu,0.4355595821359517
2021-04-02,Mu,0.44500988592545987
2021-04-03,Mu,0.45446018971496804
2021-04-04,Mu,0.4639104935044762
2021-04-05,Mu,0.47159497253973487
2021-04-06,Mu,0.4792794515749936
2021-04-07,Mu,0.4869639306102522
2021-04-08,Mu,0.49464840964551093
2021-04-09,Mu,0.5023328886807696
2021-04-10,Mu,0.5100173677160282
2021-04-11,Mu,0.5177018467512869
2021-04-12,Mu,0.5238973803699305
2021-04-13,Mu,0.530092913988574
2021-04-14,Mu,0.5362884476072176
2021-04-15,Mu,0.5424839812258611
2021-04-16,Mu,0.5486795148445046
2021-04-17,Mu,0.5548750484631482
2021-04-18,Mu,0.5610705820817917
2021-04-19,Mu,0.5661628337641252
2021-04-20,Mu,0.5712550854464588
2021-04-21,Mu,0.5763473371287923
2021-04-22,Mu,0.5814395888111259
2021-04-23,Mu,0.5865318404934594
2021-04-24,Mu,0.5916240921757929
2021-04-25,Mu,0.5967163438581264
2021-04-26,Mu,0.6010239340458392
2021-04-27,Mu,0.6053315242335521
2021-04-28,Mu,0.6096391144212648
2021-04-29,Mu,0.6139467046089777
2021-04-30,Mu,0.6182542947966905
2021-05-01,Mu,0.6225618849844033
2021-05-02,Mu,0.6268694751721161
2021-05-03,Mu,0.6306143277433176
2021-05-04,Mu,0.6343591803145191
2021-05-05,Mu,0.6381040328857206
2021-05-06,Mu,0.6418488854569221
2021-05-07,Mu,0.6455937380281236
2021-05-08,Mu,0.6493385905993251
2021-05-09,Mu,0.6530834431705266
2021-05-10,Mu,0.656413033889568
2021-05-11,Mu,0.6597426246086093
2021-05-12,Mu,0.6630722153276507
2021-05-13,Mu,0.6664018060466921
2021-05-14,Mu,0.6697313967657335
2021-05-15,Mu,0.6730609874847748
2021-05-16,Mu,0.6763905782038162
2021-05-17,Mu,0.6794038323297993
2021-05-18,Mu,0.6824170864557823
2021-05-19,Mu,0.6854303405817653
2021-05-20,Mu,0.6884435947077483
2021-05-21,Mu,0.6914568488337314
2021-05-22,Mu,0.6944701029597143
2021-05-23,Mu,0.6974833570856974
2021-05-24,Mu,0.700247105261477
2021-05-25,Mu,0.7030108534372566
2021-05-26,Mu,0.7057746016130362
2021-05-27,Mu,0.7085383497888158
2021-05-28,Mu,0.7113020979645954
2021-05-29,Mu,0.7140658461403749
2021-05-30,Mu,0.7168295943161546
2021-05-31,Mu,0.7193860968069948
2021-06-01,Mu,0.721942599297835
2021-06-02,Mu,0.7244991017886753
2021-06-03,Mu,0.7270556042795155
2021-06-04,Mu,0.7296121067703558
2021-06-05,Mu,0.732168609261196
2021-06-06,Mu,0.7347251117520363
2021-06-07,Mu,0.7370936136379042
2021-06-08,Mu,0.7394621155237722
2021-06-09,Mu,0.7418306174096401
2021-06-10,Mu,0.7441991192955081
2021-06-11,Mu,0.746567621181376
2021-06-12,Mu,0.748936123067244
2021-06-13,Mu,0.7513046249531119
2021-06-14,Mu,0.7534787235561011
2021-06-15,Mu,0.7556528221590902
2021-06-16,Mu,0.7578269207620795
2021-06-17,Mu,0.7600010193650687
2021-06-18,Mu,0.7621751179680579
2021-06-19,Mu,0.764349216571047
2021-06-20,Mu,0.7665233151740363
2021-06-21,Mu,0.7684642305635826
2021-06-22,Mu,0.7704051459531289
2021-06-23,Mu,0.7723460613426752
2021-06-24,Mu,0.7742869767322216
2021-06-25,Mu,0.7762278921217679
2021-06-26,Mu,0.7781688075113142
2021-06-27,Mu,0.7801097229008606
2021-06-28,Mu,0.781734331298941
2021-06-29,Mu,0.7833589396970214
2021-06-30,Mu,0.7849835480951018
2021-07-01,Mu,0.7866081564931824
2021-07-02,Mu,0.7882327648912628
2021-07-03,Mu,0.7898573732893432
2021-07-04,Mu,0.7914819816874237
2021-07-05,Mu,0.7926442302834906
2021-07-06,Mu,0.7938064788795575
2021-07-07,Mu,0.7949687274756244
2021-07-08,Mu,0.7961309760716913
2021-07-09,Mu,0.7972932246677582
2021-07-10,Mu,0.798455473263825
2021-07-11,Mu,0.799617721859892
2021-07-12,Mu,0.8000840890283288
2021-07-13,Mu,0.8005504561967656
2021-07-14,Mu,0.8010168233652024
2021-07-15,Mu,0.8014831905336391
2021-07-16,Mu,0.801949557702076
2021-07-17,Mu,0.8024159248705127
2021-07-18,Mu,0.8028822920389496
2021-07-19,Mu,0.8023092996228381
2021-07-20,Mu,0.8017363072067266
2021-07-21,Mu,0.8011633147906152
2021-07-22,Mu,0.8005903223745038
2021-07-23,Mu,0.8000173299583924
2021-07-24,Mu,0.7994443375422808
2021-07-25,Mu,0.7988713451261694
2021-07-26,Mu,0.796809685078384
2021-07-27,Mu,0.7947480250305987
2021-07-28,Mu,0.7926863649828133
2021-07-29,Mu,0.790624704935028
2021-07-30,Mu,0.7885630448872426
2021-07-31,Mu,0.7865013848394573
2021-08-01,Mu,0.7844397247916719
2021-08-02,Mu,0.780411556313375
2021-08-03,Mu,0.776383387835078
2021-08-04,Mu,0.7723552193567811
2021-08-05,Mu,0.7683270508784842
2021-08-06,Mu,0.7642988824001873
2021-08-07,Mu,0.7602707139218903
2021-08-08,Mu,0.7562425454435934
2021-08-09,Mu,0.7499320911430133
2021-08-10,Mu,0.7436216368424332
2021-08-11,Mu,0.7373111825418531
2021-08-12,Mu,0.7310007282412729
2021-08-13,Mu,0.7246902739406929
2021-08-14,Mu,0.7183798196401128
2021-08-15,Mu,0.7120693653395327
2021-08-16,Mu,0.7035669250324792
2021-08-17,Mu,0.6950644847254257
2021-08-18,Mu,0.6865620444183722
2021-08-19,Mu,0.6780596041113188
2021-08-20,Mu,0.6695571638042653
2021-08-21,Mu,0.6610547234972118
2021-08-22,Mu,0.6525522831901583
2021-08-23,Mu,0.6424297202411187
2021-08-24,Mu,0.6323071572920791
2021-08-25,Mu,0.6221845943430394
2021-08-26,Mu,0.6120620313939998
2021-08-27,Mu,0.6019394684449602
2021-08-28,Mu,0.5918169054959206
2021-08-29,Mu,0.5816943425468809
2021-08-30,Mu,0.5707435313244488
2021-08-31,Mu,0.5597927201020165
2021-09-01,Mu,0.5488419088795844
2021-09-02,Mu,0.5378910976571523
2021-09-03,Mu,0.5269402864347201
2021-09-04,Mu,0.5159894752122879
2021-09-05,Mu,0.5050386639898558
2021-09-06,Mu,0.49389398552012603
2021-09-07,Mu,0.48274930705039626
2021-09-08,Mu,0.47160462858066654
2021-09-09,Mu,0.4604599501109368
2021-09-10,Mu,0.4493152716412071
2021-09-11,Mu,0.43817059317147733
2021-09-12,Mu,0.4270259147017476
2021-09-13,Mu,0.41606743482430253
2021-09-14,Mu,0.40510895494685745
2021-09-15,Mu,0.39415047506941236
2021-09-16,Mu,0.38319199519196734
2021-09-17,Mu,0.37223351531452226
2021-09-18,Mu,0.3612750354370772
2021-09-19,Mu,0.3503165555596321
2021-09-20,Mu,0.3398670150484292
2021-09-21,Mu,0.3294174745372263
2021-09-22,Mu,0.3189679340260234
2021-09-23,Mu,0.3085183935148206
2021-09-24,Mu,0.2980688530036177
2021-09-25,Mu,0.2876193124924148
2021-09-26,Mu,0.2771697719812119
2021-09-27,Mu,0.26764987561248205
2021-09-28,Mu,0.2581299792437522
2021-09-29,Mu,0.24861008287502237
2021-09-30,Mu,0.23909018650629252
2021-10-01,Mu,0.2295702901375627
2021-10-02,Mu,0.22005039376883284
2021-10-03,Mu,0.210530497400103
2021-10-04,Mu,0.20237653073858203
2021-10-05,Mu,0.1942225640770611
2021-10-06,Mu,0.18606859741554013
2021-10-07,Mu,0.17791463075401917
2021-10-08,Mu,0.16976066409249824
2021-10-09,Mu,0.16160669743097728
2021-10-10,Mu,0.1534527307694563
2021-10-11,Mu,0.14692426444950035
2021-10-12,Mu,0.1403957981295444
2021-10-13,Mu,0.13386733180958843
2021-10-14,Mu,0.12733886548963247
2021-10-15,Mu,0.12081039916967651
2021-10-16,Mu,0.11428193284972056
2021-10-17,Mu,0.1077534665297646
2021-10-18,Mu,0.1028423720469417
2021-10-19,Mu,0.0979312775641188
2021-10-20,Mu,0.0930201830812959
2021-10-21,Mu,0.088109088598473
2021-10-22,Mu,0.0831979941156501
2021-10-23,Mu,0.0782868996328272
2021-10-24,Mu,0.0733758051500043
2021-10-25,Mu,0.06986559609232323
2021-10-26,Mu,0.06635538703464217
2021-10-27,Mu,0.06284517797696108
2021-10-28,Mu,0.059334968919280015
2021-10-29,Mu,0.05582475986159895
2021-10-30,Mu,0.05231455080391788
2021-10-31,Mu,0.0488043417462368
2021-11-01,Mu,0.04639040598191352
2021-11-02,Mu,0.04397647021759023
2021-11-03,Mu,0.04156253445326694
2021-11-04,Mu,0.03914859868894366
2021-11-05,Mu,0.03673466292462037
2021-11-06,Mu,0.03432072716029708
2021-11-07,Mu,0.0319067913959738
2021-11-08,Mu,0.0302917044819782
2021-11-09,Mu,0.0286766175679826
2021-11-10,Mu,0.027061530653987
2021-11-11,Mu,0.0254464437399914
2021-11-12,Mu,0.0238313568259958
2021-11-13,Mu,0.0222162699120002
2021-11-14,Mu,0.0206011829980046
2021-11-15,Mu,0.01954057654335833
2021-11-16,Mu,0.018479970088712057
2021-11-17,Mu,0.017419363634065786
2021-11-18,Mu,0.016358757179419516
2021-11-19,Mu,0.015298150724773243
2021-11-20,Mu,0.01423754427012697
2021-11-21,Mu,0.0131769378154807
2021-11-22,Mu,0.012488912963568471
2021-11-23,Mu,0.011800888111656242
2021-11-24,Mu,0.011112863259744015
2021-11-25,Mu,0.010424838407831784
2021-11-26,Mu,0.009736813555919557
2021-11-27,Mu,0.009048788704007328
2021-11-28,Mu,0.0083607638520951
2021-11-29,Mu,0.007917874407258428
2021-11-30,Mu,0.0074749849624217565
2021-12-01,Mu,0.007032095517585085
2021-12-02,Mu,0.006589206072748414
2021-12-03,Mu,0.006146316627911742
2021-12-04,Mu,0.005703427183075071
2021-12-05,Mu,0.0052605377382384
2021-12-06,Mu,0.004976895192835057
2021-12-07,Mu,0.004693252647431714
2021-12-08,Mu,0.0044096101020283714
2021-12-09,Mu,0.0041259675566250285
2021-12-10,Mu,0.0038423250112216856
2021-12-11,Mu,0.0035586824658183427
2021-12-12,Mu,0.003275039920415
2021-12-13,Mu,0.0030942890826228713
2021-12-14,Mu,0.0029135382448307427
2021-12-15,Mu,0.002732787407038614
2021-12-16,Mu,0.0025520365692464856
2021-12-17,Mu,0.002371285731454357
2021-12-18,Mu,0.0021905348936622285
2021-12-19,Mu,0.0020097840558701
2021-12-20,Mu,0.0018956421035270427
2021-12-21,Mu,0.0017815001511839856
2021-12-22,Mu,0.0016673581988409284
2021-12-23,Mu,0.0015532162464978712
2021-12-24,Mu,0.001439074294154814
2021-12-25,Mu,0.001324932341811757
2021-12-26,Mu,0.0012107903894687
2021-12-27,Mu,0.001140041687195057
2021-12-28,Mu,0.0010692929849214143
2021-12-29,Mu,0.0009985442826477714
2021-12-30,Mu,0.0009277955803741286
2021-12-31,Mu,0.0008570468781004857
2022-01-01,Mu,0.0007862981758268428
2022-01-02,Mu,0.0007155494735532
2022-01-03,Mu,0.0006730056791884572
2022-01-04,Mu,0.0006304618848237143
2022-01-05,Mu,0.0005879180904589715
2022-01-06,Mu,0.0005453742960942286
2022-01-07,Mu,0.0005028305017294858
2022-01-08,Mu,0.00046028670736474286
2022-01-09,Mu,0.000417742913
2022-01-10,Mu,0.0003930171647653
2022-01-11,Mu,0.0003682914165306
2022-01-12,Mu,0.0003435656682959
2022-01-13,Mu,0.0003188399200612
2022-01-14,Mu,0.0002941141718265
2022-01-15,Mu,0.0002693884235918
2022-01-16,Mu,0.0002446626753571
2022-01-17,Mu,0.00023060190956521428
2022-01-18,Mu,0.00021654114377332856
2022-01-19,Mu,0.00020248037798144286
2022-01-20,Mu,0.00018841961218955713
2022-01-21,Mu,0.00017435884639767143
2022-01-22,Mu,0.00016029808060578573
2022-01-23,Mu,0.0001462373148139
2022-01-24,Mu,0.00013822386103981503
2022-01-25,Mu,0.00013021040726573003
2022-01-26,Mu,0.00012219695349164505
2022-01-27,Mu,0.00011418349971756004
2022-01-28,Mu,0.00010617004594347507
2022-01-29,Mu,9.815659216939008e-05
2022-01-30,Mu,9.014313839530508e-05
2022-01-31,Mu,8.546222206122462e-05
2022-02-01,Mu,8.078130572714416e-05
2022-02-02,Mu,7.61003893930637e-05
2022-02-03,Mu,7.141947305898324e-05
2022-02-04,Mu,6.673855672490277e-05
2022-02-05,Mu,6.20576403908223e-05
