Date,variant,scaled_imports
2022-01-01,Mu,0.029163379058615685
2022-01-02,Mu,0.0269272179749274
2022-01-03,Mu,0.0255169091897135
2022-01-04,Mu,0.0241066004044996
2022-01-05,Mu,0.0226962916192857
2022-01-06,Mu,0.0212859828340718
2022-01-07,Mu,0.0198756740488579
2022-01-08,Mu,0.018465365263644
2022-01-09,Mu,0.0170550564784301
2022-01-10,Mu,0.016181678133353243
2022-01-11,Mu,0.015308299788276386
2022-01-12,Mu,0.014434921443199529
2022-01-13,Mu,0.013561543098122672
2022-01-14,Mu,0.012688164753045815
2022-01-15,Mu,0.011814786407968956
2022-01-16,Mu,0.0109414080628921
2022-01-17,Mu,0.010397486930137213
2022-01-18,Mu,0.009853565797382328
2022-01-19,Mu,0.009309644664627442
2022-01-20,Mu,0.008765723531872556
2022-01-21,Mu,0.008221802399117671
2022-01-22,Mu,0.007677881266362785
2022-01-23,Mu,0.0071339601336079
2022-01-24,Mu,0.006790070303928328
2022-01-25,Mu,0.006446180474248757
2022-01-26,Mu,0.006102290644569186
2022-01-27,Mu,0.0057584008148896144
2022-01-28,Mu,0.005414510985210043
2022-01-29,Mu,0.005070621155530471
2022-01-30,Mu,0.0047267313258509
2022-01-31,Mu,0.004505721445601085
2022-02-01,Mu,0.004284711565351271
2022-02-02,Mu,0.004063701685101457
2022-02-03,Mu,0.0038426918048516424
2022-02-04,Mu,0.003621681924601828
2022-02-05,Mu,0.0034006720443520142
2022-02-06,Mu,0.0031796621641022
2022-02-07,Mu,0.003035304688683614
2022-02-08,Mu,0.0028909472132650285
2022-02-09,Mu,0.0027465897378464426
2022-02-10,Mu,0.002602232262427857
2022-02-11,Mu,0.002457874787009271
2022-02-12,Mu,0.0023135173115906857
2022-02-13,Mu,0.0021691598361721
2022-02-14,Mu,0.002073186547267414
2022-02-15,Mu,0.0019772132583627286
2022-02-16,Mu,0.0018812399694580428
2022-02-17,Mu,0.0017852666805533571
2022-02-18,Mu,0.0016892933916486715
2022-02-19,Mu,0.0015933201027439857
2022-02-20,Mu,0.0014973468138393
2022-02-21,Mu,0.0014322354939176858
2022-02-22,Mu,0.0013671241739960714
2022-02-23,Mu,0.0013020128540744572
2022-02-24,Mu,0.001236901534152843
2022-02-25,Mu,0.0011717902142312285
2022-02-26,Mu,0.0011066788943096143
2022-02-27,Mu,0.001041567574388
2022-02-28,Mu,0.0009964721686114716
2022-03-01,Mu,0.0009513767628349429
2022-03-02,Mu,0.0009062813570584143
2022-03-03,Mu,0.0008611859512818857
2022-03-04,Mu,0.0008160905455053571
2022-03-05,Mu,0.0007709951397288286
2022-03-06,Mu,0.0007258997339523
2022-03-07,Mu,0.0006941712682189142
2022-03-08,Mu,0.0006624428024855286
2022-03-09,Mu,0.0006307143367521429
2022-03-10,Mu,0.0005989858710187571
2022-03-11,Mu,0.0005672574052853715
2022-03-12,Mu,0.0005355289395519858
2022-03-13,Mu,0.0005038004738186
2022-03-14,Mu,0.0004813433283405143
2022-03-15,Mu,0.0004588861828624286
2022-03-16,Mu,0.00043642903738434286
2022-03-17,Mu,0.00041397189190625714
2022-03-18,Mu,0.0003915147464281714
2022-03-19,Mu,0.0003690576009500857
2022-03-20,Mu,0.000346600455472
2022-03-21,Mu,0.0003307782785264714
2022-03-22,Mu,0.00031495610158094285
2022-03-23,Mu,0.0002991339246354143
2022-03-24,Mu,0.0002833117476898857
2022-03-25,Mu,0.00026748957074435714
2022-03-26,Mu,0.0002516673937988286
2022-03-27,Mu,0.0002358452168533
2022-03-28,Mu,0.00022482875042611428
2022-03-29,Mu,0.0002138122839989286
2022-03-30,Mu,0.00020279581757174286
2022-03-31,Mu,0.00019177935114455714
2022-04-01,Mu,0.0001807628847173714
2022-04-02,Mu,0.00016974641829018572
2022-04-03,Mu,0.000158729951863
2022-04-04,Mu,0.00015117023491677142
2022-04-05,Mu,0.00014361051797054286
2022-04-06,Mu,0.0001360508010243143
2022-04-07,Mu,0.00012849108407808572
2022-04-08,Mu,0.00012093136713185715
2022-04-09,Mu,0.00011337165018562857
2022-04-10,Mu,0.0001058119332394
2022-04-11,Mu,0.00010069577405327656
2022-04-12,Mu,9.557961486715311e-05
2022-04-13,Mu,9.046345568102967e-05
2022-04-14,Mu,8.534729649490622e-05
2022-04-15,Mu,8.023113730878278e-05
2022-04-16,Mu,7.511497812265932e-05
2022-04-17,Mu,6.999881893653588e-05
2022-04-18,Mu,6.657621798102052e-05
2022-04-19,Mu,6.315361702550515e-05
2022-04-20,Mu,5.973101606998978e-05
2022-04-21,Mu,5.6308415114474415e-05
2022-04-22,Mu,5.288581415895905e-05
2022-04-23,Mu,4.946321320344369e-05
2022-04-24,Mu,4.604061224792832e-05
2022-04-25,Mu,4.377129373587062e-05
2022-04-26,Mu,4.150197522381292e-05
2022-04-27,Mu,3.923265671175523e-05
2022-04-28,Mu,3.696333819969753e-05
2022-04-29,Mu,3.469401968763983e-05
2022-04-30,Mu,3.242470117558213e-05
2022-05-01,Mu,3.015538266352443e-05
2022-05-02,Mu,2.866056211303889e-05
2022-05-03,Mu,2.716574156255335e-05
2022-05-04,Mu,2.5670921012067806e-05
2022-05-05,Mu,2.4176100461582264e-05
2022-05-06,Mu,2.2681279911096724e-05
2022-05-07,Mu,2.118645936061118e-05
2022-05-08,Mu,1.969163881012564e-05
2022-05-09,Mu,1.871158940431976e-05
2022-05-10,Mu,1.7731539998513885e-05
2022-05-11,Mu,1.6751490592708008e-05
2022-05-12,Mu,1.577144118690213e-05
2022-05-13,Mu,1.4791391781096256e-05
2022-05-14,Mu,1.3811342375290381e-05
2022-05-15,Mu,1.2831292969484504e-05
2022-05-16,Mu,1.2190864177417556e-05
2022-05-17,Mu,1.155043538535061e-05
2022-05-18,Mu,1.0910006593283662e-05
2022-05-19,Mu,1.0269577801216716e-05
2022-05-20,Mu,9.629149009149768e-06
2022-05-21,Mu,8.98872021708282e-06
2022-05-22,Mu,8.348291425015874e-06
2022-05-23,Mu,7.930766022627766e-06
2022-05-24,Mu,7.513240620239658e-06
2022-05-25,Mu,7.0957152178515495e-06
2022-05-26,Mu,6.678189815463441e-06
2022-05-27,Mu,6.260664413075333e-06
2022-05-28,Mu,5.843139010687226e-06
2022-05-29,Mu,5.425613608299117e-06
2022-05-30,Mu,5.153857360641009e-06
2022-05-31,Mu,4.882101112982901e-06
2022-06-01,Mu,4.610344865324793e-06
2022-06-02,Mu,4.338588617666684e-06
2022-06-03,Mu,4.066832370008576e-06
2022-06-04,Mu,3.7950761223504682e-06
2022-06-05,Mu,3.52331987469236e-06
2022-06-06,Mu,3.3466495274158322e-06
2022-06-07,Mu,3.1699791801393047e-06
2022-06-08,Mu,2.993308832862777e-06
2022-06-09,Mu,2.8166384855862493e-06
2022-06-10,Mu,2.6399681383097214e-06
2022-06-11,Mu,2.4632977910331934e-06
2022-06-12,Mu,2.286627443756666e-06
2022-06-13,Mu,2.171871773933947e-06
2022-06-14,Mu,2.0571161041112283e-06
2022-06-15,Mu,1.9423604342885092e-06
2022-06-16,Mu,1.8276047644657902e-06
2022-06-17,Mu,1.7128490946430714e-06
2022-06-18,Mu,1.5980934248203525e-06
2022-06-19,Mu,1.4833377549976335e-06
2022-06-20,Mu,1.408846330632606e-06
2022-06-21,Mu,1.3343549062675788e-06
2022-06-22,Mu,1.2598634819025513e-06
2022-06-23,Mu,1.1853720575375238e-06
2022-06-24,Mu,1.1108806331724963e-06
2022-06-25,Mu,1.036389208807469e-06
2022-06-26,Mu,9.618977844424416e-07
2022-06-27,Mu,9.135667708095306e-07
2022-06-28,Mu,8.652357571766197e-07
2022-06-29,Mu,8.169047435437088e-07
2022-06-30,Mu,7.685737299107978e-07
2022-07-01,Mu,7.202427162778869e-07
2022-07-02,Mu,6.71911702644976e-07
2022-07-03,Mu,6.23580689012065e-07
2022-07-04,Mu,5.922349056289815e-07
2022-07-05,Mu,5.608891222458979e-07
2022-07-06,Mu,5.295433388628144e-07
2022-07-07,Mu,4.981975554797308e-07
2022-07-08,Mu,4.668517720966473e-07
2022-07-09,Mu,4.3550598871356376e-07
2022-07-10,Mu,4.041602053304802e-07
2022-07-11,Mu,3.8383669264345413e-07
2022-07-12,Mu,3.635131799564281e-07
2022-07-13,Mu,3.43189667269402e-07
2022-07-14,Mu,3.2286615458237597e-07
2022-07-15,Mu,3.025426418953499e-07
2022-07-16,Mu,2.822191292083238e-07
2022-07-17,Mu,2.6189561652129776e-07
2022-07-18,Mu,2.4872188826869255e-07
2022-07-19,Mu,2.3554816001608736e-07
2022-07-20,Mu,2.2237443176348215e-07
2022-07-21,Mu,2.0920070351087694e-07
2022-07-22,Mu,1.9602697525827176e-07
2022-07-23,Mu,1.8285324700566654e-07
2022-07-24,Mu,1.6967951875306133e-07
2022-07-25,Mu,1.6114209800750695e-07
2022-07-26,Mu,1.526046772619526e-07
2022-07-27,Mu,1.440672565163982e-07
2022-07-28,Mu,1.3552983577084385e-07
2022-07-29,Mu,1.2699241502528947e-07
2022-07-30,Mu,1.184549942797351e-07
2022-07-31,Mu,1.0991757353418072e-07
2022-08-01,Mu,1.043857754850831e-07
2022-08-02,Mu,9.885397743598548e-08
2022-08-03,Mu,9.332217938688784e-08
2022-08-04,Mu,8.779038133779023e-08
2022-08-05,Mu,8.225858328869259e-08
2022-08-06,Mu,7.672678523959497e-08
2022-08-07,Mu,7.119498719049734e-08
2022-08-08,Mu,6.761123255422476e-08
2022-08-09,Mu,6.402747791795219e-08
2022-08-10,Mu,6.04437232816796e-08
2022-08-11,Mu,5.685996864540702e-08
2022-08-12,Mu,5.3276214009134445e-08
2022-08-13,Mu,4.969245937286187e-08
2022-08-14,Mu,4.6108704736589285e-08
2022-08-15,Mu,4.378729856222108e-08
2022-08-16,Mu,4.146589238785287e-08
2022-08-17,Mu,3.914448621348466e-08
2022-08-18,Mu,3.682308003911645e-08
2022-08-19,Mu,3.450167386474824e-08
2022-08-20,Mu,3.218026769038003e-08
2022-08-21,Mu,2.9858861516011825e-08
2022-08-22,Mu,2.8355331829562358e-08
2022-08-23,Mu,2.685180214311289e-08
2022-08-24,Mu,2.5348272456663424e-08
2022-08-25,Mu,2.3844742770213958e-08
2022-08-26,Mu,2.234121308376449e-08
2022-08-27,Mu,2.0837683397315027e-08
2022-08-28,Mu,1.933415371086556e-08
2022-08-29,Mu,1.8360449950778123e-08
2022-08-30,Mu,1.7386746190690685e-08
2022-08-31,Mu,1.6413042430603247e-08
2022-09-01,Mu,1.543933867051581e-08
2022-09-02,Mu,1.4465634910428372e-08
2022-09-03,Mu,1.3491931150340934e-08
2022-09-04,Mu,1.2518227390253496e-08
2022-09-05,Mu,1.1887704651076732e-08
2022-09-06,Mu,1.1257181911899969e-08
2022-09-07,Mu,1.0626659172723207e-08
2022-09-08,Mu,9.996136433546442e-09
2022-09-09,Mu,9.36561369436968e-09
2022-09-10,Mu,8.735090955192916e-09
2022-09-11,Mu,8.104568216016152e-09
2022-09-12,Mu,7.69630697998607e-09
2022-09-13,Mu,7.288045743955989e-09
2022-09-14,Mu,6.8797845079259075e-09
2022-09-15,Mu,6.471523271895826e-09
2022-09-16,Mu,6.063262035865744e-09
2022-09-17,Mu,5.6550007998356635e-09
2022-09-18,Mu,5.246739563805582e-09
2022-09-19,Mu,4.982411732114719e-09
2022-09-20,Mu,4.718083900423857e-09
2022-09-21,Mu,4.4537560687329944e-09
2022-09-22,Mu,4.1894282370421325e-09
2022-09-23,Mu,3.92510040535127e-09
2022-09-24,Mu,3.6607725736604074e-09
2022-09-25,Mu,3.396444741969545e-09
2022-09-26,Mu,3.225317792453592e-09
2022-09-27,Mu,3.054190842937639e-09
2022-09-28,Mu,2.883063893421686e-09
2022-09-29,Mu,2.711936943905733e-09
2022-09-30,Mu,2.54080999438978e-09
2022-10-01,Mu,2.3696830448738267e-09
2022-10-02,Mu,2.198556095357874e-09
2022-10-03,Mu,2.087774473162371e-09
2022-10-04,Mu,1.9769928509668686e-09
2022-10-05,Mu,1.8662112287713657e-09
2022-10-06,Mu,1.7554296065758632e-09
2022-10-07,Mu,1.6446479843803604e-09
2022-10-08,Mu,1.5338663621848577e-09
2022-10-09,Mu,1.423084739989355e-09
2022-10-10,Mu,1.3513724607759395e-09
2022-10-11,Mu,1.279660181562524e-09
2022-10-12,Mu,1.2079479023491085e-09
2022-10-13,Mu,1.136235623135693e-09
2022-10-14,Mu,1.0645233439222774e-09
2022-10-15,Mu,9.928110647088619e-10
2022-10-16,Mu,9.210987854954465e-10
2022-10-17,Mu,8.746795230774625e-10
2022-10-18,Mu,8.282602606594784e-10
2022-10-19,Mu,7.818409982414944e-10
2022-10-20,Mu,7.354217358235103e-10
2022-10-21,Mu,6.890024734055264e-10
2022-10-22,Mu,6.425832109875423e-10
2022-10-23,Mu,5.961639485695583e-10
2022-10-24,Mu,5.661181323181715e-10
2022-10-25,Mu,5.360723160667849e-10
2022-10-26,Mu,5.060264998153982e-10
2022-10-27,Mu,4.759806835640115e-10
2022-10-28,Mu,4.4593486731262477e-10
2022-10-29,Mu,4.158890510612381e-10
2022-10-30,Mu,3.8584323480985136e-10
2022-10-31,Mu,3.66396227622279e-10
2022-11-01,Mu,3.4694922043470664e-10
2022-11-02,Mu,3.275022132471343e-10
2022-11-03,Mu,3.080552060595619e-10
2022-11-04,Mu,2.8860819887198956e-10
2022-11-05,Mu,2.691611916844172e-10
2022-11-06,Mu,2.4971418449684484e-10
2022-11-07,Mu,2.3712764698591413e-10
2022-11-08,Mu,2.2454110947498341e-10
2022-11-09,Mu,2.119545719640527e-10
2022-11-10,Mu,1.9936803445312199e-10
2022-11-11,Mu,1.8678149694219127e-10
2022-11-12,Mu,1.7419495943126053e-10
2022-11-13,Mu,1.6160842192032982e-10
2022-11-14,Mu,1.5346239080722716e-10
2022-11-15,Mu,1.4531635969412447e-10
2022-11-16,Mu,1.371703285810218e-10
2022-11-17,Mu,1.2902429746791914e-10
2022-11-18,Mu,1.2087826635481646e-10
2022-11-19,Mu,1.1273223524171379e-10
2022-11-20,Mu,1.0458620412861113e-10
2022-11-21,Mu,9.931422667230318e-11
2022-11-22,Mu,9.404224921599522e-11
2022-11-23,Mu,8.877027175968726e-11
2022-11-24,Mu,8.34982943033793e-11
2022-11-25,Mu,7.822631684707135e-11
2022-11-26,Mu,7.29543393907634e-11
2022-11-27,Mu,6.768236193445544e-11
2022-11-28,Mu,6.427051160243341e-11
2022-11-29,Mu,6.085866127041138e-11
2022-11-30,Mu,5.744681093838936e-11
2022-12-01,Mu,5.403496060636733e-11
2022-12-02,Mu,5.062311027434531e-11
2022-12-03,Mu,4.7211259942323276e-11
2022-12-04,Mu,4.379940961030125e-11
2022-12-05,Mu,4.159142279584339e-11
2022-12-06,Mu,3.938343598138552e-11
2022-12-07,Mu,3.7175449166927656e-11
2022-12-08,Mu,3.4967462352469794e-11
2022-12-09,Mu,3.275947553801193e-11
2022-12-10,Mu,3.055148872355406e-11
2022-12-11,Mu,2.83435019090962e-11
2022-12-12,Mu,2.691462745812835e-11
2022-12-13,Mu,2.54857530071605e-11
2022-12-14,Mu,2.405687855619265e-11
2022-12-15,Mu,2.26280041052248e-11
2022-12-16,Mu,2.119912965425695e-11
2022-12-17,Mu,1.9770255203289098e-11
2022-12-18,Mu,1.834138075232125e-11
2022-12-19,Mu,1.741671734924212e-11
2022-12-20,Mu,1.6492053946162994e-11
2022-12-21,Mu,1.5567390543083867e-11
2022-12-22,Mu,1.464272714000474e-11
2022-12-23,Mu,1.3718063736925613e-11
2022-12-24,Mu,1.2793400333846486e-11
2022-12-25,Mu,1.1868736930767359e-11
2022-12-26,Mu,1.127037205924305e-11
2022-12-27,Mu,1.0672007187718744e-11
2022-12-28,Mu,1.0073642316194435e-11
2022-12-29,Mu,9.475277444670126e-12
2022-12-30,Mu,8.876912573145818e-12
2022-12-31,Mu,8.278547701621511e-12
2023-01-01,Mu,7.680182830097203e-12
2023-01-02,Mu,7.292976840543921e-12
2023-01-03,Mu,6.9057708509906385e-12
2023-01-04,Mu,6.518564861437356e-12
2023-01-05,Mu,6.131358871884074e-12
2023-01-06,Mu,5.744152882330791e-12
2023-01-07,Mu,5.3569468927775096e-12
2023-01-08,Mu,4.969740903224227e-12
2023-01-09,Mu,4.719180602425502e-12
2023-01-10,Mu,4.468620301626776e-12
2023-01-11,Mu,4.2180600008280505e-12
2023-01-12,Mu,3.967499700029324e-12
2023-01-13,Mu,3.716939399230599e-12
2023-01-14,Mu,3.466379098431873e-12
2023-01-15,Mu,3.215818797633147e-12
2023-01-16,Mu,3.0536836140061158e-12
2023-01-17,Mu,2.891548430379084e-12
2023-01-18,Mu,2.7294132467520527e-12
2023-01-19,Mu,2.5672780631250214e-12
2023-01-20,Mu,2.4051428794979897e-12
2023-01-21,Mu,2.2430076958709584e-12
2023-01-22,Mu,2.080872512243927e-12
2023-01-23,Mu,1.9759575044445337e-12
2023-01-24,Mu,1.8710424966451407e-12
2023-01-25,Mu,1.7661274888457474e-12
2023-01-26,Mu,1.6612124810463542e-12
2023-01-27,Mu,1.556297473246961e-12
2023-01-28,Mu,1.4513824654475677e-12
2023-01-29,Mu,1.3464674576481745e-12
2023-01-30,Mu,1.2785793366622446e-12
2023-01-31,Mu,1.2106912156763148e-12
2023-02-01,Mu,1.1428030946903851e-12
2023-02-02,Mu,1.0749149737044552e-12
2023-02-03,Mu,1.0070268527185252e-12
2023-02-04,Mu,9.391387317325955e-13
2023-02-05,Mu,8.712506107466657e-13
2023-02-06,Mu,8.27322127280508e-13
2023-02-07,Mu,7.833936438143505e-13
2023-02-08,Mu,7.394651603481928e-13
2023-02-09,Mu,6.955366768820353e-13
2023-02-10,Mu,6.516081934158777e-13
2023-02-11,Mu,6.076797099497201e-13
2023-02-12,Mu,5.637512264835625e-13
2023-02-13,Mu,5.3532656712394e-13
2023-02-14,Mu,5.069019077643176e-13
2023-02-15,Mu,4.784772484046951e-13
2023-02-16,Mu,4.500525890450727e-13
2023-02-17,Mu,4.216279296854502e-13
2023-02-18,Mu,3.9320327032582774e-13
2023-02-19,Mu,3.647786109662053e-13
2023-02-20,Mu,3.463860879009785e-13
2023-02-21,Mu,3.2799356483575164e-13
2023-02-22,Mu,3.0960104177052485e-13
2023-02-23,Mu,2.9120851870529805e-13
2023-02-24,Mu,2.728159956400712e-13
2023-02-25,Mu,2.544234725748444e-13
2023-02-26,Mu,2.360309495096176e-13
2023-02-27,Mu,2.2412991697350521e-13
2023-02-28,Mu,2.1222888443739285e-13
2023-03-01,Mu,2.0032785190128046e-13
2023-03-02,Mu,1.884268193651681e-13
2023-03-03,Mu,1.765257868290557e-13
2023-03-04,Mu,1.646247542929433e-13
2023-03-05,Mu,1.5272372175683094e-13
2023-03-06,Mu,1.4502310434516622e-13
2023-03-07,Mu,1.373224869335015e-13
2023-03-08,Mu,1.2962186952183678e-13
2023-03-09,Mu,1.219212521101721e-13
2023-03-10,Mu,1.1422063469850734e-13
2023-03-11,Mu,1.0652001728684265e-13
2023-03-12,Mu,9.881939987517793e-14
2023-03-13,Mu,9.383670523375249e-14
2023-03-14,Mu,8.885401059232703e-14
2023-03-15,Mu,8.387131595090159e-14
2023-03-16,Mu,7.888862130947614e-14
2023-03-17,Mu,7.390592666805069e-14
2023-03-18,Mu,6.892323202662525e-14
2023-03-19,Mu,6.39405373851998e-14
2023-03-20,Mu,6.07164927603727e-14
2023-03-21,Mu,5.74924481355456e-14
2023-03-22,Mu,5.4268403510718505e-14
2023-03-23,Mu,5.1044358885891416e-14
2023-03-24,Mu,4.7820314261064314e-14
2023-03-25,Mu,4.459626963623722e-14
2023-03-26,Mu,4.1372225011410123e-14
2023-03-27,Mu,3.9286120495812376e-14
2023-03-28,Mu,3.720001598021462e-14
2023-03-29,Mu,3.5113911464616876e-14
2023-03-30,Mu,3.302780694901913e-14
2023-03-31,Mu,3.0941702433421375e-14
2023-04-01,Mu,2.885559791782363e-14
2023-04-02,Mu,2.676949340222588e-14
2023-04-03,Mu,2.541969313457954e-14
2023-04-04,Mu,2.4069892866933197e-14
2023-04-05,Mu,2.2720092599286856e-14
2023-04-06,Mu,2.1370292331640516e-14
2023-04-07,Mu,2.0020492063994176e-14
2023-04-08,Mu,1.8670691796347832e-14
2023-04-09,Mu,1.7320891528701492e-14
2023-04-10,Mu,1.644751493876556e-14
2023-04-11,Mu,1.557413834882963e-14
2023-04-12,Mu,1.47007617588937e-14
2023-04-13,Mu,1.382738516895777e-14
2023-04-14,Mu,1.295400857902184e-14
2023-04-15,Mu,1.2080631989085908e-14
2023-04-16,Mu,1.1207255399149978e-14
2023-04-17,Mu,1.0642146274713013e-14
2023-04-18,Mu,1.0077037150276048e-14
2023-04-19,Mu,9.511928025839082e-15
2023-04-20,Mu,8.946818901402117e-15
2023-04-21,Mu,8.381709776965152e-15
2023-04-22,Mu,7.816600652528187e-15
2023-04-23,Mu,7.251491528091222e-15
2023-04-24,Mu,6.885844574998724e-15
2023-04-25,Mu,6.520197621906226e-15
2023-04-26,Mu,6.154550668813728e-15
2023-04-27,Mu,5.78890371572123e-15
2023-04-28,Mu,5.423256762628732e-15
2023-04-29,Mu,5.057609809536234e-15
2023-04-30,Mu,4.691962856443736e-15
2023-05-01,Mu,4.455376017398838e-15
2023-05-02,Mu,4.21878917835394e-15
2023-05-03,Mu,3.982202339309042e-15
2023-05-04,Mu,3.745615500264144e-15
2023-05-05,Mu,3.5090286612192457e-15
2023-05-06,Mu,3.2724418221743476e-15
2023-05-07,Mu,3.0358549831294496e-15
2023-05-08,Mu,2.8827750393786805e-15
2023-05-09,Mu,2.729695095627911e-15
2023-05-10,Mu,2.576615151877142e-15
2023-05-11,Mu,2.423535208126373e-15
2023-05-12,Mu,2.2704552643756035e-15
2023-05-13,Mu,2.1173753206248344e-15
2023-05-14,Mu,1.9642953768740653e-15
2023-05-15,Mu,1.865247495647221e-15
2023-05-16,Mu,1.766199614420377e-15
2023-05-17,Mu,1.667151733193533e-15
2023-05-18,Mu,1.5681038519666889e-15
2023-05-19,Mu,1.4690559707398448e-15
2023-05-20,Mu,1.3700080895130006e-15
2023-05-21,Mu,1.2709602082861565e-15
2023-05-22,Mu,1.2068729998980591e-15
2023-05-23,Mu,1.1427857915099618e-15
2023-05-24,Mu,1.0786985831218644e-15
2023-05-25,Mu,1.014611374733767e-15
2023-05-26,Mu,9.505241663456696e-16
2023-05-27,Mu,8.864369579575723e-16
2023-05-28,Mu,8.223497495694749e-16
2023-05-29,Mu,7.808832988599918e-16
2023-05-30,Mu,7.394168481505089e-16
2023-05-31,Mu,6.979503974410258e-16
2023-06-01,Mu,6.564839467315427e-16
2023-06-02,Mu,6.150174960220598e-16
2023-06-03,Mu,5.735510453125767e-16
2023-06-04,Mu,5.320845946030936e-16
2023-06-05,Mu,5.052545257600775e-16
2023-06-06,Mu,4.7842445691706145e-16
2023-06-07,Mu,4.515943880740453e-16
2023-06-08,Mu,4.247643192310292e-16
2023-06-09,Mu,3.9793425038801313e-16
2023-06-10,Mu,3.71104181544997e-16
2023-06-11,Mu,3.442741127019809e-16
2023-06-12,Mu,3.2691425401387934e-16
2023-06-13,Mu,3.095543953257778e-16
2023-06-14,Mu,2.921945366376762e-16
2023-06-15,Mu,2.748346779495747e-16
2023-06-16,Mu,2.574748192614731e-16
2023-06-17,Mu,2.401149605733716e-16
2023-06-18,Mu,2.2275510188527e-16
2023-06-19,Mu,2.1152276513652757e-16
2023-06-20,Mu,2.0029042838778512e-16
2023-06-21,Mu,1.8905809163904264e-16
2023-06-22,Mu,1.778257548903002e-16
2023-06-23,Mu,1.6659341814155773e-16
2023-06-24,Mu,1.5536108139281528e-16
2023-06-25,Mu,1.4412874464407283e-16
2023-06-26,Mu,1.3686110097132236e-16
2023-06-27,Mu,1.2959345729857188e-16
2023-06-28,Mu,1.223258136258214e-16
2023-06-29,Mu,1.1505816995307094e-16
2023-06-30,Mu,1.0779052628032047e-16
2023-07-01,Mu,1.0052288260757001e-16
2023-07-02,Mu,9.325523893481954e-17
2023-07-03,Mu,8.855286931262342e-17
2023-07-04,Mu,8.385049969042731e-17
2023-07-05,Mu,7.914813006823119e-17
2023-07-06,Mu,7.444576044603506e-17
2023-07-07,Mu,6.974339082383895e-17
2023-07-08,Mu,6.504102120164283e-17
2023-07-09,Mu,6.033865157944671e-17
2023-07-10,Mu,5.729608866380576e-17
2023-07-11,Mu,5.425352574816481e-17
2023-07-12,Mu,5.1210962832523857e-17
2023-07-13,Mu,4.816839991688291e-17
2023-07-14,Mu,4.5125837001241956e-17
2023-07-15,Mu,4.2083274085601e-17
2023-07-16,Mu,3.9040711169960056e-17
2023-07-17,Mu,3.7072090338926665e-17
2023-07-18,Mu,3.5103469507893274e-17
2023-07-19,Mu,3.3134848676859884e-17
2023-07-20,Mu,3.116622784582649e-17
2023-07-21,Mu,2.91976070147931e-17
2023-07-22,Mu,2.7228986183759715e-17
2023-07-23,Mu,2.5260365352726324e-17
2023-07-24,Mu,2.3986614983031385e-17
2023-07-25,Mu,2.271286461333645e-17
2023-07-26,Mu,2.143911424364151e-17
2023-07-27,Mu,2.0165363873946574e-17
2023-07-28,Mu,1.8891613504251634e-17
2023-07-29,Mu,1.7617863134556698e-17
2023-07-30,Mu,1.634411276486176e-17
2023-07-31,Mu,1.551996262136297e-17
2023-08-01,Mu,1.469581247786418e-17
2023-08-02,Mu,1.3871662334365389e-17
2023-08-03,Mu,1.3047512190866598e-17
2023-08-04,Mu,1.2223362047367809e-17
2023-08-05,Mu,1.1399211903869019e-17
2023-08-06,Mu,1.0575061760370228e-17
2023-08-07,Mu,1.0041815091677731e-17
2023-08-08,Mu,9.508568422985235e-18
2023-08-09,Mu,8.975321754292738e-18
2023-08-10,Mu,8.442075085600242e-18
2023-08-11,Mu,7.908828416907745e-18
2023-08-12,Mu,7.375581748215249e-18
2023-08-13,Mu,6.842335079522751e-18
2023-08-14,Mu,6.497310697841665e-18
2023-08-15,Mu,6.152286316160578e-18
2023-08-16,Mu,5.807261934479491e-18
2023-08-17,Mu,5.4622375527984044e-18
2023-08-18,Mu,5.117213171117318e-18
2023-08-19,Mu,4.772188789436231e-18
2023-08-20,Mu,4.427164407755144e-18
2023-08-21,Mu,4.2039247909404414e-18
2023-08-22,Mu,3.980685174125738e-18
2023-08-23,Mu,3.757445557311035e-18
2023-08-24,Mu,3.534205940496332e-18
2023-08-25,Mu,3.310966323681629e-18
2023-08-26,Mu,3.087726706866926e-18
2023-08-27,Mu,2.864487090052223e-18
