Date,variant,scaled_imports
2021-10-21,Mu,0.37147692583119624
2021-10-22,Mu,0.36529232447552523
2021-10-23,Mu,0.3591077231198543
2021-10-24,Mu,0.3529231217641833
2021-10-25,Mu,0.3462580467946974
2021-10-26,Mu,0.33959297182521153
2021-10-27,Mu,0.33292789685572566
2021-10-28,Mu,0.32626282188623973
2021-10-29,Mu,0.31959774691675386
2021-10-30,Mu,0.312932671947268
2021-10-31,Mu,0.3062675969777821
2021-11-01,Mu,0.2992960447976075
2021-11-02,Mu,0.2923244926174329
2021-11-03,Mu,0.2853529404372583
2021-11-04,Mu,0.27838138825708364
2021-11-05,Mu,0.27140983607690905
2021-11-06,Mu,0.2644382838967344
2021-11-07,Mu,0.2574667317165598
2021-11-08,Mu,0.25053053511715007
2021-11-09,Mu,0.24359433851774034
2021-11-10,Mu,0.23665814191833062
2021-11-11,Mu,0.2297219453189209
2021-11-12,Mu,0.22278574871951118
2021-11-13,Mu,0.21584955212010143
2021-11-14,Mu,0.2089133555206917
2021-11-15,Mu,0.20241107595026767
2021-11-16,Mu,0.19590879637984362
2021-11-17,Mu,0.18940651680941956
2021-11-18,Mu,0.18290423723899552
2021-11-19,Mu,0.17640195766857147
2021-11-20,Mu,0.16989967809814743
2021-11-21,Mu,0.1633973985277234
2021-11-22,Mu,0.15766391127814777
2021-11-23,Mu,0.15193042402857215
2021-11-24,Mu,0.14619693677899656
2021-11-25,Mu,0.14046344952942094
2021-11-26,Mu,0.13472996227984532
2021-11-27,Mu,0.1289964750302697
2021-11-28,Mu,0.1232629877806941
2021-11-29,Mu,0.1184931747686442
2021-11-30,Mu,0.1137233617565943
2021-12-01,Mu,0.1089535487445444
2021-12-02,Mu,0.1041837357324945
2021-12-03,Mu,0.0994139227204446
2021-12-04,Mu,0.0946441097083947
2021-12-05,Mu,0.0898742966963448
2021-12-06,Mu,0.08611170068963554
2021-12-07,Mu,0.08234910468292628
2021-12-08,Mu,0.07858650867621703
2021-12-09,Mu,0.07482391266950776
2021-12-10,Mu,0.07106131666279851
2021-12-11,Mu,0.06729872065608924
2021-12-12,Mu,0.06353612464938
2021-12-13,Mu,0.06070782872862727
2021-12-14,Mu,0.057879532807874536
2021-12-15,Mu,0.05505123688712181
2021-12-16,Mu,0.052222940966369084
2021-12-17,Mu,0.04939464504561636
2021-12-18,Mu,0.046566349124863626
2021-12-19,Mu,0.0437380532041109
2021-12-20,Mu,0.04170350019914849
2021-12-21,Mu,0.03966894719418607
2021-12-22,Mu,0.03763439418922366
2021-12-23,Mu,0.035599841184261245
2021-12-24,Mu,0.03356528817929883
2021-12-25,Mu,0.03153073517433641
2021-12-26,Mu,0.029496182169374
2021-12-27,Mu,0.028089068752397514
2021-12-28,Mu,0.026681955335421028
2021-12-29,Mu,0.025274841918444542
2021-12-30,Mu,0.02386772850146806
2021-12-31,Mu,0.02246061508449157
2022-01-01,Mu,0.021053501667515087
2022-01-02,Mu,0.0196463882505386
2022-01-03,Mu,0.0187043582571739
2022-01-04,Mu,0.0177623282638092
2022-01-05,Mu,0.0168202982704445
2022-01-06,Mu,0.0158782682770798
2022-01-07,Mu,0.014936238283715101
2022-01-08,Mu,0.0139942082903504
2022-01-09,Mu,0.0130521782969857
2022-01-10,Mu,0.012435525211816357
2022-01-11,Mu,0.011818872126647013
2022-01-12,Mu,0.011202219041477671
2022-01-13,Mu,0.010585565956308328
2022-01-14,Mu,0.009968912871138986
2022-01-15,Mu,0.009352259785969642
2022-01-16,Mu,0.0087356067008003
2022-01-17,Mu,0.008335936268157
2022-01-18,Mu,0.0079362658355137
2022-01-19,Mu,0.0075365954028704
2022-01-20,Mu,0.007136924970227099
2022-01-21,Mu,0.0067372545375838
2022-01-22,Mu,0.0063375841049405
2022-01-23,Mu,0.0059379136722972
2022-01-24,Mu,0.005678042447688786
2022-01-25,Mu,0.005418171223080371
2022-01-26,Mu,0.005158299998471957
2022-01-27,Mu,0.0048984287738635425
2022-01-28,Mu,0.004638557549255129
2022-01-29,Mu,0.004378686324646715
2022-01-30,Mu,0.0041188151000383
2022-01-31,Mu,0.003947206092510886
2022-02-01,Mu,0.0037755970849834715
2022-02-02,Mu,0.0036039880774560574
2022-02-03,Mu,0.003432379069928643
2022-02-04,Mu,0.003260770062401229
2022-02-05,Mu,0.0030891610548738147
2022-02-06,Mu,0.0029175520473464
2022-02-07,Mu,0.0028012430782671143
2022-02-08,Mu,0.002684934109187829
2022-02-09,Mu,0.002568625140108543
2022-02-10,Mu,0.002452316171029257
2022-02-11,Mu,0.0023360072019499717
2022-02-12,Mu,0.002219698232870686
2022-02-13,Mu,0.0021033892637914
2022-02-14,Mu,0.0020219349627869855
2022-02-15,Mu,0.0019404806617825713
2022-02-16,Mu,0.001859026360778157
2022-02-17,Mu,0.0017775720597737429
2022-02-18,Mu,0.0016961177587693286
2022-02-19,Mu,0.0016146634577649142
2022-02-20,Mu,0.0015332091567605
2022-02-21,Mu,0.0014743055772579571
2022-02-22,Mu,0.0014154019977554143
2022-02-23,Mu,0.0013564984182528714
2022-02-24,Mu,0.0012975948387503285
2022-02-25,Mu,0.0012386912592477857
2022-02-26,Mu,0.0011797876797452428
2022-02-27,Mu,0.0011208841002427
2022-02-28,Mu,0.0010773312893588142
2022-03-01,Mu,0.0010337784784749285
2022-03-02,Mu,0.0009902256675910427
2022-03-03,Mu,0.0009466728567071571
2022-03-04,Mu,0.0009031200458232715
2022-03-05,Mu,0.0008595672349393858
2022-03-06,Mu,0.0008160144240555
2022-03-07,Mu,0.0007835754466650143
2022-03-08,Mu,0.0007511364692745285
2022-03-09,Mu,0.0007186974918840428
2022-03-10,Mu,0.0006862585144935572
2022-03-11,Mu,0.0006538195371030714
2022-03-12,Mu,0.0006213805597125857
2022-03-13,Mu,0.0005889415823221
2022-03-14,Mu,0.0005649162208642429
2022-03-15,Mu,0.0005408908594063857
2022-03-16,Mu,0.0005168654979485286
2022-03-17,Mu,0.0004928401364906714
2022-03-18,Mu,0.0004688147750328143
2022-03-19,Mu,0.0004447894135749571
2022-03-20,Mu,0.0004207640521171
2022-03-21,Mu,0.00040319445285694287
2022-03-22,Mu,0.0003856248535967857
2022-03-23,Mu,0.0003680552543366286
2022-03-24,Mu,0.0003504856550764714
2022-03-25,Mu,0.0003329160558163143
2022-03-26,Mu,0.0003153464565561571
2022-03-27,Mu,0.000297776857296
2022-03-28,Mu,0.0002851101434931286
2022-03-29,Mu,0.00027244342969025715
2022-03-30,Mu,0.0002597767158873857
2022-03-31,Mu,0.0002471100020845143
2022-04-01,Mu,0.00023444328828164287
2022-04-02,Mu,0.00022177657447877144
2022-04-03,Mu,0.0002091098606759
2022-04-04,Mu,0.00020009256990944287
2022-04-05,Mu,0.0001910752791429857
2022-04-06,Mu,0.00018205798837652858
2022-04-07,Mu,0.00017304069761007142
2022-04-08,Mu,0.00016402340684361428
2022-04-09,Mu,0.00015500611607715712
2022-04-10,Mu,0.0001459888253107
2022-04-11,Mu,0.0001396328370942
2022-04-12,Mu,0.0001332768488777
2022-04-13,Mu,0.0001269208606612
2022-04-14,Mu,0.0001205648724447
2022-04-15,Mu,0.00011420888422819999
2022-04-16,Mu,0.0001078528960117
2022-04-17,Mu,0.0001014969077952
2022-04-18,Mu,9.704905610089843e-05
2022-04-19,Mu,9.260120440659685e-05
2022-04-20,Mu,8.815335271229528e-05
2022-04-21,Mu,8.37055010179937e-05
2022-04-22,Mu,7.925764932369212e-05
2022-04-23,Mu,7.480979762939055e-05
2022-04-24,Mu,7.036194593508898e-05
2022-04-25,Mu,6.72650409801881e-05
2022-04-26,Mu,6.416813602528724e-05
2022-04-27,Mu,6.107123107038636e-05
2022-04-28,Mu,5.79743261154855e-05
2022-04-29,Mu,5.487742116058462e-05
2022-04-30,Mu,5.178051620568375e-05
2022-05-01,Mu,4.868361125078288e-05
2022-05-02,Mu,4.6534687753893595e-05
2022-05-03,Mu,4.438576425700431e-05
2022-05-04,Mu,4.2236840760115025e-05
2022-05-05,Mu,4.008791726322574e-05
2022-05-06,Mu,3.793899376633645e-05
2022-05-07,Mu,3.579007026944716e-05
2022-05-08,Mu,3.364114677255788e-05
2022-05-09,Mu,3.215341196588763e-05
2022-05-10,Mu,3.066567715921737e-05
2022-05-11,Mu,2.917794235254712e-05
2022-05-12,Mu,2.7690207545876865e-05
2022-05-13,Mu,2.620247273920661e-05
2022-05-14,Mu,2.471473793253636e-05
2022-05-15,Mu,2.3227003125866106e-05
2022-05-16,Mu,2.2198562112363173e-05
2022-05-17,Mu,2.1170121098860237e-05
2022-05-18,Mu,2.0141680085357305e-05
2022-05-19,Mu,1.9113239071854373e-05
2022-05-20,Mu,1.8084798058351437e-05
2022-05-21,Mu,1.7056357044848505e-05
2022-05-22,Mu,1.6027916031345572e-05
2022-05-23,Mu,1.531767123991978e-05
2022-05-24,Mu,1.4607426448493989e-05
2022-05-25,Mu,1.3897181657068198e-05
2022-05-26,Mu,1.3186936865642406e-05
2022-05-27,Mu,1.2476692074216615e-05
2022-05-28,Mu,1.1766447282790825e-05
2022-05-29,Mu,1.1056202491365032e-05
2022-05-30,Mu,1.0566017287642599e-05
2022-05-31,Mu,1.0075832083920167e-05
2022-06-01,Mu,9.585646880197734e-06
2022-06-02,Mu,9.095461676475302e-06
2022-06-03,Mu,8.605276472752869e-06
2022-06-04,Mu,8.115091269030436e-06
2022-06-05,Mu,7.624906065308004e-06
2022-06-06,Mu,7.286737656417868e-06
2022-06-07,Mu,6.948569247527733e-06
2022-06-08,Mu,6.6104008386375966e-06
2022-06-09,Mu,6.2722324297474605e-06
2022-06-10,Mu,5.934064020857325e-06
2022-06-11,Mu,5.595895611967189e-06
2022-06-12,Mu,5.257727203077053e-06
2022-06-13,Mu,5.024494294660156e-06
2022-06-14,Mu,4.791261386243259e-06
2022-06-15,Mu,4.558028477826362e-06
2022-06-16,Mu,4.324795569409465e-06
2022-06-17,Mu,4.091562660992568e-06
2022-06-18,Mu,3.858329752575671e-06
2022-06-19,Mu,3.6250968441587744e-06
2022-06-20,Mu,3.464265160238763e-06
2022-06-21,Mu,3.3034334763187524e-06
2022-06-22,Mu,3.142601792398741e-06
2022-06-23,Mu,2.98177010847873e-06
2022-06-24,Mu,2.820938424558719e-06
2022-06-25,Mu,2.6601067406387078e-06
2022-06-26,Mu,2.4992750567186965e-06
2022-06-27,Mu,2.388381852286815e-06
2022-06-28,Mu,2.277488647854934e-06
2022-06-29,Mu,2.1665954434230525e-06
2022-06-30,Mu,2.055702238991171e-06
2022-07-01,Mu,1.94480903455929e-06
2022-07-02,Mu,1.8339158301274088e-06
2022-07-03,Mu,1.7230226256955274e-06
2022-07-04,Mu,1.6465674366598324e-06
2022-07-05,Mu,1.5701122476241374e-06
2022-07-06,Mu,1.4936570585884423e-06
2022-07-07,Mu,1.4172018695527475e-06
2022-07-08,Mu,1.3407466805170523e-06
2022-07-09,Mu,1.2642914914813575e-06
2022-07-10,Mu,1.1878363024456624e-06
2022-07-11,Mu,1.1351268146525315e-06
2022-07-12,Mu,1.0824173268594006e-06
2022-07-13,Mu,1.0297078390662696e-06
2022-07-14,Mu,9.769983512731387e-07
2022-07-15,Mu,9.242888634800078e-07
2022-07-16,Mu,8.715793756868769e-07
2022-07-17,Mu,8.188698878937459e-07
2022-07-18,Mu,7.825321757774388e-07
2022-07-19,Mu,7.461944636611316e-07
2022-07-20,Mu,7.098567515448245e-07
2022-07-21,Mu,6.735190394285173e-07
2022-07-22,Mu,6.371813273122101e-07
2022-07-23,Mu,6.00843615195903e-07
2022-07-24,Mu,5.645059030795959e-07
2022-07-25,Mu,5.394553142544813e-07
2022-07-26,Mu,5.144047254293668e-07
2022-07-27,Mu,4.893541366042522e-07
2022-07-28,Mu,4.6430354777913775e-07
2022-07-29,Mu,4.3925295895402316e-07
2022-07-30,Mu,4.1420237012890863e-07
2022-07-31,Mu,3.891517813037941e-07
2022-08-01,Mu,3.7188255606017266e-07
2022-08-02,Mu,3.546133308165513e-07
2022-08-03,Mu,3.3734410557292985e-07
2022-08-04,Mu,3.2007488032930846e-07
2022-08-05,Mu,3.0280565508568703e-07
2022-08-06,Mu,2.855364298420656e-07
2022-08-07,Mu,2.682672045984442e-07
2022-08-08,Mu,2.563623457323355e-07
2022-08-09,Mu,2.4445748686622687e-07
2022-08-10,Mu,2.3255262800011817e-07
2022-08-11,Mu,2.206477691340095e-07
2022-08-12,Mu,2.0874291026790082e-07
2022-08-13,Mu,1.9683805140179212e-07
2022-08-14,Mu,1.8493319253568345e-07
2022-08-15,Mu,1.7672640155533247e-07
2022-08-16,Mu,1.685196105749815e-07
2022-08-17,Mu,1.6031281959463052e-07
2022-08-18,Mu,1.521060286142795e-07
2022-08-19,Mu,1.4389923763392856e-07
2022-08-20,Mu,1.3569244665357756e-07
2022-08-21,Mu,1.2748565567322658e-07
2022-08-22,Mu,1.218282018156718e-07
2022-08-23,Mu,1.16170747958117e-07
2022-08-24,Mu,1.1051329410056223e-07
2022-08-25,Mu,1.0485584024300742e-07
2022-08-26,Mu,9.919838638545265e-08
2022-08-27,Mu,9.354093252789786e-08
2022-08-28,Mu,8.788347867034307e-08
2022-08-29,Mu,8.398345077206116e-08
2022-08-30,Mu,8.008342287377926e-08
2022-08-31,Mu,7.618339497549734e-08
2022-09-01,Mu,7.228336707721544e-08
2022-09-02,Mu,6.838333917893352e-08
2022-09-03,Mu,6.448331128065161e-08
2022-09-04,Mu,6.05832833823697e-08
2022-09-05,Mu,5.7894760190778514e-08
2022-09-06,Mu,5.520623699918732e-08
2022-09-07,Mu,5.251771380759613e-08
2022-09-08,Mu,4.982919061600494e-08
2022-09-09,Mu,4.714066742441375e-08
2022-09-10,Mu,4.4452144232822556e-08
2022-09-11,Mu,4.1763621041231364e-08
2022-09-12,Mu,3.991026244160021e-08
2022-09-13,Mu,3.805690384196907e-08
2022-09-14,Mu,3.6203545242337915e-08
2022-09-15,Mu,3.435018664270677e-08
2022-09-16,Mu,3.249682804307562e-08
2022-09-17,Mu,3.064346944344447e-08
2022-09-18,Mu,2.879011084381332e-08
2022-09-19,Mu,2.7512481537199396e-08
2022-09-20,Mu,2.6234852230585475e-08
2022-09-21,Mu,2.495722292397155e-08
2022-09-22,Mu,2.367959361735763e-08
2022-09-23,Mu,2.2401964310743708e-08
2022-09-24,Mu,2.1124335004129784e-08
2022-09-25,Mu,1.9846705697515864e-08
2022-09-26,Mu,1.89659608703095e-08
2022-09-27,Mu,1.8085216043103133e-08
2022-09-28,Mu,1.720447121589677e-08
2022-09-29,Mu,1.6323726388690406e-08
2022-09-30,Mu,1.544298156148404e-08
2022-10-01,Mu,1.4562236734277676e-08
2022-10-02,Mu,1.3681491907071312e-08
2022-10-03,Mu,1.307434299047339e-08
2022-10-04,Mu,1.2467194073875465e-08
2022-10-05,Mu,1.1860045157277542e-08
2022-10-06,Mu,1.1252896240679619e-08
2022-10-07,Mu,1.0645747324081695e-08
2022-10-08,Mu,1.0038598407483772e-08
2022-10-09,Mu,9.431449490885849e-09
2022-10-10,Mu,9.012906307377795e-09
2022-10-11,Mu,8.594363123869741e-09
2022-10-12,Mu,8.17581994036169e-09
2022-10-13,Mu,7.757276756853636e-09
2022-10-14,Mu,7.338733573345582e-09
2022-10-15,Mu,6.920190389837528e-09
2022-10-16,Mu,6.5016472063294745e-09
2022-10-17,Mu,6.2131209950745204e-09
2022-10-18,Mu,5.9245947838195655e-09
2022-10-19,Mu,5.6360685725646114e-09
2022-10-20,Mu,5.347542361309657e-09
2022-10-21,Mu,5.059016150054703e-09
2022-10-22,Mu,4.770489938799748e-09
2022-10-23,Mu,4.481963727544794e-09
2022-10-24,Mu,4.283065808414053e-09
2022-10-25,Mu,4.08416788928331e-09
2022-10-26,Mu,3.885269970152569e-09
2022-10-27,Mu,3.6863720510218267e-09
2022-10-28,Mu,3.4874741318910848e-09
2022-10-29,Mu,3.288576212760343e-09
2022-10-30,Mu,3.089678293629601e-09
2022-10-31,Mu,2.952566382585597e-09
2022-11-01,Mu,2.815454471541593e-09
2022-11-02,Mu,2.6783425604975887e-09
2022-11-03,Mu,2.5412306494535845e-09
2022-11-04,Mu,2.40411873840958e-09
2022-11-05,Mu,2.2670068273655763e-09
2022-11-06,Mu,2.129894916321572e-09
2022-11-07,Mu,2.0353756997439983e-09
2022-11-08,Mu,1.9408564831664245e-09
2022-11-09,Mu,1.8463372665888506e-09
2022-11-10,Mu,1.7518180500112766e-09
2022-11-11,Mu,1.6572988334337028e-09
2022-11-12,Mu,1.562779616856129e-09
2022-11-13,Mu,1.4682604002785551e-09
2022-11-14,Mu,1.4031028073333378e-09
2022-11-15,Mu,1.3379452143881206e-09
2022-11-16,Mu,1.2727876214429033e-09
2022-11-17,Mu,1.207630028497686e-09
2022-11-18,Mu,1.1424724355524688e-09
2022-11-19,Mu,1.0773148426072515e-09
2022-11-20,Mu,1.0121572496620342e-09
2022-11-21,Mu,9.672403322269268e-10
2022-11-22,Mu,9.223234147918196e-10
2022-11-23,Mu,8.774064973567123e-10
2022-11-24,Mu,8.324895799216051e-10
2022-11-25,Mu,7.875726624864977e-10
2022-11-26,Mu,7.426557450513904e-10
2022-11-27,Mu,6.977388276162832e-10
2022-11-28,Mu,6.667749850834551e-10
2022-11-29,Mu,6.358111425506271e-10
2022-11-30,Mu,6.048473000177991e-10
2022-12-01,Mu,5.73883457484971e-10
2022-12-02,Mu,5.429196149521429e-10
2022-12-03,Mu,5.119557724193149e-10
2022-12-04,Mu,4.809919298864869e-10
2022-12-05,Mu,4.5964675326105106e-10
2022-12-06,Mu,4.383015766356153e-10
2022-12-07,Mu,4.169564000101795e-10
2022-12-08,Mu,3.956112233847437e-10
2022-12-09,Mu,3.7426604675930796e-10
2022-12-10,Mu,3.5292087013387216e-10
2022-12-11,Mu,3.3157569350843636e-10
2022-12-12,Mu,3.168612225316497e-10
2022-12-13,Mu,3.0214675155486296e-10
2022-12-14,Mu,2.8743228057807624e-10
2022-12-15,Mu,2.7271780960128957e-10
2022-12-16,Mu,2.580033386245029e-10
2022-12-17,Mu,2.4328886764771617e-10
2022-12-18,Mu,2.2857439667092947e-10
2022-12-19,Mu,2.1843085656829148e-10
2022-12-20,Mu,2.082873164656535e-10
2022-12-21,Mu,1.981437763630155e-10
2022-12-22,Mu,1.8800023626037754e-10
2022-12-23,Mu,1.7785669615773954e-10
2022-12-24,Mu,1.6771315605510157e-10
2022-12-25,Mu,1.5756961595246357e-10
2022-12-26,Mu,1.5057708420573022e-10
2022-12-27,Mu,1.4358455245899686e-10
2022-12-28,Mu,1.365920207122635e-10
2022-12-29,Mu,1.2959948896553015e-10
2022-12-30,Mu,1.226069572187968e-10
2022-12-31,Mu,1.1561442547206345e-10
2023-01-01,Mu,1.0862189372533009e-10
2023-01-02,Mu,1.0380153519197711e-10
2023-01-03,Mu,9.898117665862414e-11
2023-01-04,Mu,9.416081812527116e-11
2023-01-05,Mu,8.934045959191818e-11
2023-01-06,Mu,8.45201010585652e-11
2023-01-07,Mu,7.969974252521223e-11
2023-01-08,Mu,7.487938399185925e-11
2023-01-09,Mu,7.155643070676039e-11
2023-01-10,Mu,6.823347742166152e-11
2023-01-11,Mu,6.491052413656268e-11
2023-01-12,Mu,6.158757085146381e-11
2023-01-13,Mu,5.826461756636495e-11
2023-01-14,Mu,5.494166428126609e-11
2023-01-15,Mu,5.161871099616724e-11
2023-01-16,Mu,4.9328006178419664e-11
2023-01-17,Mu,4.7037301360672085e-11
2023-01-18,Mu,4.474659654292451e-11
2023-01-19,Mu,4.245589172517694e-11
2023-01-20,Mu,4.016518690742936e-11
2023-01-21,Mu,3.787448208968179e-11
2023-01-22,Mu,3.5583777271934215e-11
2023-01-23,Mu,3.400466131559782e-11
2023-01-24,Mu,3.2425545359261425e-11
2023-01-25,Mu,3.084642940292503e-11
2023-01-26,Mu,2.926731344658864e-11
2023-01-27,Mu,2.7688197490252245e-11
2023-01-28,Mu,2.610908153391585e-11
2023-01-29,Mu,2.4529965577579455e-11
2023-01-30,Mu,2.344138917900467e-11
2023-01-31,Mu,2.2352812780429883e-11
2023-02-01,Mu,2.1264236381855098e-11
2023-02-02,Mu,2.0175659983280312e-11
2023-02-03,Mu,1.9087083584705526e-11
2023-02-04,Mu,1.799850718613074e-11
2023-02-05,Mu,1.6909930787555955e-11
2023-02-06,Mu,1.6159511814415928e-11
2023-02-07,Mu,1.54090928412759e-11
2023-02-08,Mu,1.4658673868135873e-11
2023-02-09,Mu,1.3908254894995846e-11
2023-02-10,Mu,1.3157835921855819e-11
2023-02-11,Mu,1.2407416948715792e-11
2023-02-12,Mu,1.1656997975575764e-11
2023-02-13,Mu,1.1139690567891315e-11
2023-02-14,Mu,1.0622383160206863e-11
2023-02-15,Mu,1.0105075752522413e-11
2023-02-16,Mu,9.587768344837962e-12
2023-02-17,Mu,9.070460937153512e-12
2023-02-18,Mu,8.553153529469062e-12
2023-02-19,Mu,8.035846121784611e-12
2023-02-20,Mu,7.67923606333419e-12
2023-02-21,Mu,7.32262600488377e-12
2023-02-22,Mu,6.966015946433349e-12
2023-02-23,Mu,6.609405887982929e-12
2023-02-24,Mu,6.252795829532509e-12
2023-02-25,Mu,5.896185771082088e-12
2023-02-26,Mu,5.5395757126316676e-12
2023-02-27,Mu,5.293743675759368e-12
2023-02-28,Mu,5.047911638887068e-12
2023-03-01,Mu,4.802079602014768e-12
2023-03-02,Mu,4.556247565142468e-12
2023-03-03,Mu,4.310415528270168e-12
2023-03-04,Mu,4.064583491397868e-12
2023-03-05,Mu,3.818751454525568e-12
2023-03-06,Mu,3.649285145615277e-12
2023-03-07,Mu,3.4798188367049855e-12
2023-03-08,Mu,3.3103525277946945e-12
2023-03-09,Mu,3.1408862188844027e-12
2023-03-10,Mu,2.9714199099741117e-12
2023-03-11,Mu,2.8019536010638204e-12
2023-03-12,Mu,2.632487292153529e-12
2023-03-13,Mu,2.5156643173681484e-12
2023-03-14,Mu,2.398841342582768e-12
2023-03-15,Mu,2.2820183677973873e-12
2023-03-16,Mu,2.165195393012007e-12
2023-03-17,Mu,2.0483724182266266e-12
2023-03-18,Mu,1.931549443441246e-12
2023-03-19,Mu,1.8147264686558657e-12
2023-03-20,Mu,1.734193603325918e-12
2023-03-21,Mu,1.6536607379959702e-12
2023-03-22,Mu,1.5731278726660224e-12
2023-03-23,Mu,1.4925950073360747e-12
2023-03-24,Mu,1.412062142006127e-12
2023-03-25,Mu,1.3315292766761792e-12
2023-03-26,Mu,1.2509964113462314e-12
2023-03-27,Mu,1.1954804273673832e-12
2023-03-28,Mu,1.1399644433885347e-12
2023-03-29,Mu,1.0844484594096862e-12
2023-03-30,Mu,1.0289324754308379e-12
2023-03-31,Mu,9.734164914519896e-13
2023-04-01,Mu,9.17900507473141e-13
2023-04-02,Mu,8.623845234942927e-13
2023-04-03,Mu,8.241141296143471e-13
2023-04-04,Mu,7.858437357344015e-13
2023-04-05,Mu,7.47573341854456e-13
2023-04-06,Mu,7.093029479745103e-13
2023-04-07,Mu,6.710325540945648e-13
2023-04-08,Mu,6.327621602146192e-13
2023-04-09,Mu,5.944917663346736e-13
2023-04-10,Mu,5.681097598838601e-13
2023-04-11,Mu,5.417277534330466e-13
2023-04-12,Mu,5.153457469822331e-13
2023-04-13,Mu,4.889637405314195e-13
2023-04-14,Mu,4.62581734080606e-13
2023-04-15,Mu,4.361997276297925e-13
2023-04-16,Mu,4.0981772117897897e-13
2023-04-17,Mu,3.91631071037756e-13
2023-04-18,Mu,3.7344442089653303e-13
2023-04-19,Mu,3.5525777075531004e-13
2023-04-20,Mu,3.370711206140871e-13
2023-04-21,Mu,3.188844704728641e-13
2023-04-22,Mu,3.006978203316411e-13
2023-04-23,Mu,2.8251117019041815e-13
2023-04-24,Mu,2.699740553984843e-13
2023-04-25,Mu,2.574369406065504e-13
2023-04-26,Mu,2.448998258146165e-13
2023-04-27,Mu,2.323627110226826e-13
2023-04-28,Mu,2.1982559623074875e-13
2023-04-29,Mu,2.0728848143881488e-13
2023-04-30,Mu,1.9475136664688098e-13
2023-05-01,Mu,1.8610880487393145e-13
2023-05-02,Mu,1.7746624310098195e-13
2023-05-03,Mu,1.6882368132803242e-13
2023-05-04,Mu,1.601811195550829e-13
2023-05-05,Mu,1.5153855778213338e-13
2023-05-06,Mu,1.4289599600918387e-13
2023-05-07,Mu,1.3425343423623434e-13
2023-05-08,Mu,1.2829561417700937e-13
2023-05-09,Mu,1.2233779411778442e-13
2023-05-10,Mu,1.1637997405855945e-13
2023-05-11,Mu,1.1042215399933449e-13
2023-05-12,Mu,1.0446433394010953e-13
2023-05-13,Mu,9.850651388088456e-14
2023-05-14,Mu,9.25486938216596e-14
2023-05-15,Mu,8.844162223943858e-14
2023-05-16,Mu,8.433455065721756e-14
2023-05-17,Mu,8.022747907499653e-14
2023-05-18,Mu,7.612040749277551e-14
2023-05-19,Mu,7.201333591055449e-14
2023-05-20,Mu,6.790626432833347e-14
2023-05-21,Mu,6.379919274611244e-14
2023-05-22,Mu,6.09679496382864e-14
2023-05-23,Mu,5.813670653046037e-14
2023-05-24,Mu,5.530546342263433e-14
2023-05-25,Mu,5.2474220314808286e-14
2023-05-26,Mu,4.964297720698225e-14
2023-05-27,Mu,4.6811734099156214e-14
2023-05-28,Mu,4.398049099133017e-14
2023-05-29,Mu,4.202875059073531e-14
2023-05-30,Mu,4.0077010190140444e-14
2023-05-31,Mu,3.8125269789545583e-14
2023-06-01,Mu,3.617352938895072e-14
2023-06-02,Mu,3.422178898835586e-14
2023-06-03,Mu,3.2270048587760995e-14
2023-06-04,Mu,3.0318308187166134e-14
2023-06-05,Mu,2.897286011151304e-14
2023-06-06,Mu,2.7627412035859954e-14
2023-06-07,Mu,2.628196396020686e-14
2023-06-08,Mu,2.4936515884553774e-14
2023-06-09,Mu,2.359106780890068e-14
2023-06-10,Mu,2.224561973324759e-14
2023-06-11,Mu,2.09001716575945e-14
2023-06-12,Mu,1.997267611379517e-14
2023-06-13,Mu,1.9045180569995844e-14
2023-06-14,Mu,1.8117685026196515e-14
2023-06-15,Mu,1.719018948239719e-14
2023-06-16,Mu,1.626269393859786e-14
2023-06-17,Mu,1.533519839479853e-14
2023-06-18,Mu,1.4407702850999203e-14
2023-06-19,Mu,1.3768326275042949e-14
2023-06-20,Mu,1.3128949699086694e-14
2023-06-21,Mu,1.248957312313044e-14
2023-06-22,Mu,1.1850196547174186e-14
2023-06-23,Mu,1.1210819971217931e-14
2023-06-24,Mu,1.0571443395261677e-14
