Date,variant,scaled_imports
2022-02-23,Mu,0.0015591956871253
2022-02-24,Mu,0.0014813009141269
2022-02-25,Mu,0.0014034061411285
2022-02-26,Mu,0.0013255113681300999
2022-02-27,Mu,0.0012476165951317
2022-02-28,Mu,0.0011935942672254428
2022-03-01,Mu,0.0011395719393191856
2022-03-02,Mu,0.0010855496114129286
2022-03-03,Mu,0.0010315272835066714
2022-03-04,Mu,0.0009775049556004143
2022-03-05,Mu,0.0009234826276941571
2022-03-06,Mu,0.0008694602997879
2022-03-07,Mu,0.0008313966757252286
2022-03-08,Mu,0.0007933330516625572
2022-03-09,Mu,0.0007552694275998858
2022-03-10,Mu,0.0007172058035372143
2022-03-11,Mu,0.0006791421794745428
2022-03-12,Mu,0.0006410785554118714
2022-03-13,Mu,0.0006030149313492
2022-03-14,Mu,0.0005760535936262286
2022-03-15,Mu,0.0005490922559032572
2022-03-16,Mu,0.0005221309181802857
2022-03-17,Mu,0.0004951695804573143
2022-03-18,Mu,0.00046820824273434284
2022-03-19,Mu,0.0004412469050113714
2022-03-20,Mu,0.0004142855672884
2022-03-21,Mu,0.0003952961826009286
2022-03-22,Mu,0.0003763067979134571
2022-03-23,Mu,0.0003573174132259857
2022-03-24,Mu,0.00033832802853851426
2022-03-25,Mu,0.00031933864385104286
2022-03-26,Mu,0.00030034925916357146
2022-03-27,Mu,0.0002813598744761
2022-03-28,Mu,0.00026815627999267144
2022-03-29,Mu,0.00025495268550924287
2022-03-30,Mu,0.00024174909102581428
2022-03-31,Mu,0.00022854549654238571
2022-04-01,Mu,0.00021534190205895712
2022-04-02,Mu,0.00020213830757552856
2022-04-03,Mu,0.0001889347130921
2022-04-04,Mu,0.00017989335073845714
2022-04-05,Mu,0.00017085198838481428
2022-04-06,Mu,0.00016181062603117143
2022-04-07,Mu,0.00015276926367752857
2022-04-08,Mu,0.0001437279013238857
2022-04-09,Mu,0.00013468653897024286
2022-04-10,Mu,0.0001256451766166
2022-04-11,Mu,0.00011954180045306378
2022-04-12,Mu,0.00011343842428952754
2022-04-13,Mu,0.00010733504812599131
2022-04-14,Mu,0.00010123167196245507
2022-04-15,Mu,9.512829579891885e-05
2022-04-16,Mu,8.902491963538262e-05
2022-04-17,Mu,8.292154347184638e-05
2022-04-18,Mu,7.884945278429898e-05
2022-04-19,Mu,7.477736209675157e-05
2022-04-20,Mu,7.070527140920416e-05
2022-04-21,Mu,6.663318072165675e-05
2022-04-22,Mu,6.256109003410934e-05
2022-04-23,Mu,5.8488999346561944e-05
2022-04-24,Mu,5.4416908659014536e-05
2022-04-25,Mu,5.172408323842199e-05
2022-04-26,Mu,4.903125781782944e-05
2022-04-27,Mu,4.63384323972369e-05
2022-04-28,Mu,4.3645606976644354e-05
2022-04-29,Mu,4.095278155605181e-05
2022-04-30,Mu,3.825995613545926e-05
2022-05-01,Mu,3.556713071486671e-05
2022-05-02,Mu,3.379777029434285e-05
2022-05-03,Mu,3.2028409873818986e-05
2022-05-04,Mu,3.0259049453295127e-05
2022-05-05,Mu,2.8489689032771267e-05
2022-05-06,Mu,2.6720328612247404e-05
2022-05-07,Mu,2.495096819172354e-05
2022-05-08,Mu,2.318160777119968e-05
2022-05-09,Mu,2.202422632677972e-05
2022-05-10,Mu,2.086684488235976e-05
2022-05-11,Mu,1.97094634379398e-05
2022-05-12,Mu,1.8552081993519838e-05
2022-05-13,Mu,1.7394700549099877e-05
2022-05-14,Mu,1.6237319104679916e-05
2022-05-15,Mu,1.5079937660259955e-05
2022-05-16,Mu,1.4325197793894947e-05
2022-05-17,Mu,1.3570457927529936e-05
2022-05-18,Mu,1.2815718061164928e-05
2022-05-19,Mu,1.2060978194799919e-05
2022-05-20,Mu,1.1306238328434909e-05
2022-05-21,Mu,1.05514984620699e-05
2022-05-22,Mu,9.796758595704891e-06
2022-05-23,Mu,9.305618354764943e-06
2022-05-24,Mu,8.814478113824994e-06
2022-05-25,Mu,8.323337872885045e-06
2022-05-26,Mu,7.832197631945096e-06
2022-05-27,Mu,7.341057391005147e-06
2022-05-28,Mu,6.849917150065197e-06
2022-05-29,Mu,6.358776909125248e-06
2022-05-30,Mu,6.0396276404211796e-06
2022-05-31,Mu,5.72047837171711e-06
2022-06-01,Mu,5.401329103013041e-06
2022-06-02,Mu,5.082179834308973e-06
2022-06-03,Mu,4.763030565604904e-06
2022-06-04,Mu,4.443881296900835e-06
2022-06-05,Mu,4.124732028196766e-06
2022-06-06,Mu,3.917546118695286e-06
2022-06-07,Mu,3.7103602091938054e-06
2022-06-08,Mu,3.503174299692325e-06
2022-06-09,Mu,3.295988390190845e-06
2022-06-10,Mu,3.0888024806893646e-06
2022-06-11,Mu,2.8816165711878843e-06
2022-06-12,Mu,2.674430661686404e-06
2022-06-13,Mu,2.5400188324032317e-06
2022-06-14,Mu,2.405607003120059e-06
2022-06-15,Mu,2.2711951738368865e-06
2022-06-16,Mu,2.1367833445537137e-06
2022-06-17,Mu,2.0023715152705413e-06
2022-06-18,Mu,1.8679596859873687e-06
2022-06-19,Mu,1.733547856704196e-06
2022-06-20,Mu,1.646388371736248e-06
2022-06-21,Mu,1.5592288867683e-06
2022-06-22,Mu,1.4720694018003518e-06
2022-06-23,Mu,1.3849099168324039e-06
2022-06-24,Mu,1.2977504318644557e-06
2022-06-25,Mu,1.2105909468965076e-06
2022-06-26,Mu,1.1234314619285597e-06
2022-06-27,Mu,1.0669310870459982e-06
2022-06-28,Mu,1.010430712163437e-06
2022-06-29,Mu,9.539303372808756e-07
2022-06-30,Mu,8.974299623983143e-07
2022-07-01,Mu,8.40929587515753e-07
2022-07-02,Mu,7.844292126331916e-07
2022-07-03,Mu,7.279288377506303e-07
2022-07-04,Mu,6.913114277610634e-07
2022-07-05,Mu,6.546940177714966e-07
2022-07-06,Mu,6.180766077819298e-07
2022-07-07,Mu,5.81459197792363e-07
2022-07-08,Mu,5.448417878027961e-07
2022-07-09,Mu,5.082243778132293e-07
2022-07-10,Mu,4.716069678236625e-07
2022-07-11,Mu,4.4787953775041187e-07
2022-07-12,Mu,4.2415210767716125e-07
2022-07-13,Mu,4.004246776039106e-07
2022-07-14,Mu,3.7669724753066e-07
2022-07-15,Mu,3.5296981745740937e-07
2022-07-16,Mu,3.292423873841588e-07
2022-07-17,Mu,3.055149573109082e-07
2022-07-18,Mu,2.901419387551715e-07
2022-07-19,Mu,2.747689201994348e-07
2022-07-20,Mu,2.5939590164369815e-07
2022-07-21,Mu,2.440228830879615e-07
2022-07-22,Mu,2.2864986453222482e-07
2022-07-23,Mu,2.1327684597648817e-07
2022-07-24,Mu,1.979038274207515e-07
2022-07-25,Mu,1.8794459543515602e-07
2022-07-26,Mu,1.7798536344956055e-07
2022-07-27,Mu,1.6802613146396507e-07
2022-07-28,Mu,1.580668994783696e-07
2022-07-29,Mu,1.4810766749277412e-07
2022-07-30,Mu,1.3814843550717865e-07
2022-07-31,Mu,1.2818920352158317e-07
2022-08-01,Mu,1.2173771595475722e-07
2022-08-02,Mu,1.152862283879313e-07
2022-08-03,Mu,1.0883474082110535e-07
2022-08-04,Mu,1.0238325325427941e-07
2022-08-05,Mu,9.593176568745347e-08
2022-08-06,Mu,8.948027812062753e-08
2022-08-07,Mu,8.302879055380159e-08
2022-08-08,Mu,7.884983538968196e-08
2022-08-09,Mu,7.467088022556233e-08
2022-08-10,Mu,7.04919250614427e-08
2022-08-11,Mu,6.631296989732307e-08
2022-08-12,Mu,6.213401473320344e-08
2022-08-13,Mu,5.79550595690838e-08
2022-08-14,Mu,5.377610440496417e-08
2022-08-15,Mu,5.1069316864008024e-08
2022-08-16,Mu,4.836252932305188e-08
2022-08-17,Mu,4.565574178209574e-08
2022-08-18,Mu,4.2948954241139594e-08
2022-08-19,Mu,4.024216670018345e-08
2022-08-20,Mu,3.753537915922731e-08
2022-08-21,Mu,3.4828591618271165e-08
2022-08-22,Mu,3.307542647647754e-08
2022-08-23,Mu,3.132226133468391e-08
2022-08-24,Mu,2.9569096192890283e-08
2022-08-25,Mu,2.7815931051096654e-08
2022-08-26,Mu,2.6062765909303025e-08
2022-08-27,Mu,2.43096007675094e-08
2022-08-28,Mu,2.255643562571577e-08
2022-08-29,Mu,2.1420963570047014e-08
2022-08-30,Mu,2.028549151437826e-08
2022-08-31,Mu,1.9150019458709504e-08
2022-09-01,Mu,1.801454740304075e-08
2022-09-02,Mu,1.6879075347371993e-08
2022-09-03,Mu,1.574360329170324e-08
2022-09-04,Mu,1.4608131236034482e-08
2022-09-05,Mu,1.3872742084279515e-08
2022-09-06,Mu,1.3137352932524547e-08
2022-09-07,Mu,1.240196378076958e-08
2022-09-08,Mu,1.1666574629014614e-08
2022-09-09,Mu,1.0931185477259645e-08
2022-09-10,Mu,1.0195796325504679e-08
2022-09-11,Mu,9.460407173749712e-09
2022-09-12,Mu,8.98414412334947e-09
2022-09-13,Mu,8.50788107294923e-09
2022-09-14,Mu,8.031618022548988e-09
2022-09-15,Mu,7.555354972148747e-09
2022-09-16,Mu,7.079091921748505e-09
2022-09-17,Mu,6.602828871348263e-09
2022-09-18,Mu,6.126565820948022e-09
2022-09-19,Mu,5.818128511494653e-09
2022-09-20,Mu,5.509691202041285e-09
2022-09-21,Mu,5.201253892587916e-09
2022-09-22,Mu,4.892816583134548e-09
2022-09-23,Mu,4.584379273681179e-09
2022-09-24,Mu,4.275941964227811e-09
2022-09-25,Mu,3.967504654774442e-09
2022-09-26,Mu,3.767758476894771e-09
2022-09-27,Mu,3.5680122990150995e-09
2022-09-28,Mu,3.3682661211354283e-09
2022-09-29,Mu,3.1685199432557567e-09
2022-09-30,Mu,2.9687737653760855e-09
2022-10-01,Mu,2.7690275874964143e-09
2022-10-02,Mu,2.5692814096167427e-09
2022-10-03,Mu,2.439926585460074e-09
2022-10-04,Mu,2.3105717613034052e-09
2022-10-05,Mu,2.1812169371467365e-09
2022-10-06,Mu,2.0518621129900673e-09
2022-10-07,Mu,1.9225072888333986e-09
2022-10-08,Mu,1.7931524646767298e-09
2022-10-09,Mu,1.663797640520061e-09
2022-10-10,Mu,1.5800292363920387e-09
2022-10-11,Mu,1.496260832264016e-09
2022-10-12,Mu,1.4124924281359936e-09
2022-10-13,Mu,1.328724024007971e-09
2022-10-14,Mu,1.2449556198799485e-09
2022-10-15,Mu,1.161187215751926e-09
2022-10-16,Mu,1.0774188116239035e-09
2022-10-17,Mu,1.023172267615725e-09
2022-10-18,Mu,9.689257236075465e-10
2022-10-19,Mu,9.146791795993678e-10
2022-10-20,Mu,8.604326355911892e-10
2022-10-21,Mu,8.061860915830107e-10
2022-10-22,Mu,7.519395475748322e-10
2022-10-23,Mu,6.976930035666536e-10
2022-10-24,Mu,6.625645692799564e-10
2022-10-25,Mu,6.274361349932591e-10
2022-10-26,Mu,5.923077007065618e-10
2022-10-27,Mu,5.571792664198646e-10
2022-10-28,Mu,5.220508321331673e-10
2022-10-29,Mu,4.869223978464702e-10
2022-10-30,Mu,4.5179396355977286e-10
2022-10-31,Mu,4.2904608095422185e-10
2022-11-01,Mu,4.062981983486708e-10
2022-11-02,Mu,3.8355031574311977e-10
2022-11-03,Mu,3.6080243313756876e-10
2022-11-04,Mu,3.3805455053201774e-10
2022-11-05,Mu,3.153066679264667e-10
2022-11-06,Mu,2.9255878532091566e-10
2022-11-07,Mu,2.778282292358509e-10
2022-11-08,Mu,2.630976731507861e-10
2022-11-09,Mu,2.4836711706572126e-10
2022-11-10,Mu,2.336365609806565e-10
2022-11-11,Mu,2.189060048955917e-10
2022-11-12,Mu,2.041754488105269e-10
2022-11-13,Mu,1.894448927254621e-10
2022-11-14,Mu,1.7990609288792692e-10
2022-11-15,Mu,1.7036729305039172e-10
2022-11-16,Mu,1.6082849321285653e-10
2022-11-17,Mu,1.5128969337532136e-10
2022-11-18,Mu,1.4175089353778617e-10
2022-11-19,Mu,1.3221209370025098e-10
2022-11-20,Mu,1.2267329386271578e-10
2022-11-21,Mu,1.1649647083424228e-10
2022-11-22,Mu,1.1031964780576878e-10
2022-11-23,Mu,1.0414282477729528e-10
2022-11-24,Mu,9.796600174882178e-11
2022-11-25,Mu,9.178917872034828e-11
2022-11-26,Mu,8.561235569187479e-11
2022-11-27,Mu,7.943553266340129e-11
2022-11-28,Mu,7.543577421493169e-11
2022-11-29,Mu,7.143601576646209e-11
2022-11-30,Mu,6.743625731799249e-11
2022-12-01,Mu,6.343649886952289e-11
2022-12-02,Mu,5.94367404210533e-11
2022-12-03,Mu,5.5436981972583694e-11
2022-12-04,Mu,5.1437223524114094e-11
2022-12-05,Mu,4.8847222912607106e-11
2022-12-06,Mu,4.6257222301100124e-11
2022-12-07,Mu,4.3667221689593136e-11
2022-12-08,Mu,4.107722107808615e-11
2022-12-09,Mu,3.848722046657916e-11
2022-12-10,Mu,3.589721985507218e-11
2022-12-11,Mu,3.330721924356519e-11
2022-12-12,Mu,3.163010076734339e-11
2022-12-13,Mu,2.99529822911216e-11
2022-12-14,Mu,2.827586381489981e-11
2022-12-15,Mu,2.6598745338678016e-11
2022-12-16,Mu,2.4921626862456222e-11
2022-12-17,Mu,2.324450838623443e-11
2022-12-18,Mu,2.1567389910012635e-11
2022-12-19,Mu,2.0481400370839325e-11
2022-12-20,Mu,1.939541083166601e-11
2022-12-21,Mu,1.83094212924927e-11
2022-12-22,Mu,1.722343175331939e-11
2022-12-23,Mu,1.6137442214146077e-11
2022-12-24,Mu,1.5051452674972766e-11
2022-12-25,Mu,1.3965463135799454e-11
2022-12-26,Mu,1.3262251931842373e-11
2022-12-27,Mu,1.2559040727885291e-11
2022-12-28,Mu,1.185582952392821e-11
2022-12-29,Mu,1.1152618319971128e-11
2022-12-30,Mu,1.0449407116014047e-11
2022-12-31,Mu,9.746195912056965e-12
2023-01-01,Mu,9.042984708099884e-12
2023-01-02,Mu,8.587635739336882e-12
2023-01-03,Mu,8.13228677057388e-12
2023-01-04,Mu,7.676937801810879e-12
2023-01-05,Mu,7.221588833047877e-12
2023-01-06,Mu,6.766239864284875e-12
2023-01-07,Mu,6.310890895521874e-12
2023-01-08,Mu,5.855541926758872e-12
2023-01-09,Mu,5.5606916479878896e-12
2023-01-10,Mu,5.2658413692169066e-12
2023-01-11,Mu,4.9709910904459244e-12
2023-01-12,Mu,4.6761408116749414e-12
2023-01-13,Mu,4.381290532903959e-12
2023-01-14,Mu,4.086440254132976e-12
2023-01-15,Mu,3.791589975361994e-12
2023-01-16,Mu,3.600667308638352e-12
2023-01-17,Mu,3.4097446419147096e-12
2023-01-18,Mu,3.2188219751910676e-12
2023-01-19,Mu,3.027899308467425e-12
2023-01-20,Mu,2.836976641743783e-12
2023-01-21,Mu,2.646053975020141e-12
2023-01-22,Mu,2.4551313082964986e-12
2023-01-23,Mu,2.33150458983004e-12
2023-01-24,Mu,2.2078778713635812e-12
2023-01-25,Mu,2.0842511528971225e-12
2023-01-26,Mu,1.960624434430664e-12
2023-01-27,Mu,1.836997715964205e-12
2023-01-28,Mu,1.7133709974977465e-12
2023-01-29,Mu,1.5897442790312878e-12
2023-01-30,Mu,1.509693379974392e-12
2023-01-31,Mu,1.429642480917496e-12
2023-02-01,Mu,1.3495915818606003e-12
2023-02-02,Mu,1.2695406828037041e-12
2023-02-03,Mu,1.1894897837468084e-12
2023-02-04,Mu,1.1094388846899125e-12
2023-02-05,Mu,1.0293879856330166e-12
2023-02-06,Mu,9.775534494090204e-13
2023-02-07,Mu,9.257189131850245e-13
2023-02-08,Mu,8.738843769610283e-13
2023-02-09,Mu,8.220498407370324e-13
2023-02-10,Mu,7.702153045130363e-13
2023-02-11,Mu,7.183807682890402e-13
2023-02-12,Mu,6.665462320650442e-13
2023-02-13,Mu,6.329824070873241e-13
2023-02-14,Mu,5.994185821096041e-13
2023-02-15,Mu,5.658547571318842e-13
2023-02-16,Mu,5.322909321541641e-13
2023-02-17,Mu,4.987271071764441e-13
2023-02-18,Mu,4.65163282198724e-13
2023-02-19,Mu,4.3159945722100405e-13
2023-02-20,Mu,4.0986629151223903e-13
2023-02-21,Mu,3.8813312580347396e-13
2023-02-22,Mu,3.6639996009470894e-13
2023-02-23,Mu,3.446667943859439e-13
2023-02-24,Mu,3.229336286771789e-13
2023-02-25,Mu,3.012004629684138e-13
2023-02-26,Mu,2.794672972596488e-13
2023-02-27,Mu,2.653947108417322e-13
2023-02-28,Mu,2.5132212442381564e-13
2023-03-01,Mu,2.372495380058991e-13
2023-03-02,Mu,2.2317695158798253e-13
2023-03-03,Mu,2.0910436517006594e-13
2023-03-04,Mu,1.9503177875214936e-13
2023-03-05,Mu,1.809591923342328e-13
2023-03-06,Mu,1.7184696986364899e-13
2023-03-07,Mu,1.6273474739306517e-13
2023-03-08,Mu,1.5362252492248135e-13
2023-03-09,Mu,1.4451030245189753e-13
2023-03-10,Mu,1.3539807998131372e-13
2023-03-11,Mu,1.262858575107299e-13
2023-03-12,Mu,1.1717363504014608e-13
2023-03-13,Mu,1.1127333330264732e-13
2023-03-14,Mu,1.0537303156514856e-13
2023-03-15,Mu,9.94727298276498e-14
2023-03-16,Mu,9.357242809015104e-14
2023-03-17,Mu,8.767212635265228e-14
2023-03-18,Mu,8.177182461515353e-14
2023-03-19,Mu,7.587152287765477e-14
2023-03-20,Mu,7.205099212054437e-14
2023-03-21,Mu,6.823046136343399e-14
2023-03-22,Mu,6.440993060632359e-14
2023-03-23,Mu,6.058939984921319e-14
2023-03-24,Mu,5.676886909210281e-14
2023-03-25,Mu,5.294833833499241e-14
2023-03-26,Mu,4.912780757788202e-14
2023-03-27,Mu,4.6653960797338593e-14
2023-03-28,Mu,4.4180114016795176e-14
2023-03-29,Mu,4.170626723625175e-14
2023-03-30,Mu,3.923242045570833e-14
2023-03-31,Mu,3.6758573675164905e-14
2023-04-01,Mu,3.428472689462149e-14
2023-04-02,Mu,3.1810880114078064e-14
2023-04-03,Mu,3.020903117954373e-14
2023-04-04,Mu,2.8607182245009387e-14
2023-04-05,Mu,2.700533331047505e-14
2023-04-06,Mu,2.540348437594071e-14
2023-04-07,Mu,2.3801635441406374e-14
2023-04-08,Mu,2.2199786506872036e-14
2023-04-09,Mu,2.0597937572337697e-14
2023-04-10,Mu,1.956071964411565e-14
2023-04-11,Mu,1.8523501715893597e-14
2023-04-12,Mu,1.7486283787671546e-14
2023-04-13,Mu,1.6449065859449498e-14
2023-04-14,Mu,1.541184793122745e-14
2023-04-15,Mu,1.4374630003005398e-14
2023-04-16,Mu,1.3337412074783348e-14
2023-04-17,Mu,1.2665800447682305e-14
2023-04-18,Mu,1.199418882058126e-14
2023-04-19,Mu,1.1322577193480217e-14
2023-04-20,Mu,1.0650965566379173e-14
2023-04-21,Mu,9.979353939278129e-15
2023-04-22,Mu,9.307742312177085e-15
2023-04-23,Mu,8.636130685076042e-15
2023-04-24,Mu,8.201253964065084e-15
2023-04-25,Mu,7.766377243054127e-15
2023-04-26,Mu,7.331500522043172e-15
2023-04-27,Mu,6.896623801032214e-15
2023-04-28,Mu,6.461747080021258e-15
2023-04-29,Mu,6.026870359010301e-15
2023-04-30,Mu,5.5919936379993435e-15
2023-05-01,Mu,5.310405792652897e-15
2023-05-02,Mu,5.02881794730645e-15
2023-05-03,Mu,4.7472301019600034e-15
2023-05-04,Mu,4.465642256613557e-15
2023-05-05,Mu,4.18405441126711e-15
2023-05-06,Mu,3.902466565920663e-15
2023-05-07,Mu,3.6208787205742166e-15
2023-05-08,Mu,3.4385473222167357e-15
2023-05-09,Mu,3.256215923859255e-15
2023-05-10,Mu,3.073884525501774e-15
2023-05-11,Mu,2.8915531271442932e-15
2023-05-12,Mu,2.7092217287868123e-15
2023-05-13,Mu,2.526890330429332e-15
2023-05-14,Mu,2.344558932071851e-15
2023-05-15,Mu,2.2264972800470582e-15
2023-05-16,Mu,2.1084356280222658e-15
2023-05-17,Mu,1.990373975997473e-15
2023-05-18,Mu,1.87231232397268e-15
2023-05-19,Mu,1.7542506719478874e-15
2023-05-20,Mu,1.6361890199230948e-15
2023-05-21,Mu,1.518127367898302e-15
2023-05-22,Mu,1.4416811324768536e-15
2023-05-23,Mu,1.3652348970554051e-15
2023-05-24,Mu,1.2887886616339568e-15
2023-05-25,Mu,1.2123424262125084e-15
2023-05-26,Mu,1.13589619079106e-15
2023-05-27,Mu,1.0594499553696116e-15
2023-05-28,Mu,9.830037199481633e-16
2023-05-29,Mu,9.335039452080415e-16
2023-05-30,Mu,8.840041704679199e-16
2023-05-31,Mu,8.345043957277982e-16
2023-06-01,Mu,7.850046209876764e-16
2023-06-02,Mu,7.355048462475548e-16
2023-06-03,Mu,6.860050715074331e-16
2023-06-04,Mu,6.365052967673113e-16
2023-06-05,Mu,6.044536588069494e-16
2023-06-06,Mu,5.724020208465874e-16
2023-06-07,Mu,5.403503828862254e-16
2023-06-08,Mu,5.082987449258635e-16
2023-06-09,Mu,4.762471069655015e-16
2023-06-10,Mu,4.441954690051395e-16
2023-06-11,Mu,4.121438310447775e-16
2023-06-12,Mu,3.913900545553453e-16
2023-06-13,Mu,3.7063627806591306e-16
2023-06-14,Mu,3.4988250157648085e-16
2023-06-15,Mu,3.2912872508704865e-16
2023-06-16,Mu,3.0837494859761644e-16
2023-06-17,Mu,2.876211721081842e-16
2023-06-18,Mu,2.66867395618752e-16
2023-06-19,Mu,2.5342910728033125e-16
2023-06-20,Mu,2.399908189419105e-16
2023-06-21,Mu,2.265525306034898e-16
2023-06-22,Mu,2.1311424226506901e-16
2023-06-23,Mu,1.9967595392664825e-16
2023-06-24,Mu,1.8623766558822752e-16
2023-06-25,Mu,1.7279937724980678e-16
2023-06-26,Mu,1.640979458608916e-16
2023-06-27,Mu,1.5539651447197643e-16
2023-06-28,Mu,1.4669508308306124e-16
2023-06-29,Mu,1.3799365169414608e-16
2023-06-30,Mu,1.292922203052309e-16
2023-07-01,Mu,1.205907889163157e-16
2023-07-02,Mu,1.1188935752740054e-16
2023-07-03,Mu,1.0625509109293674e-16
2023-07-04,Mu,1.0062082465847296e-16
2023-07-05,Mu,9.498655822400916e-17
2023-07-06,Mu,8.935229178954538e-17
2023-07-07,Mu,8.371802535508158e-17
2023-07-08,Mu,7.808375892061779e-17
2023-07-09,Mu,7.2449492486154e-17
2023-07-10,Mu,6.880124740966412e-17
2023-07-11,Mu,6.515300233317426e-17
2023-07-12,Mu,6.150475725668438e-17
2023-07-13,Mu,5.785651218019451e-17
2023-07-14,Mu,5.420826710370463e-17
2023-07-15,Mu,5.056002202721476e-17
2023-07-16,Mu,4.6911776950724886e-17
2023-07-17,Mu,4.454950124420195e-17
2023-07-18,Mu,4.2187225537679016e-17
2023-07-19,Mu,3.982494983115608e-17
2023-07-20,Mu,3.746267412463314e-17
2023-07-21,Mu,3.51003984181102e-17
2023-07-22,Mu,3.273812271158727e-17
2023-07-23,Mu,3.037584700506433e-17
2023-07-24,Mu,2.884624964768149e-17
2023-07-25,Mu,2.731665229029864e-17
2023-07-26,Mu,2.5787054932915798e-17
2023-07-27,Mu,2.425745757553295e-17
2023-07-28,Mu,2.2727860218150108e-17
2023-07-29,Mu,2.1198262860767265e-17
2023-07-30,Mu,1.9668665503384418e-17
2023-07-31,Mu,1.867823584743372e-17
2023-08-01,Mu,1.7687806191483017e-17
2023-08-02,Mu,1.6697376535532318e-17
2023-08-03,Mu,1.5706946879581616e-17
2023-08-04,Mu,1.4716517223630917e-17
2023-08-05,Mu,1.3726087567680217e-17
2023-08-06,Mu,1.2735657911729517e-17
2023-08-07,Mu,1.2094344791750078e-17
2023-08-08,Mu,1.145303167177064e-17
2023-08-09,Mu,1.0811718551791201e-17
2023-08-10,Mu,1.0170405431811762e-17
2023-08-11,Mu,9.529092311832324e-18
2023-08-12,Mu,8.887779191852885e-18
2023-08-13,Mu,8.246466071873446e-18
2023-08-14,Mu,7.83120941868343e-18
2023-08-15,Mu,7.415952765493415e-18
2023-08-16,Mu,7.000696112303399e-18
2023-08-17,Mu,6.585439459113384e-18
2023-08-18,Mu,6.170182805923368e-18
2023-08-19,Mu,5.7549261527333525e-18
2023-08-20,Mu,5.339669499543337e-18
2023-08-21,Mu,5.070786671639174e-18
2023-08-22,Mu,4.8019038437350096e-18
2023-08-23,Mu,4.533021015830846e-18
2023-08-24,Mu,4.264138187926682e-18
2023-08-25,Mu,3.995255360022519e-18
2023-08-26,Mu,3.7263725321183554e-18
2023-08-27,Mu,3.4574897042141917e-18
2023-08-28,Mu,3.2833853889393426e-18
2023-08-29,Mu,3.1092810736644936e-18
2023-08-30,Mu,2.935176758389644e-18
2023-08-31,Mu,2.761072443114795e-18
2023-09-01,Mu,2.586968127839946e-18
2023-09-02,Mu,2.412863812565097e-18
2023-09-03,Mu,2.238759497290248e-18
2023-09-04,Mu,2.1260252128477873e-18
2023-09-05,Mu,2.013290928405327e-18
2023-09-06,Mu,1.9005566439628664e-18
2023-09-07,Mu,1.787822359520406e-18
2023-09-08,Mu,1.6750880750779455e-18
2023-09-09,Mu,1.5623537906354849e-18
2023-09-10,Mu,1.4496195061930245e-18
2023-09-11,Mu,1.3766229272976195e-18
2023-09-12,Mu,1.3036263484022145e-18
2023-09-13,Mu,1.2306297695068095e-18
2023-09-14,Mu,1.1576331906114047e-18
2023-09-15,Mu,1.0846366117159995e-18
2023-09-16,Mu,1.0116400328205947e-18
2023-09-17,Mu,9.386434539251898e-19
2023-09-18,Mu,8.913774347706964e-19
2023-09-19,Mu,8.441114156162032e-19
2023-09-20,Mu,7.968453964617099e-19
2023-09-21,Mu,7.495793773072166e-19
2023-09-22,Mu,7.023133581527233e-19
2023-09-23,Mu,6.5504733899823e-19
2023-09-24,Mu,6.077813198437367e-19
2023-09-25,Mu,5.771760944616152e-19
2023-09-26,Mu,5.465708690794938e-19
2023-09-27,Mu,5.159656436973722e-19
2023-09-28,Mu,4.853604183152507e-19
2023-09-29,Mu,4.547551929331293e-19
2023-09-30,Mu,4.2414996755100773e-19
2023-10-01,Mu,3.9354474216888624e-19
2023-10-02,Mu,3.7372754713777493e-19
2023-10-03,Mu,3.5391035210666358e-19
2023-10-04,Mu,3.3409315707555227e-19
2023-10-05,Mu,3.142759620444409e-19
2023-10-06,Mu,2.944587670133296e-19
2023-10-07,Mu,2.7464157198221824e-19
2023-10-08,Mu,2.5482437695110693e-19
2023-10-09,Mu,2.419925397023534e-19
2023-10-10,Mu,2.2916070245359983e-19
2023-10-11,Mu,2.163288652048463e-19
2023-10-12,Mu,2.0349702795609275e-19
2023-10-13,Mu,1.9066519070733922e-19
2023-10-14,Mu,1.7783335345858567e-19
2023-10-15,Mu,1.6500151620983212e-19
