Date,variant,scaled_imports
2021-01-29,Mu,0.007987009866203515
2021-01-30,Mu,0.008513073182779458
2021-01-31,Mu,0.0090391364993554
2021-02-01,Mu,0.009922885065788187
2021-02-02,Mu,0.010806633632220971
2021-02-03,Mu,0.011690382198653758
2021-02-04,Mu,0.012574130765086544
2021-02-05,Mu,0.013457879331519328
2021-02-06,Mu,0.014341627897952115
2021-02-07,Mu,0.0152253764643849
2021-02-08,Mu,0.01670127189750996
2021-02-09,Mu,0.018177167330635013
2021-02-10,Mu,0.01965306276376007
2021-02-11,Mu,0.02112895819688513
2021-02-12,Mu,0.022604853630010184
2021-02-13,Mu,0.024080749063135242
2021-02-14,Mu,0.0255566444962603
2021-02-15,Mu,0.027978825374649772
2021-02-16,Mu,0.030401006253039244
2021-02-17,Mu,0.03282318713142871
2021-02-18,Mu,0.03524536800981819
2021-02-19,Mu,0.037667548888207655
2021-02-20,Mu,0.040089729766597124
2021-02-21,Mu,0.0425119106449866
2021-02-22,Mu,0.046342352735020215
2021-02-23,Mu,0.050172794825053824
2021-02-24,Mu,0.05400323691508744
2021-02-25,Mu,0.057833679005121055
2021-02-26,Mu,0.061664121095154664
2021-02-27,Mu,0.06549456318518829
2021-02-28,Mu,0.0693250052752219
2021-03-01,Mu,0.07500190968332421
2021-03-02,Mu,0.08067881409142652
2021-03-03,Mu,0.08635571849952883
2021-03-04,Mu,0.09203262290763115
2021-03-05,Mu,0.09770952731573346
2021-03-06,Mu,0.10338643172383578
2021-03-07,Mu,0.1090633361319381
2021-03-08,Mu,0.11669049696377748
2021-03-09,Mu,0.12431765779561688
2021-03-10,Mu,0.13194481862745627
2021-03-11,Mu,0.13957197945929564
2021-03-12,Mu,0.14719914029113504
2021-03-13,Mu,0.1548263011229744
2021-03-14,Mu,0.1624534619548138
2021-03-15,Mu,0.1714595563000465
2021-03-16,Mu,0.1804656506452792
2021-03-17,Mu,0.1894717449905119
2021-03-18,Mu,0.1984778393357446
2021-03-19,Mu,0.20748393368097728
2021-03-20,Mu,0.21649002802621
2021-03-21,Mu,0.2254961223714427
2021-03-22,Mu,0.2346883113627977
2021-03-23,Mu,0.24388050035415268
2021-03-24,Mu,0.25307268934550764
2021-03-25,Mu,0.26226487833686263
2021-03-26,Mu,0.2714570673282176
2021-03-27,Mu,0.2806492563195726
2021-03-28,Mu,0.2898414453109276
2021-03-29,Mu,0.298018557576255
2021-03-30,Mu,0.3061956698415824
2021-03-31,Mu,0.31437278210690983
2021-04-01,Mu,0.32254989437223724
2021-04-02,Mu,0.33072700663756466
2021-04-03,Mu,0.33890411890289207
2021-04-04,Mu,0.3470812311682195
2021-04-05,Mu,0.35364337140887125
2021-04-06,Mu,0.360205511649523
2021-04-07,Mu,0.3667676518901748
2021-04-08,Mu,0.37332979213082657
2021-04-09,Mu,0.37989193237147834
2021-04-10,Mu,0.3864540726121301
2021-04-11,Mu,0.3930162128527819
2021-04-12,Mu,0.3980216116257775
2021-04-13,Mu,0.4030270103987731
2021-04-14,Mu,0.4080324091717687
2021-04-15,Mu,0.4130378079447643
2021-04-16,Mu,0.4180432067177599
2021-04-17,Mu,0.4230486054907555
2021-04-18,Mu,0.4280540042637511
2021-04-19,Mu,0.4318923753411897
2021-04-20,Mu,0.4357307464186283
2021-04-21,Mu,0.43956911749606686
2021-04-22,Mu,0.4434074885735055
2021-04-23,Mu,0.44724585965094404
2021-04-24,Mu,0.45108423072838266
2021-04-25,Mu,0.4549226018058212
2021-04-26,Mu,0.458011191568245
2021-04-27,Mu,0.4610997813306687
2021-04-28,Mu,0.46418837109309247
2021-04-29,Mu,0.4672769608555162
2021-04-30,Mu,0.47036555061793994
2021-05-01,Mu,0.47345414038036365
2021-05-02,Mu,0.4765427301427874
2021-05-03,Mu,0.47918882655300277
2021-05-04,Mu,0.4818349229632181
2021-05-05,Mu,0.48448101937343346
2021-05-06,Mu,0.48712711578364887
2021-05-07,Mu,0.4897732121938642
2021-05-08,Mu,0.49241930860407956
2021-05-09,Mu,0.4950654050142949
2021-05-10,Mu,0.4974458679215629
2021-05-11,Mu,0.4998263308288309
2021-05-12,Mu,0.5022067937360989
2021-05-13,Mu,0.5045872566433669
2021-05-14,Mu,0.5069677195506348
2021-05-15,Mu,0.5093481824579028
2021-05-16,Mu,0.5117286453651708
2021-05-17,Mu,0.5139168040804069
2021-05-18,Mu,0.516104962795643
2021-05-19,Mu,0.518293121510879
2021-05-20,Mu,0.5204812802261151
2021-05-21,Mu,0.5226694389413511
2021-05-22,Mu,0.5248575976565872
2021-05-23,Mu,0.5270457563718233
2021-05-24,Mu,0.5290478975971318
2021-05-25,Mu,0.5310500388224403
2021-05-26,Mu,0.5330521800477488
2021-05-27,Mu,0.5350543212730573
2021-05-28,Mu,0.5370564624983658
2021-05-29,Mu,0.5390586037236743
2021-05-30,Mu,0.5410607449489828
2021-05-31,Mu,0.5428469134209168
2021-06-01,Mu,0.5446330818928508
2021-06-02,Mu,0.5464192503647848
2021-06-03,Mu,0.5482054188367188
2021-06-04,Mu,0.5499915873086528
2021-06-05,Mu,0.5517777557805867
2021-06-06,Mu,0.5535639242525208
2021-06-07,Mu,0.5550869466331928
2021-06-08,Mu,0.5566099690138648
2021-06-09,Mu,0.5581329913945369
2021-06-10,Mu,0.559656013775209
2021-06-11,Mu,0.561179036155881
2021-06-12,Mu,0.5627020585365531
2021-06-13,Mu,0.5642250809172251
2021-06-14,Mu,0.565425583927878
2021-06-15,Mu,0.566626086938531
2021-06-16,Mu,0.5678265899491839
2021-06-17,Mu,0.5690270929598369
2021-06-18,Mu,0.5702275959704898
2021-06-19,Mu,0.5714280989811428
2021-06-20,Mu,0.5726286019917957
2021-06-21,Mu,0.5734269660565785
2021-06-22,Mu,0.5742253301213613
2021-06-23,Mu,0.5750236941861442
2021-06-24,Mu,0.5758220582509271
2021-06-25,Mu,0.57662042231571
2021-06-26,Mu,0.5774187863804928
2021-06-27,Mu,0.5782171504452757
2021-06-28,Mu,0.5784975166408849
2021-06-29,Mu,0.5787778828364941
2021-06-30,Mu,0.5790582490321033
2021-07-01,Mu,0.5793386152277127
2021-07-02,Mu,0.5796189814233219
2021-07-03,Mu,0.5798993476189311
2021-07-04,Mu,0.5801797138145404
2021-07-05,Mu,0.5797781751661831
2021-07-06,Mu,0.5793766365178258
2021-07-07,Mu,0.5789750978694685
2021-07-08,Mu,0.5785735592211113
2021-07-09,Mu,0.5781720205727541
2021-07-10,Mu,0.5777704819243967
2021-07-11,Mu,0.5773689432760395
2021-07-12,Mu,0.5760894215286366
2021-07-13,Mu,0.5748098997812339
2021-07-14,Mu,0.573530378033831
2021-07-15,Mu,0.5722508562864281
2021-07-16,Mu,0.5709713345390253
2021-07-17,Mu,0.5696918127916225
2021-07-18,Mu,0.5684122910442196
2021-07-19,Mu,0.5661012475559748
2021-07-20,Mu,0.56379020406773
2021-07-21,Mu,0.5614791605794851
2021-07-22,Mu,0.5591681170912404
2021-07-23,Mu,0.5568570736029955
2021-07-24,Mu,0.5545460301147507
2021-07-25,Mu,0.5522349866265058
2021-07-26,Mu,0.5489180302967244
2021-07-27,Mu,0.5456010739669429
2021-07-28,Mu,0.5422841176371614
2021-07-29,Mu,0.5389671613073799
2021-07-30,Mu,0.5356502049775984
2021-07-31,Mu,0.532333248647817
2021-08-01,Mu,0.5290162923180355
2021-08-02,Mu,0.5250076613891025
2021-08-03,Mu,0.5209990304601694
2021-08-04,Mu,0.5169903995312364
2021-08-05,Mu,0.5129817686023033
2021-08-06,Mu,0.5089731376733703
2021-08-07,Mu,0.5049645067444372
2021-08-08,Mu,0.5009558758155042
2021-08-09,Mu,0.4967860048109739
2021-08-10,Mu,0.4926161338064436
2021-08-11,Mu,0.48844626280191333
2021-08-12,Mu,0.484276391797383
2021-08-13,Mu,0.48010652079285276
2021-08-14,Mu,0.4759366497883225
2021-08-15,Mu,0.4717667787837922
2021-08-16,Mu,0.46791535274755447
2021-08-17,Mu,0.4640639267113168
2021-08-18,Mu,0.4602125006750791
2021-08-19,Mu,0.45636107463884135
2021-08-20,Mu,0.4525096486026036
2021-08-21,Mu,0.44865822256636595
2021-08-22,Mu,0.4448067965301282
2021-08-23,Mu,0.44146210594135193
2021-08-24,Mu,0.43811741535257565
2021-08-25,Mu,0.43477272476379936
2021-08-26,Mu,0.43142803417502307
2021-08-27,Mu,0.4280833435862468
2021-08-28,Mu,0.4247386529974705
2021-08-29,Mu,0.4213939624086942
2021-08-30,Mu,0.41841819066620495
2021-08-31,Mu,0.4154424189237157
2021-09-01,Mu,0.41246664718122644
2021-09-02,Mu,0.40949087543873713
2021-09-03,Mu,0.4065151036962479
2021-09-04,Mu,0.40353933195375863
2021-09-05,Mu,0.4005635602112694
2021-09-06,Mu,0.3976093299622513
2021-09-07,Mu,0.3946550997132332
2021-09-08,Mu,0.3917008694642151
2021-09-09,Mu,0.38874663921519703
2021-09-10,Mu,0.38579240896617895
2021-09-11,Mu,0.38283817871716086
2021-09-12,Mu,0.3798839484681428
2021-09-13,Mu,0.3765335107144651
2021-09-14,Mu,0.3731830729607874
2021-09-15,Mu,0.36983263520710974
2021-09-16,Mu,0.366482197453432
2021-09-17,Mu,0.36313175969975436
2021-09-18,Mu,0.35978132194607665
2021-09-19,Mu,0.356430884192399
2021-09-20,Mu,0.352314481845475
2021-09-21,Mu,0.34819807949855097
2021-09-22,Mu,0.34408167715162696
2021-09-23,Mu,0.339965274804703
2021-09-24,Mu,0.335848872457779
2021-09-25,Mu,0.331732470110855
2021-09-26,Mu,0.327616067763931
2021-09-27,Mu,0.322527833717269
2021-09-28,Mu,0.317439599670607
2021-09-29,Mu,0.312351365623945
2021-09-30,Mu,0.30726313157728297
2021-10-01,Mu,0.302174897530621
2021-10-02,Mu,0.29708666348395896
2021-10-03,Mu,0.291998429437297
2021-10-04,Mu,0.2860061549558325
2021-10-05,Mu,0.28001388047436804
2021-10-06,Mu,0.27402160599290354
2021-10-07,Mu,0.26802933151143904
2021-10-08,Mu,0.26203705702997454
2021-10-09,Mu,0.2560447825485101
2021-10-10,Mu,0.2500525080670456
2021-10-11,Mu,0.24353645922163777
2021-10-12,Mu,0.23702041037622998
2021-10-13,Mu,0.23050436153082215
2021-10-14,Mu,0.22398831268541433
2021-10-15,Mu,0.2174722638400065
2021-10-16,Mu,0.2109562149945987
2021-10-17,Mu,0.2044401661491909
2021-10-18,Mu,0.19798778208619655
2021-10-19,Mu,0.19153539802320224
2021-10-20,Mu,0.1850830139602079
2021-10-21,Mu,0.1786306298972136
2021-10-22,Mu,0.17217824583421926
2021-10-23,Mu,0.16572586177122495
2021-10-24,Mu,0.1592734777082306
2021-10-25,Mu,0.15345818620979768
2021-10-26,Mu,0.14764289471136474
2021-10-27,Mu,0.1418276032129318
2021-10-28,Mu,0.1360123117144989
2021-10-29,Mu,0.13019702021606597
2021-10-30,Mu,0.12438172871763303
2021-10-31,Mu,0.1185664372192001
2021-11-01,Mu,0.11375190458836815
2021-11-02,Mu,0.10893737195753618
2021-11-03,Mu,0.10412283932670423
2021-11-04,Mu,0.09930830669587228
2021-11-05,Mu,0.09449377406504031
2021-11-06,Mu,0.08967924143420836
2021-11-07,Mu,0.0848647088033764
2021-11-08,Mu,0.08114852860409577
2021-11-09,Mu,0.07743234840481515
2021-11-10,Mu,0.07371616820553452
2021-11-11,Mu,0.06999998800625389
2021-11-12,Mu,0.06628380780697327
2021-11-13,Mu,0.06256762760769263
2021-11-14,Mu,0.058851447408412
2021-11-15,Mu,0.05613338544869547
2021-11-16,Mu,0.05341532348897894
2021-11-17,Mu,0.05069726152926242
2021-11-18,Mu,0.04797919956954588
2021-11-19,Mu,0.04526113760982936
2021-11-20,Mu,0.04254307565011283
2021-11-21,Mu,0.0398250136903963
2021-11-22,Mu,0.03791303498613663
2021-11-23,Mu,0.036001056281876956
2021-11-24,Mu,0.03408907757761729
2021-11-25,Mu,0.03217709887335762
2021-11-26,Mu,0.030265120169097944
2021-11-27,Mu,0.02835314146483827
2021-11-28,Mu,0.0264411627605786
2021-11-29,Mu,0.025132027505326872
2021-11-30,Mu,0.023822892250075143
2021-12-01,Mu,0.022513756994823414
2021-12-02,Mu,0.02120462173957169
2021-12-03,Mu,0.019895486484319956
2021-12-04,Mu,0.01858635122906823
2021-12-05,Mu,0.0172772159738165
2021-12-06,Mu,0.016397102396342744
2021-12-07,Mu,0.015516988818868987
2021-12-08,Mu,0.014636875241395229
2021-12-09,Mu,0.013756761663921473
2021-12-10,Mu,0.012876648086447715
2021-12-11,Mu,0.011996534508973956
2021-12-12,Mu,0.0111164209315002
2021-12-13,Mu,0.010532671432083886
2021-12-14,Mu,0.009948921932667571
2021-12-15,Mu,0.009365172433251258
2021-12-16,Mu,0.008781422933834942
2021-12-17,Mu,0.008197673434418629
2021-12-18,Mu,0.007613923935002314
2021-12-19,Mu,0.007030174435586
2021-12-20,Mu,0.0066483819843901285
2021-12-21,Mu,0.0062665895331942565
2021-12-22,Mu,0.005884797081998385
2021-12-23,Mu,0.005503004630802514
2021-12-24,Mu,0.005121212179606642
2021-12-25,Mu,0.004739419728410771
2021-12-26,Mu,0.0043576272772149
2021-12-27,Mu,0.004113129643425985
2021-12-28,Mu,0.003868632009637071
2021-12-29,Mu,0.003624134375848157
2021-12-30,Mu,0.0033796367420592427
2021-12-31,Mu,0.0031351391082703284
2022-01-01,Mu,0.0028906414744814144
2022-01-02,Mu,0.0026461438406925
2022-01-03,Mu,0.0024944629302477857
2022-01-04,Mu,0.0023427820198030714
2022-01-05,Mu,0.002191101109358357
2022-01-06,Mu,0.0020394201989136426
2022-01-07,Mu,0.0018877392884689285
2022-01-08,Mu,0.0017360583780242143
2022-01-09,Mu,0.0015843774675795
2022-01-10,Mu,0.0014936220751150856
2022-01-11,Mu,0.0014028666826506715
2022-01-12,Mu,0.001312111290186257
2022-01-13,Mu,0.001221355897721843
2022-01-14,Mu,0.0011306005052574286
2022-01-15,Mu,0.0010398451127930143
2022-01-16,Mu,0.0009490897203286
2022-01-17,Mu,0.0008961353448694572
2022-01-18,Mu,0.0008431809694103143
2022-01-19,Mu,0.0007902265939511714
2022-01-20,Mu,0.0007372722184920286
2022-01-21,Mu,0.0006843178430328857
2022-01-22,Mu,0.0006313634675737429
2022-01-23,Mu,0.0005784090921146
2022-01-24,Mu,0.0005475650581188429
2022-01-25,Mu,0.0005167210241230857
2022-01-26,Mu,0.0004858769901273286
2022-01-27,Mu,0.00045503295613157145
2022-01-28,Mu,0.0004241889221358143
2022-01-29,Mu,0.00039334488814005716
2022-01-30,Mu,0.0003625008541443
2022-01-31,Mu,0.00034415113851267144
2022-02-01,Mu,0.00032580142288104287
2022-02-02,Mu,0.0003074517072494143
2022-02-03,Mu,0.0002891019916177857
2022-02-04,Mu,0.00027075227598615713
2022-02-05,Mu,0.0002524025603545286
2022-02-06,Mu,0.0002340528447229
2022-02-07,Mu,0.00022274916442538572
2022-02-08,Mu,0.00021144548412787144
2022-02-09,Mu,0.00020014180383035713
2022-02-10,Mu,0.00018883812353284285
2022-02-11,Mu,0.00017753444323532856
2022-02-12,Mu,0.00016623076293781428
2022-02-13,Mu,0.0001549270826403
2022-02-14,Mu,0.0001476882103247857
2022-02-15,Mu,0.00014044933800927143
2022-02-16,Mu,0.00013321046569375714
2022-02-17,Mu,0.00012597159337824287
2022-02-18,Mu,0.00011873272106272857
2022-02-19,Mu,0.00011149384874721429
2022-02-20,Mu,0.0001042549764317
2022-02-21,Mu,9.945419434832945e-05
2022-02-22,Mu,9.465341226495891e-05
2022-02-23,Mu,8.985263018158836e-05
2022-02-24,Mu,8.50518480982178e-05
2022-02-25,Mu,8.025106601484725e-05
2022-02-26,Mu,7.545028393147671e-05
2022-02-27,Mu,7.064950184810616e-05
2022-02-28,Mu,6.738641576449612e-05
2022-03-01,Mu,6.412332968088609e-05
2022-03-02,Mu,6.0860243597276055e-05
2022-03-03,Mu,5.759715751366602e-05
2022-03-04,Mu,5.433407143005599e-05
2022-03-05,Mu,5.107098534644596e-05
2022-03-06,Mu,4.780789926283593e-05
2022-03-07,Mu,4.5566422404955656e-05
2022-03-08,Mu,4.332494554707538e-05
2022-03-09,Mu,4.1083468689195106e-05
2022-03-10,Mu,3.884199183131483e-05
2022-03-11,Mu,3.660051497343456e-05
2022-03-12,Mu,3.435903811555428e-05
2022-03-13,Mu,3.211756125767401e-05
2022-03-14,Mu,3.0581251579225745e-05
2022-03-15,Mu,2.904494190077748e-05
2022-03-16,Mu,2.7508632222329215e-05
2022-03-17,Mu,2.5972322543880952e-05
2022-03-18,Mu,2.4436012865432685e-05
2022-03-19,Mu,2.2899703186984422e-05
2022-03-20,Mu,2.136339350853616e-05
2022-03-21,Mu,2.0321120054390604e-05
2022-03-22,Mu,1.9278846600245048e-05
2022-03-23,Mu,1.8236573146099492e-05
2022-03-24,Mu,1.7194299691953937e-05
2022-03-25,Mu,1.615202623780838e-05
2022-03-26,Mu,1.5109752783662827e-05
2022-03-27,Mu,1.4067479329517271e-05
2022-03-28,Mu,1.3369586853956847e-05
2022-03-29,Mu,1.2671694378396422e-05
2022-03-30,Mu,1.1973801902835996e-05
2022-03-31,Mu,1.1275909427275571e-05
2022-04-01,Mu,1.0578016951715147e-05
2022-04-02,Mu,9.880124476154722e-06
2022-04-03,Mu,9.182232000594298e-06
2022-04-04,Mu,8.720757187277174e-06
2022-04-05,Mu,8.25928237396005e-06
2022-04-06,Mu,7.797807560642925e-06
2022-04-07,Mu,7.336332747325801e-06
2022-04-08,Mu,6.874857934008677e-06
2022-04-09,Mu,6.413383120691553e-06
2022-04-10,Mu,5.951908307374429e-06
2022-04-11,Mu,5.64991934671832e-06
2022-04-12,Mu,5.347930386062212e-06
2022-04-13,Mu,5.045941425406103e-06
2022-04-14,Mu,4.7439524647499945e-06
2022-04-15,Mu,4.441963504093886e-06
2022-04-16,Mu,4.139974543437778e-06
2022-04-17,Mu,3.837985582781669e-06
2022-04-18,Mu,3.6419284392400366e-06
2022-04-19,Mu,3.4458712956984046e-06
2022-04-20,Mu,3.249814152156772e-06
2022-04-21,Mu,3.0537570086151397e-06
2022-04-22,Mu,2.8576998650735076e-06
2022-04-23,Mu,2.661642721531875e-06
2022-04-24,Mu,2.4655855779902428e-06
2022-04-25,Mu,2.339035819936356e-06
2022-04-26,Mu,2.2124860618824696e-06
2022-04-27,Mu,2.0859363038285828e-06
2022-04-28,Mu,1.959386545774696e-06
2022-04-29,Mu,1.8328367877208094e-06
2022-04-30,Mu,1.7062870296669228e-06
2022-05-01,Mu,1.579737271613036e-06
2022-05-02,Mu,1.4983866350501664e-06
2022-05-03,Mu,1.4170359984872969e-06
2022-05-04,Mu,1.3356853619244275e-06
2022-05-05,Mu,1.2543347253615578e-06
2022-05-06,Mu,1.1729840887986885e-06
2022-05-07,Mu,1.091633452235819e-06
2022-05-08,Mu,1.0102828156729494e-06
2022-05-09,Mu,9.581370214750952e-07
2022-05-10,Mu,9.059912272772409e-07
2022-05-11,Mu,8.538454330793867e-07
2022-05-12,Mu,8.016996388815325e-07
2022-05-13,Mu,7.495538446836783e-07
2022-05-14,Mu,6.974080504858241e-07
2022-05-15,Mu,6.452622562879699e-07
2022-05-16,Mu,6.119030573117139e-07
2022-05-17,Mu,5.785438583354581e-07
2022-05-18,Mu,5.451846593592021e-07
2022-05-19,Mu,5.118254603829463e-07
2022-05-20,Mu,4.784662614066903e-07
2022-05-21,Mu,4.451070624304344e-07
2022-05-22,Mu,4.117478634541785e-07
2022-05-23,Mu,3.904364775933814e-07
2022-05-24,Mu,3.691250917325843e-07
2022-05-25,Mu,3.478137058717872e-07
2022-05-26,Mu,3.2650232001099016e-07
2022-05-27,Mu,3.05190934150193e-07
2022-05-28,Mu,2.83879548289396e-07
2022-05-29,Mu,2.625681624285989e-07
2022-05-30,Mu,2.4896668650067766e-07
2022-05-31,Mu,2.3536521057275644e-07
2022-06-01,Mu,2.217637346448352e-07
2022-06-02,Mu,2.08162258716914e-07
2022-06-03,Mu,1.9456078278899276e-07
2022-06-04,Mu,1.809593068610715e-07
2022-06-05,Mu,1.6735783093315028e-07
2022-06-06,Mu,1.5868302398423404e-07
2022-06-07,Mu,1.500082170353178e-07
2022-06-08,Mu,1.4133341008640156e-07
2022-06-09,Mu,1.3265860313748532e-07
2022-06-10,Mu,1.2398379618856908e-07
2022-06-11,Mu,1.1530898923965285e-07
2022-06-12,Mu,1.0663418229073661e-07
2022-06-13,Mu,1.0110430695777086e-07
2022-06-14,Mu,9.557443162480513e-08
2022-06-15,Mu,9.004455629183938e-08
2022-06-16,Mu,8.451468095887363e-08
2022-06-17,Mu,7.89848056259079e-08
2022-06-18,Mu,7.345493029294215e-08
2022-06-19,Mu,6.79250549599764e-08
2022-06-20,Mu,6.440127480545984e-08
2022-06-21,Mu,6.087749465094327e-08
2022-06-22,Mu,5.735371449642671e-08
2022-06-23,Mu,5.382993434191014e-08
2022-06-24,Mu,5.0306154187393576e-08
2022-06-25,Mu,4.6782374032877016e-08
2022-06-26,Mu,4.325859387836045e-08
2022-06-27,Mu,4.10137871118232e-08
2022-06-28,Mu,3.876898034528595e-08
2022-06-29,Mu,3.65241735787487e-08
2022-06-30,Mu,3.427936681221144e-08
2022-07-01,Mu,3.203456004567419e-08
2022-07-02,Mu,2.9789753279136936e-08
2022-07-03,Mu,2.7544946512599685e-08
2022-07-04,Mu,2.6115220232470482e-08
2022-07-05,Mu,2.468549395234128e-08
2022-07-06,Mu,2.3255767672212075e-08
2022-07-07,Mu,2.1826041392082872e-08
2022-07-08,Mu,2.039631511195367e-08
2022-07-09,Mu,1.8966588831824465e-08
2022-07-10,Mu,1.7536862551695262e-08
2022-07-11,Mu,1.6626425568005742e-08
2022-07-12,Mu,1.5715988584316225e-08
2022-07-13,Mu,1.4805551600626706e-08
2022-07-14,Mu,1.3895114616937188e-08
2022-07-15,Mu,1.298467763324767e-08
2022-07-16,Mu,1.207424064955815e-08
2022-07-17,Mu,1.1163803665868632e-08
2022-07-18,Mu,1.0584129499427712e-08
2022-07-19,Mu,1.0004455332986793e-08
2022-07-20,Mu,9.424781166545873e-09
2022-07-21,Mu,8.845107000104953e-09
2022-07-22,Mu,8.265432833664033e-09
2022-07-23,Mu,7.685758667223113e-09
2022-07-24,Mu,7.106084500782193e-09
2022-07-25,Mu,6.737051251753376e-09
2022-07-26,Mu,6.368018002724559e-09
2022-07-27,Mu,5.998984753695742e-09
2022-07-28,Mu,5.629951504666925e-09
2022-07-29,Mu,5.260918255638107e-09
2022-07-30,Mu,4.89188500660929e-09
2022-07-31,Mu,4.5228517575804735e-09
2022-08-01,Mu,4.287941212030742e-09
2022-08-02,Mu,4.053030666481009e-09
2022-08-03,Mu,3.818120120931278e-09
2022-08-04,Mu,3.583209575381546e-09
2022-08-05,Mu,3.348299029831814e-09
2022-08-06,Mu,3.113388484282082e-09
2022-08-07,Mu,2.8784779387323504e-09
2022-08-08,Mu,2.7289572649578843e-09
2022-08-09,Mu,2.5794365911834186e-09
2022-08-10,Mu,2.4299159174089525e-09
2022-08-11,Mu,2.2803952436344864e-09
2022-08-12,Mu,2.1308745698600208e-09
2022-08-13,Mu,1.9813538960855547e-09
2022-08-14,Mu,1.8318332223110886e-09
2022-08-15,Mu,1.7366705311145314e-09
2022-08-16,Mu,1.6415078399179744e-09
2022-08-17,Mu,1.5463451487214173e-09
2022-08-18,Mu,1.45118245752486e-09
2022-08-19,Mu,1.3560197663283029e-09
2022-08-20,Mu,1.260857075131746e-09
2022-08-21,Mu,1.1656943839351887e-09
2022-08-22,Mu,1.1051319875184888e-09
2022-08-23,Mu,1.044569591101789e-09
2022-08-24,Mu,9.84007194685089e-10
2022-08-25,Mu,9.23444798268389e-10
2022-08-26,Mu,8.628824018516892e-10
2022-08-27,Mu,8.023200054349892e-10
2022-08-28,Mu,7.417576090182893e-10
2022-08-29,Mu,7.032174312556913e-10
2022-08-30,Mu,6.646772534930932e-10
2022-08-31,Mu,6.261370757304953e-10
2022-09-01,Mu,5.875968979678973e-10
2022-09-02,Mu,5.490567202052992e-10
2022-09-03,Mu,5.105165424427013e-10
2022-09-04,Mu,4.719763646801033e-10
2022-09-05,Mu,4.4745178083015966e-10
2022-09-06,Mu,4.22927196980216e-10
2022-09-07,Mu,3.9840261313027233e-10
2022-09-08,Mu,3.7387802928032874e-10
2022-09-09,Mu,3.4935344543038505e-10
2022-09-10,Mu,3.248288615804414e-10
2022-09-11,Mu,3.0030427773049777e-10
2022-09-12,Mu,2.846990758226223e-10
2022-09-13,Mu,2.690938739147468e-10
2022-09-14,Mu,2.534886720068713e-10
2022-09-15,Mu,2.378834700989958e-10
2022-09-16,Mu,2.2227826819112033e-10
2022-09-17,Mu,2.0667306628324483e-10
2022-09-18,Mu,1.9106786437536934e-10
2022-09-19,Mu,1.8113855223654426e-10
2022-09-20,Mu,1.7120924009771916e-10
2022-09-21,Mu,1.6127992795889408e-10
2022-09-22,Mu,1.51350615820069e-10
2022-09-23,Mu,1.4142130368124393e-10
2022-09-24,Mu,1.3149199154241882e-10
2022-09-25,Mu,1.2156267940359374e-10
