Date,variant,scaled_imports
2021-09-03,Mu,0.5876927664041517
2021-09-04,Mu,0.5773596529764504
2021-09-05,Mu,0.5670265395487492
2021-09-06,Mu,0.556653195520571
2021-09-07,Mu,0.5462798514923929
2021-09-08,Mu,0.5359065074642148
2021-09-09,Mu,0.5255331634360365
2021-09-10,Mu,0.5151598194078584
2021-09-11,Mu,0.5047864753796802
2021-09-12,Mu,0.4944131313515021
2021-09-13,Mu,0.4844396773643049
2021-09-14,Mu,0.47446622337710764
2021-09-15,Mu,0.4644927693899104
2021-09-16,Mu,0.4545193154027132
2021-09-17,Mu,0.44454586141551594
2021-09-18,Mu,0.4345724074283187
2021-09-19,Mu,0.4245989534411215
2021-09-20,Mu,0.4151352651369806
2021-09-21,Mu,0.40567157683283983
2021-09-22,Mu,0.396207888528699
2021-09-23,Mu,0.3867442002245582
2021-09-24,Mu,0.37728051192041734
2021-09-25,Mu,0.36781682361627654
2021-09-26,Mu,0.3583531353121357
2021-09-27,Mu,0.3494159466311447
2021-09-28,Mu,0.3404787579501537
2021-09-29,Mu,0.33154156926916273
2021-09-30,Mu,0.32260438058817176
2021-10-01,Mu,0.3136671919071808
2021-10-02,Mu,0.30473000322618976
2021-10-03,Mu,0.2957928145451988
2021-10-04,Mu,0.28747952464849164
2021-10-05,Mu,0.2791662347517845
2021-10-06,Mu,0.2708529448550773
2021-10-07,Mu,0.26253965495837017
2021-10-08,Mu,0.254226365061663
2021-10-09,Mu,0.24591307516495586
2021-10-10,Mu,0.2375997852682487
2021-10-11,Mu,0.23010431795232525
2021-10-12,Mu,0.22260885063640176
2021-10-13,Mu,0.2151133833204783
2021-10-14,Mu,0.20761791600455481
2021-10-15,Mu,0.20012244868863135
2021-10-16,Mu,0.1926269813727079
2021-10-17,Mu,0.1851315140567844
2021-10-18,Mu,0.17865548061340517
2021-10-19,Mu,0.17217944717002592
2021-10-20,Mu,0.16570341372664668
2021-10-21,Mu,0.15922738028326744
2021-10-22,Mu,0.1527513468398882
2021-10-23,Mu,0.14627531339650895
2021-10-24,Mu,0.1397992799531297
2021-10-25,Mu,0.13445828741620042
2021-10-26,Mu,0.12911729487927115
2021-10-27,Mu,0.12377630234234185
2021-10-28,Mu,0.11843530980541256
2021-10-29,Mu,0.11309431726848328
2021-10-30,Mu,0.107753324731554
2021-10-31,Mu,0.1024123321946247
2021-11-01,Mu,0.09819958824403212
2021-11-02,Mu,0.09398684429343952
2021-11-03,Mu,0.08977410034284694
2021-11-04,Mu,0.08556135639225436
2021-11-05,Mu,0.08134861244166178
2021-11-06,Mu,0.07713586849106918
2021-11-07,Mu,0.0729231245404766
2021-11-08,Mu,0.06973087579268887
2021-11-09,Mu,0.06653862704490114
2021-11-10,Mu,0.06334637829711341
2021-11-11,Mu,0.06015412954932568
2021-11-12,Mu,0.056961880801537954
2021-11-13,Mu,0.05376963205375023
2021-11-14,Mu,0.0505773833059625
2021-11-15,Mu,0.04824333266332513
2021-11-16,Mu,0.04590928202068776
2021-11-17,Mu,0.04357523137805039
2021-11-18,Mu,0.04124118073541301
2021-11-19,Mu,0.038907130092775646
2021-11-20,Mu,0.03657307945013827
2021-11-21,Mu,0.0342390288075009
2021-11-22,Mu,0.03258793986813641
2021-11-23,Mu,0.030936850928771926
2021-11-24,Mu,0.029285761989407442
2021-11-25,Mu,0.027634673050042954
2021-11-26,Mu,0.02598358411067847
2021-11-27,Mu,0.024332495171313986
2021-11-28,Mu,0.0226814062319495
2021-11-29,Mu,0.021550113187985543
2021-11-30,Mu,0.020418820144021584
2021-12-01,Mu,0.019287527100057628
2021-12-02,Mu,0.01815623405609367
2021-12-03,Mu,0.017024941012129716
2021-12-04,Mu,0.015893647968165756
2021-12-05,Mu,0.0147623549242018
2021-12-06,Mu,0.014010489137481657
2021-12-07,Mu,0.013258623350761514
2021-12-08,Mu,0.012506757564041373
2021-12-09,Mu,0.011754891777321228
2021-12-10,Mu,0.011003025990601087
2021-12-11,Mu,0.010251160203880944
2021-12-12,Mu,0.0094992944171608
2021-12-13,Mu,0.009012590441990029
2021-12-14,Mu,0.008525886466819258
2021-12-15,Mu,0.008039182491648486
2021-12-16,Mu,0.007552478516477714
2021-12-17,Mu,0.007065774541306943
2021-12-18,Mu,0.006579070566136172
2021-12-19,Mu,0.0060923665909654
2021-12-20,Mu,0.005783016065631971
2021-12-21,Mu,0.005473665540298543
2021-12-22,Mu,0.005164315014965114
2021-12-23,Mu,0.004854964489631686
2021-12-24,Mu,0.004545613964298257
2021-12-25,Mu,0.0042362634389648286
2021-12-26,Mu,0.0039269129136314
2021-12-27,Mu,0.0037317750239406287
2021-12-28,Mu,0.003536637134249857
2021-12-29,Mu,0.0033414992445590856
2021-12-30,Mu,0.0031463613548683143
2021-12-31,Mu,0.0029512234651775425
2022-01-01,Mu,0.002756085575486771
2022-01-02,Mu,0.002560947685796
2022-01-03,Mu,0.002437517277198114
2022-01-04,Mu,0.0023140868686002286
2022-01-05,Mu,0.0021906564600023427
2022-01-06,Mu,0.002067226051404457
2022-01-07,Mu,0.0019437956428065713
2022-01-08,Mu,0.0018203652342086857
2022-01-09,Mu,0.0016969348256108
2022-01-10,Mu,0.0016180625970043572
2022-01-11,Mu,0.0015391903683979143
2022-01-12,Mu,0.0014603181397914715
2022-01-13,Mu,0.0013814459111850287
2022-01-14,Mu,0.0013025736825785857
2022-01-15,Mu,0.0012237014539721429
2022-01-16,Mu,0.0011448292253657
2022-01-17,Mu,0.0010937063713336572
2022-01-18,Mu,0.0010425835173016142
2022-01-19,Mu,0.0009914606632695714
2022-01-20,Mu,0.0009403378092375286
2022-01-21,Mu,0.0008892149552054857
2022-01-22,Mu,0.0008380921011734428
2022-01-23,Mu,0.0007869692471414
2022-01-24,Mu,0.0007532840168063
2022-01-25,Mu,0.0007195987864712
2022-01-26,Mu,0.0006859135561361
2022-01-27,Mu,0.000652228325801
2022-01-28,Mu,0.0006185430954659
2022-01-29,Mu,0.0005848578651307999
2022-01-30,Mu,0.0005511726347957
2022-01-31,Mu,0.0005285532410976714
2022-02-01,Mu,0.0005059338473996428
2022-02-02,Mu,0.0004833144537016143
2022-02-03,Mu,0.0004606950600035857
2022-02-04,Mu,0.0004380756663055572
2022-02-05,Mu,0.0004154562726075286
2022-02-06,Mu,0.0003928368789095
2022-02-07,Mu,0.0003772941688665143
2022-02-08,Mu,0.0003617514588235286
2022-02-09,Mu,0.00034620874878054286
2022-02-10,Mu,0.00033066603873755713
2022-02-11,Mu,0.0003151233286945714
2022-02-12,Mu,0.0002995806186515857
2022-02-13,Mu,0.0002840379086086
2022-02-14,Mu,0.0002730610588459
2022-02-15,Mu,0.00026208420908319997
2022-02-16,Mu,0.0002511073593205
2022-02-17,Mu,0.0002401305095578
2022-02-18,Mu,0.0002291536597951
2022-02-19,Mu,0.00021817681003239998
2022-02-20,Mu,0.0002071999602697
2022-02-21,Mu,0.0001992297482825
2022-02-22,Mu,0.0001912595362953
2022-02-23,Mu,0.0001832893243081
2022-02-24,Mu,0.00017531911232089998
2022-02-25,Mu,0.0001673489003337
2022-02-26,Mu,0.0001593786883465
2022-02-27,Mu,0.0001514084763593
2022-02-28,Mu,0.0001455029441751
2022-03-01,Mu,0.0001395974119909
2022-03-02,Mu,0.0001336918798067
2022-03-03,Mu,0.0001277863476225
2022-03-04,Mu,0.0001218808154383
2022-03-05,Mu,0.00011597528325410001
2022-03-06,Mu,0.0001100697510699
2022-03-07,Mu,0.00010566418130906182
2022-03-08,Mu,0.00010125861154822363
2022-03-09,Mu,9.685304178738544e-05
2022-03-10,Mu,9.244747202654726e-05
2022-03-11,Mu,8.804190226570908e-05
2022-03-12,Mu,8.363633250487088e-05
2022-03-13,Mu,7.92307627440327e-05
2022-03-14,Mu,7.596485370139409e-05
2022-03-15,Mu,7.269894465875548e-05
2022-03-16,Mu,6.943303561611686e-05
2022-03-17,Mu,6.616712657347827e-05
2022-03-18,Mu,6.290121753083965e-05
2022-03-19,Mu,5.963530848820104e-05
2022-03-20,Mu,5.636939944556243e-05
2022-03-21,Mu,5.398249307667363e-05
2022-03-22,Mu,5.159558670778483e-05
2022-03-23,Mu,4.9208680338896026e-05
2022-03-24,Mu,4.682177397000723e-05
2022-03-25,Mu,4.4434867601118425e-05
2022-03-26,Mu,4.204796123222962e-05
2022-03-27,Mu,3.9661054863340825e-05
2022-03-28,Mu,3.794487323502779e-05
2022-03-29,Mu,3.622869160671476e-05
2022-03-30,Mu,3.451250997840173e-05
2022-03-31,Mu,3.27963283500887e-05
2022-04-01,Mu,3.1080146721775667e-05
2022-04-02,Mu,2.9363965093462638e-05
2022-04-03,Mu,2.7647783465149607e-05
2022-04-04,Mu,2.6431993420625958e-05
2022-04-05,Mu,2.5216203376102306e-05
2022-04-06,Mu,2.4000413331578657e-05
2022-04-07,Mu,2.2784623287055005e-05
2022-04-08,Mu,2.1568833242531357e-05
2022-04-09,Mu,2.0353043198007705e-05
2022-04-10,Mu,1.9137253153484056e-05
2022-04-11,Mu,1.8286056408650917e-05
2022-04-12,Mu,1.743485966381778e-05
2022-04-13,Mu,1.6583662918984637e-05
2022-04-14,Mu,1.5732466174151498e-05
2022-04-15,Mu,1.4881269429318359e-05
2022-04-16,Mu,1.403007268448522e-05
2022-04-17,Mu,1.317887593965208e-05
2022-04-18,Mu,1.258810242872429e-05
2022-04-19,Mu,1.19973289177965e-05
2022-04-20,Mu,1.140655540686871e-05
2022-04-21,Mu,1.0815781895940921e-05
2022-04-22,Mu,1.022500838501313e-05
2022-04-23,Mu,9.634234874085341e-06
2022-04-24,Mu,9.043461363157552e-06
2022-04-25,Mu,8.635937233882015e-06
2022-04-26,Mu,8.228413104606476e-06
2022-04-27,Mu,7.82088897533094e-06
2022-04-28,Mu,7.413364846055401e-06
2022-04-29,Mu,7.005840716779864e-06
2022-04-30,Mu,6.598316587504326e-06
2022-05-01,Mu,6.190792458228788e-06
2022-05-02,Mu,5.910848154938298e-06
2022-05-03,Mu,5.6309038516478085e-06
2022-05-04,Mu,5.350959548357319e-06
2022-05-05,Mu,5.071015245066829e-06
2022-05-06,Mu,4.791070941776339e-06
2022-05-07,Mu,4.511126638485849e-06
2022-05-08,Mu,4.231182335195359e-06
2022-05-09,Mu,4.039414357808778e-06
2022-05-10,Mu,3.847646380422196e-06
2022-05-11,Mu,3.6558784030356153e-06
2022-05-12,Mu,3.464110425649034e-06
2022-05-13,Mu,3.272342448262453e-06
2022-05-14,Mu,3.0805744708758716e-06
2022-05-15,Mu,2.88880649348929e-06
2022-05-16,Mu,2.757683654786582e-06
2022-05-17,Mu,2.626560816083874e-06
2022-05-18,Mu,2.495437977381166e-06
2022-05-19,Mu,2.364315138678458e-06
2022-05-20,Mu,2.23319229997575e-06
2022-05-21,Mu,2.1020694612730417e-06
2022-05-22,Mu,1.970946622570334e-06
2022-05-23,Mu,1.8813988746343231e-06
2022-05-24,Mu,1.7918511266983123e-06
2022-05-25,Mu,1.7023033787623012e-06
2022-05-26,Mu,1.6127556308262906e-06
2022-05-27,Mu,1.5232078828902796e-06
2022-05-28,Mu,1.4336601349542687e-06
2022-05-29,Mu,1.344112387018258e-06
2022-05-30,Mu,1.283005811844616e-06
2022-05-31,Mu,1.2218992366709739e-06
2022-06-01,Mu,1.160792661497332e-06
2022-06-02,Mu,1.09968608632369e-06
2022-06-03,Mu,1.038579511150048e-06
2022-06-04,Mu,9.77472935976406e-07
2022-06-05,Mu,9.16366360802764e-07
2022-06-06,Mu,8.746891949342572e-07
2022-06-07,Mu,8.330120290657504e-07
2022-06-08,Mu,7.913348631972436e-07
2022-06-09,Mu,7.496576973287368e-07
2022-06-10,Mu,7.0798053146023e-07
2022-06-11,Mu,6.663033655917231e-07
2022-06-12,Mu,6.246261997232164e-07
2022-06-13,Mu,5.962101509994318e-07
2022-06-14,Mu,5.677941022756474e-07
2022-06-15,Mu,5.393780535518628e-07
2022-06-16,Mu,5.109620048280782e-07
2022-06-17,Mu,4.825459561042938e-07
2022-06-18,Mu,4.541299073805092e-07
2022-06-19,Mu,4.257138586567247e-07
2022-06-20,Mu,4.0634360076896553e-07
2022-06-21,Mu,3.869733428812064e-07
2022-06-22,Mu,3.6760308499344725e-07
2022-06-23,Mu,3.4823282710568814e-07
2022-06-24,Mu,3.28862569217929e-07
2022-06-25,Mu,3.0949231133016986e-07
2022-06-26,Mu,2.901220534424107e-07
2022-06-27,Mu,2.769198517045906e-07
2022-06-28,Mu,2.637176499667705e-07
2022-06-29,Mu,2.5051544822895036e-07
2022-06-30,Mu,2.373132464911303e-07
2022-07-01,Mu,2.2411104475331017e-07
2022-07-02,Mu,2.1090884301549007e-07
2022-07-03,Mu,1.9770664127766998e-07
2022-07-04,Mu,1.887092214420621e-07
2022-07-05,Mu,1.7971180160645426e-07
2022-07-06,Mu,1.707143817708464e-07
2022-07-07,Mu,1.6171696193523852e-07
2022-07-08,Mu,1.5271954209963065e-07
2022-07-09,Mu,1.437221222640228e-07
2022-07-10,Mu,1.3472470242841493e-07
2022-07-11,Mu,1.285932391927617e-07
2022-07-12,Mu,1.2246177595710848e-07
2022-07-13,Mu,1.1633031272145526e-07
2022-07-14,Mu,1.1019884948580204e-07
2022-07-15,Mu,1.0406738625014881e-07
2022-07-16,Mu,9.793592301449559e-08
2022-07-17,Mu,9.180445977884236e-08
2022-07-18,Mu,8.762621610789346e-08
2022-07-19,Mu,8.344797243694458e-08
2022-07-20,Mu,7.926972876599568e-08
2022-07-21,Mu,7.509148509504679e-08
2022-07-22,Mu,7.091324142409789e-08
2022-07-23,Mu,6.673499775314899e-08
2022-07-24,Mu,6.25567540822001e-08
2022-07-25,Mu,5.970958868189966e-08
2022-07-26,Mu,5.686242328159923e-08
2022-07-27,Mu,5.4015257881298795e-08
2022-07-28,Mu,5.1168092480998354e-08
2022-07-29,Mu,4.832092708069792e-08
2022-07-30,Mu,4.5473761680397486e-08
2022-07-31,Mu,4.2626596280097046e-08
2022-08-01,Mu,4.068649373507282e-08
2022-08-02,Mu,3.874639119004859e-08
2022-08-03,Mu,3.680628864502436e-08
2022-08-04,Mu,3.486618610000013e-08
2022-08-05,Mu,3.2926083554975904e-08
2022-08-06,Mu,3.098598100995168e-08
2022-08-07,Mu,2.904587846492745e-08
2022-08-08,Mu,2.7723876319239482e-08
2022-08-09,Mu,2.6401874173551515e-08
2022-08-10,Mu,2.5079872027863548e-08
2022-08-11,Mu,2.3757869882175578e-08
2022-08-12,Mu,2.2435867736487614e-08
2022-08-13,Mu,2.1113865590799644e-08
2022-08-14,Mu,1.9791863445111677e-08
2022-08-15,Mu,1.8891046190149187e-08
2022-08-16,Mu,1.79902289351867e-08
2022-08-17,Mu,1.708941168022421e-08
2022-08-18,Mu,1.6188594425261722e-08
2022-08-19,Mu,1.5287777170299236e-08
2022-08-20,Mu,1.4386959915336746e-08
2022-08-21,Mu,1.3486142660374258e-08
2022-08-22,Mu,1.2872325090684809e-08
2022-08-23,Mu,1.2258507520995359e-08
2022-08-24,Mu,1.1644689951305909e-08
2022-08-25,Mu,1.1030872381616457e-08
2022-08-26,Mu,1.0417054811927009e-08
2022-08-27,Mu,9.803237242237557e-09
2022-08-28,Mu,9.189419672548107e-09
2022-08-29,Mu,8.771165117649266e-09
2022-08-30,Mu,8.352910562750426e-09
2022-08-31,Mu,7.934656007851584e-09
2022-09-01,Mu,7.516401452952744e-09
2022-09-02,Mu,7.098146898053903e-09
2022-09-03,Mu,6.679892343155062e-09
2022-09-04,Mu,6.261637788256221e-09
2022-09-05,Mu,5.976640178047826e-09
2022-09-06,Mu,5.691642567839431e-09
2022-09-07,Mu,5.406644957631036e-09
2022-09-08,Mu,5.1216473474226404e-09
2022-09-09,Mu,4.836649737214245e-09
2022-09-10,Mu,4.5516521270058505e-09
2022-09-11,Mu,4.266654516797455e-09
2022-09-12,Mu,4.072458099825623e-09
2022-09-13,Mu,3.8782616828537916e-09
2022-09-14,Mu,3.6840652658819602e-09
2022-09-15,Mu,3.489868848910129e-09
2022-09-16,Mu,3.295672431938297e-09
2022-09-17,Mu,3.1014760149664653e-09
2022-09-18,Mu,2.907279597994634e-09
2022-09-19,Mu,2.774954920270115e-09
2022-09-20,Mu,2.6426302425455952e-09
2022-09-21,Mu,2.510305564821076e-09
2022-09-22,Mu,2.377980887096557e-09
2022-09-23,Mu,2.2456562093720377e-09
2022-09-24,Mu,2.113331531647518e-09
2022-09-25,Mu,1.981006853922999e-09
2022-09-26,Mu,1.8908413872899216e-09
2022-09-27,Mu,1.8006759206568445e-09
2022-09-28,Mu,1.7105104540237674e-09
2022-09-29,Mu,1.6203449873906903e-09
2022-09-30,Mu,1.5301795207576132e-09
2022-10-01,Mu,1.4400140541245359e-09
2022-10-02,Mu,1.3498485874914588e-09
2022-10-03,Mu,1.288410249297895e-09
2022-10-04,Mu,1.2269719111043316e-09
2022-10-05,Mu,1.1655335729107681e-09
2022-10-06,Mu,1.1040952347172044e-09
2022-10-07,Mu,1.0426568965236408e-09
2022-10-08,Mu,9.812185583300773e-10
2022-10-09,Mu,9.197802201365137e-10
2022-10-10,Mu,8.779164272136169e-10
2022-10-11,Mu,8.360526342907201e-10
2022-10-12,Mu,7.941888413678233e-10
2022-10-13,Mu,7.523250484449264e-10
2022-10-14,Mu,7.104612555220297e-10
2022-10-15,Mu,6.685974625991328e-10
2022-10-16,Mu,6.26733669676236e-10
2022-10-17,Mu,5.982078843927497e-10
2022-10-18,Mu,5.696820991092634e-10
2022-10-19,Mu,5.41156313825777e-10
2022-10-20,Mu,5.126305285422907e-10
2022-10-21,Mu,4.841047432588044e-10
2022-10-22,Mu,4.555789579753181e-10
2022-10-23,Mu,4.2705317269183177e-10
2022-10-24,Mu,4.076158435260003e-10
2022-10-25,Mu,3.881785143601689e-10
2022-10-26,Mu,3.6874118519433747e-10
2022-10-27,Mu,3.4930385602850607e-10
2022-10-28,Mu,3.298665268626746e-10
2022-10-29,Mu,3.1042919769684316e-10
2022-10-30,Mu,2.9099186853101176e-10
2022-10-31,Mu,2.777473696643039e-10
2022-11-01,Mu,2.6450287079759607e-10
2022-11-02,Mu,2.512583719308882e-10
2022-11-03,Mu,2.380138730641803e-10
2022-11-04,Mu,2.2476937419747247e-10
2022-11-05,Mu,2.1152487533076462e-10
2022-11-06,Mu,1.9828037646405677e-10
2022-11-07,Mu,1.892556417835441e-10
2022-11-08,Mu,1.8023090710303147e-10
2022-11-09,Mu,1.712061724225188e-10
2022-11-10,Mu,1.6218143774200613e-10
2022-11-11,Mu,1.5315670306149347e-10
2022-11-12,Mu,1.4413196838098083e-10
2022-11-13,Mu,1.3510723370046816e-10
2022-11-14,Mu,1.2895782534153395e-10
2022-11-15,Mu,1.2280841698259974e-10
2022-11-16,Mu,1.1665900862366552e-10
2022-11-17,Mu,1.1050960026473131e-10
2022-11-18,Mu,1.043601919057971e-10
2022-11-19,Mu,9.821078354686289e-11
2022-11-20,Mu,9.206137518792868e-11
2022-11-21,Mu,8.78711997323361e-11
2022-11-22,Mu,8.368102427674352e-11
2022-11-23,Mu,7.949084882115094e-11
2022-11-24,Mu,7.530067336555837e-11
2022-11-25,Mu,7.11104979099658e-11
2022-11-26,Mu,6.692032245437322e-11
2022-11-27,Mu,6.273014699878065e-11
2022-11-28,Mu,5.987498292170478e-11
2022-11-29,Mu,5.70198188446289e-11
2022-11-30,Mu,5.416465476755303e-11
2022-12-01,Mu,5.1309490690477156e-11
2022-12-02,Mu,4.8454326613401284e-11
2022-12-03,Mu,4.559916253632541e-11
2022-12-04,Mu,4.274399845924954e-11
2022-12-05,Mu,4.0798504336505603e-11
2022-12-06,Mu,3.885301021376167e-11
2022-12-07,Mu,3.690751609101773e-11
2022-12-08,Mu,3.4962021968273797e-11
2022-12-09,Mu,3.301652784552986e-11
2022-12-10,Mu,3.1071033722785926e-11
2022-12-11,Mu,2.912553960004199e-11
2022-12-12,Mu,2.779988993123229e-11
2022-12-13,Mu,2.6474240262422586e-11
2022-12-14,Mu,2.5148590593612885e-11
2022-12-15,Mu,2.3822940924803185e-11
2022-12-16,Mu,2.2497291255993484e-11
2022-12-17,Mu,2.117164158718378e-11
2022-12-18,Mu,1.984599191837408e-11
2022-12-19,Mu,1.8942701079201778e-11
2022-12-20,Mu,1.803941024002948e-11
2022-12-21,Mu,1.713611940085718e-11
2022-12-22,Mu,1.6232828561684877e-11
2022-12-23,Mu,1.5329537722512575e-11
2022-12-24,Mu,1.4426246883340276e-11
2022-12-25,Mu,1.3522956044167975e-11
2022-12-26,Mu,1.2907458337954313e-11
2022-12-27,Mu,1.229196063174065e-11
2022-12-28,Mu,1.1676462925526988e-11
2022-12-29,Mu,1.1060965219313326e-11
2022-12-30,Mu,1.0445467513099663e-11
2022-12-31,Mu,9.829969806886001e-12
2023-01-01,Mu,9.214472100672339e-12
2023-01-02,Mu,8.79507515098653e-12
2023-01-03,Mu,8.375678201300721e-12
2023-01-04,Mu,7.956281251614911e-12
2023-01-05,Mu,7.536884301929102e-12
2023-01-06,Mu,7.1174873522432935e-12
2023-01-07,Mu,6.698090402557484e-12
2023-01-08,Mu,6.278693452871675e-12
2023-01-09,Mu,5.99291854551861e-12
2023-01-10,Mu,5.707143638165545e-12
2023-01-11,Mu,5.42136873081248e-12
2023-01-12,Mu,5.135593823459416e-12
2023-01-13,Mu,4.8498189161063506e-12
2023-01-14,Mu,4.5640440087532865e-12
2023-01-15,Mu,4.278269101400222e-12
2023-01-16,Mu,4.0835435623214455e-12
2023-01-17,Mu,3.888818023242669e-12
2023-01-18,Mu,3.694092484163893e-12
2023-01-19,Mu,3.4993669450851167e-12
2023-01-20,Mu,3.30464140600634e-12
2023-01-21,Mu,3.109915866927564e-12
2023-01-22,Mu,2.915190327848788e-12
2023-01-23,Mu,2.7825053566465317e-12
2023-01-24,Mu,2.649820385444276e-12
2023-01-25,Mu,2.51713541424202e-12
2023-01-26,Mu,2.384450443039764e-12
2023-01-27,Mu,2.251765471837508e-12
2023-01-28,Mu,2.119080500635252e-12
2023-01-29,Mu,1.986395529432996e-12
2023-01-30,Mu,1.89598467946768e-12
2023-01-31,Mu,1.8055738295023638e-12
2023-02-01,Mu,1.7151629795370477e-12
2023-02-02,Mu,1.6247521295717317e-12
2023-02-03,Mu,1.5343412796064154e-12
2023-02-04,Mu,1.4439304296410993e-12
2023-02-05,Mu,1.3535195796757832e-12
2023-02-06,Mu,1.291914096521973e-12
2023-02-07,Mu,1.2303086133681624e-12
2023-02-08,Mu,1.1687031302143522e-12
2023-02-09,Mu,1.1070976470605419e-12
2023-02-10,Mu,1.0454921639067316e-12
2023-02-11,Mu,9.83886680752921e-13
2023-02-12,Mu,9.222811975991108e-13
2023-02-13,Mu,8.803035417869205e-13
2023-02-14,Mu,8.383258859747302e-13
2023-02-15,Mu,7.963482301625399e-13
2023-02-16,Mu,7.543705743503497e-13
2023-02-17,Mu,7.123929185381594e-13
2023-02-18,Mu,6.704152627259692e-13
2023-02-19,Mu,6.284376069137789e-13
2023-02-20,Mu,5.998342506518642e-13
2023-02-21,Mu,5.712308943899494e-13
2023-02-22,Mu,5.426275381280346e-13
2023-02-23,Mu,5.140241818661199e-13
2023-02-24,Mu,4.854208256042051e-13
2023-02-25,Mu,4.568174693422904e-13
2023-02-26,Mu,4.282141130803756e-13
2023-02-27,Mu,4.0872393499430357e-13
2023-02-28,Mu,3.8923375690823154e-13
2023-03-01,Mu,3.697435788221595e-13
2023-03-02,Mu,3.502534007360875e-13
2023-03-03,Mu,3.3076322265001546e-13
2023-03-04,Mu,3.1127304456394344e-13
2023-03-05,Mu,2.917828664778714e-13
2023-03-06,Mu,2.7850236059782414e-13
2023-03-07,Mu,2.652218547177769e-13
2023-03-08,Mu,2.519413488377296e-13
2023-03-09,Mu,2.3866084295768234e-13
2023-03-10,Mu,2.2538033707763507e-13
2023-03-11,Mu,2.1209983119758778e-13
2023-03-12,Mu,1.9881932531754052e-13
2023-03-13,Mu,1.8977005776674656e-13
2023-03-14,Mu,1.8072079021595264e-13
2023-03-15,Mu,1.7167152266515869e-13
2023-03-16,Mu,1.6262225511436473e-13
2023-03-17,Mu,1.535729875635708e-13
2023-03-18,Mu,1.4452372001277686e-13
2023-03-19,Mu,1.354744524619829e-13
2023-03-20,Mu,1.2930832868473912e-13
2023-03-21,Mu,1.231422049074953e-13
2023-03-22,Mu,1.169760811302515e-13
2023-03-23,Mu,1.1080995735300772e-13
2023-03-24,Mu,1.0464383357576392e-13
2023-03-25,Mu,9.847770979852012e-14
2023-03-26,Mu,9.231158602127633e-14
2023-03-27,Mu,8.811002140033544e-14
2023-03-28,Mu,8.390845677939455e-14
2023-03-29,Mu,7.970689215845367e-14
2023-03-30,Mu,7.55053275375128e-14
2023-03-31,Mu,7.130376291657191e-14
2023-04-01,Mu,6.710219829563102e-14
2023-04-02,Mu,6.290063367469013e-14
2023-04-03,Mu,6.003770943214788e-14
2023-04-04,Mu,5.717478518960562e-14
2023-04-05,Mu,5.431186094706336e-14
2023-04-06,Mu,5.14489367045211e-14
2023-04-07,Mu,4.858601246197884e-14
2023-04-08,Mu,4.5723088219436585e-14
2023-04-09,Mu,4.286016397689432e-14
2023-04-10,Mu,4.090938231571309e-14
2023-04-11,Mu,3.895860065453186e-14
2023-04-12,Mu,3.700781899335062e-14
2023-04-13,Mu,3.5057037332169386e-14
2023-04-14,Mu,3.3106255670988156e-14
2023-04-15,Mu,3.115547400980692e-14
2023-04-16,Mu,2.9204692348625685e-14
2023-04-17,Mu,2.78754398906003e-14
2023-04-18,Mu,2.6546187432574913e-14
2023-04-19,Mu,2.5216934974549528e-14
2023-04-20,Mu,2.388768251652414e-14
2023-04-21,Mu,2.2558430058498756e-14
2023-04-22,Mu,2.122917760047337e-14
2023-04-23,Mu,1.9899925142447984e-14
2023-04-24,Mu,1.8994179445164204e-14
2023-04-25,Mu,1.808843374788042e-14
2023-04-26,Mu,1.718268805059664e-14
2023-04-27,Mu,1.627694235331286e-14
2023-04-28,Mu,1.5371196656029077e-14
2023-04-29,Mu,1.4465450958745297e-14
2023-04-30,Mu,1.3559705261461515e-14
2023-05-01,Mu,1.294253486413366e-14
2023-05-02,Mu,1.2325364466805806e-14
2023-05-03,Mu,1.170819406947795e-14
2023-05-04,Mu,1.1091023672150096e-14
