Date,variant,scaled_imports
2021-12-10,Mu,0.002598688183619714
2021-12-11,Mu,0.002434764586617657
2021-12-12,Mu,0.0022708409896156
2021-12-13,Mu,0.0021612073904629142
2021-12-14,Mu,0.002051573791310229
2021-12-15,Mu,0.001941940192157543
2021-12-16,Mu,0.0018323065930048572
2021-12-17,Mu,0.0017226729938521715
2021-12-18,Mu,0.001613039394699486
2021-12-19,Mu,0.0015034057955468
2021-12-20,Mu,0.0014306924618377858
2021-12-21,Mu,0.0013579791281287715
2021-12-22,Mu,0.0012852657944197573
2021-12-23,Mu,0.001212552460710743
2021-12-24,Mu,0.0011398391270017287
2021-12-25,Mu,0.0010671257932927142
2021-12-26,Mu,0.0009944124595837
2021-12-27,Mu,0.000946601269419157
2021-12-28,Mu,0.0008987900792546143
2021-12-29,Mu,0.0008509788890900714
2021-12-30,Mu,0.0008031676989255286
2021-12-31,Mu,0.0007553565087609857
2022-01-01,Mu,0.0007075453185964428
2022-01-02,Mu,0.0006597341284319
2022-01-03,Mu,0.0006284827790272144
2022-01-04,Mu,0.0005972314296225286
2022-01-05,Mu,0.0005659800802178429
2022-01-06,Mu,0.0005347287308131571
2022-01-07,Mu,0.0005034773814084714
2022-01-08,Mu,0.0004722260320037857
2022-01-09,Mu,0.0004409746825991
2022-01-10,Mu,0.00042053039747714285
2022-01-11,Mu,0.00040008611235518567
2022-01-12,Mu,0.00037964182723322854
2022-01-13,Mu,0.0003591975421112714
2022-01-14,Mu,0.0003387532569893143
2022-01-15,Mu,0.0003183089718673571
2022-01-16,Mu,0.0002978646867454
2022-01-17,Mu,0.0002843551459798
2022-01-18,Mu,0.00027084560521419996
2022-01-19,Mu,0.0002573360644486
2022-01-20,Mu,0.00024382652368299998
2022-01-21,Mu,0.00023031698291739997
2022-01-22,Mu,0.0002168074421518
2022-01-23,Mu,0.0002032979013862
2022-01-24,Mu,0.00019421718835592857
2022-01-25,Mu,0.00018513647532565714
2022-01-26,Mu,0.00017605576229538572
2022-01-27,Mu,0.00016697504926511427
2022-01-28,Mu,0.00015789433623484287
2022-01-29,Mu,0.00014881362320457142
2022-01-30,Mu,0.0001397329101743
2022-01-31,Mu,0.00013352219523360005
2022-02-01,Mu,0.00012731148029290014
2022-02-02,Mu,0.0001211007653522002
2022-02-03,Mu,0.00011489005041150027
2022-02-04,Mu,0.00010867933547080034
2022-02-05,Mu,0.0001024686205301004
2022-02-06,Mu,9.625790558940048e-05
2022-02-07,Mu,9.196275530866174e-05
2022-02-08,Mu,8.7667605027923e-05
2022-02-09,Mu,8.337245474718426e-05
2022-02-10,Mu,7.90773044664455e-05
2022-02-11,Mu,7.478215418570678e-05
2022-02-12,Mu,7.048700390496803e-05
2022-02-13,Mu,6.619185362422929e-05
2022-02-14,Mu,6.3213074722585e-05
2022-02-15,Mu,6.023429582094071e-05
2022-02-16,Mu,5.7255516919296416e-05
2022-02-17,Mu,5.4276738017652125e-05
2022-02-18,Mu,5.1297959116007834e-05
2022-02-19,Mu,4.831918021436354e-05
2022-02-20,Mu,4.534040131271925e-05
2022-02-21,Mu,4.328103195273876e-05
2022-02-22,Mu,4.122166259275828e-05
2022-02-23,Mu,3.916229323277779e-05
2022-02-24,Mu,3.71029238727973e-05
2022-02-25,Mu,3.504355451281682e-05
2022-02-26,Mu,3.298418515283633e-05
2022-02-27,Mu,3.092481579285584e-05
2022-02-28,Mu,2.9509066935069054e-05
2022-03-01,Mu,2.8093318077282266e-05
2022-03-02,Mu,2.667756921949548e-05
2022-03-03,Mu,2.5261820361708697e-05
2022-03-04,Mu,2.3846071503921912e-05
2022-03-05,Mu,2.2430322646135124e-05
2022-03-06,Mu,2.101457378834834e-05
2022-03-07,Mu,2.0046789642899375e-05
2022-03-08,Mu,1.907900549745041e-05
2022-03-09,Mu,1.8111221352001442e-05
2022-03-10,Mu,1.7143437206552478e-05
2022-03-11,Mu,1.6175653061103513e-05
2022-03-12,Mu,1.5207868915654549e-05
2022-03-13,Mu,1.4240084770205582e-05
2022-03-14,Mu,1.3581567985804842e-05
2022-03-15,Mu,1.2923051201404102e-05
2022-03-16,Mu,1.226453441700336e-05
2022-03-17,Mu,1.160601763260262e-05
2022-03-18,Mu,1.094750084820188e-05
2022-03-19,Mu,1.028898406380114e-05
2022-03-20,Mu,9.6304672794004e-06
2022-03-21,Mu,9.18389233705781e-06
2022-03-22,Mu,8.737317394715222e-06
2022-03-23,Mu,8.290742452372633e-06
2022-03-24,Mu,7.844167510030044e-06
2022-03-25,Mu,7.397592567687455e-06
2022-03-26,Mu,6.951017625344867e-06
2022-03-27,Mu,6.5044426830022775e-06
2022-03-28,Mu,6.202291234399419e-06
2022-03-29,Mu,5.900139785796562e-06
2022-03-30,Mu,5.597988337193704e-06
2022-03-31,Mu,5.295836888590846e-06
2022-04-01,Mu,4.993685439987988e-06
2022-04-02,Mu,4.69153399138513e-06
2022-04-03,Mu,4.3893825427822725e-06
2022-04-04,Mu,4.185254923906183e-06
2022-04-05,Mu,3.981127305030095e-06
2022-04-06,Mu,3.776999686154006e-06
2022-04-07,Mu,3.572872067277917e-06
2022-04-08,Mu,3.3687444484018285e-06
2022-04-09,Mu,3.16461682952574e-06
2022-04-10,Mu,2.960489210649651e-06
2022-04-11,Mu,2.8227168096265862e-06
2022-04-12,Mu,2.6849444086035216e-06
2022-04-13,Mu,2.547172007580457e-06
2022-04-14,Mu,2.4093996065573924e-06
2022-04-15,Mu,2.2716272055343278e-06
2022-04-16,Mu,2.1338548045112636e-06
2022-04-17,Mu,1.996082403488199e-06
2022-04-18,Mu,1.9031511629881714e-06
2022-04-19,Mu,1.8102199224881441e-06
2022-04-20,Mu,1.7172886819881166e-06
2022-04-21,Mu,1.6243574414880891e-06
2022-04-22,Mu,1.5314262009880618e-06
2022-04-23,Mu,1.4384949604880343e-06
2022-04-24,Mu,1.3455637199880068e-06
2022-04-25,Mu,1.2829023486453477e-06
2022-04-26,Mu,1.2202409773026886e-06
2022-04-27,Mu,1.1575796059600294e-06
2022-04-28,Mu,1.0949182346173705e-06
2022-04-29,Mu,1.0322568632747114e-06
2022-04-30,Mu,9.695954919320522e-07
2022-05-01,Mu,9.069341205893932e-07
2022-05-02,Mu,8.646926268289633e-07
2022-05-03,Mu,8.224511330685334e-07
2022-05-04,Mu,7.802096393081035e-07
2022-05-05,Mu,7.379681455476734e-07
2022-05-06,Mu,6.957266517872436e-07
2022-05-07,Mu,6.534851580268136e-07
2022-05-08,Mu,6.112436642663837e-07
2022-05-09,Mu,5.827716207370391e-07
2022-05-10,Mu,5.542995772076945e-07
2022-05-11,Mu,5.258275336783499e-07
2022-05-12,Mu,4.973554901490054e-07
2022-05-13,Mu,4.688834466196608e-07
2022-05-14,Mu,4.404114030903162e-07
2022-05-15,Mu,4.119393595609716e-07
2022-05-16,Mu,3.927499404077208e-07
2022-05-17,Mu,3.735605212544701e-07
2022-05-18,Mu,3.543711021012193e-07
2022-05-19,Mu,3.3518168294796854e-07
2022-05-20,Mu,3.1599226379471777e-07
2022-05-21,Mu,2.9680284464146705e-07
2022-05-22,Mu,2.776134254882163e-07
2022-05-23,Mu,2.6468089969469147e-07
2022-05-24,Mu,2.5174837390116665e-07
2022-05-25,Mu,2.388158481076418e-07
2022-05-26,Mu,2.2588332231411697e-07
2022-05-27,Mu,2.1295079652059215e-07
2022-05-28,Mu,2.0001827072706734e-07
2022-05-29,Mu,1.870857449335425e-07
2022-05-30,Mu,1.7837025117541596e-07
2022-05-31,Mu,1.6965475741728944e-07
2022-06-01,Mu,1.609392636591629e-07
2022-06-02,Mu,1.522237699010364e-07
2022-06-03,Mu,1.4350827614290985e-07
2022-06-04,Mu,1.3479278238478334e-07
2022-06-05,Mu,1.260772886266568e-07
2022-06-06,Mu,1.2020384180886727e-07
2022-06-07,Mu,1.1433039499107776e-07
2022-06-08,Mu,1.0845694817328824e-07
2022-06-09,Mu,1.0258350135549871e-07
2022-06-10,Mu,9.67100545377092e-08
2022-06-11,Mu,9.083660771991968e-08
2022-06-12,Mu,8.496316090213015e-08
2022-06-13,Mu,8.100503465296282e-08
2022-06-14,Mu,7.70469084037955e-08
2022-06-15,Mu,7.308878215462816e-08
2022-06-16,Mu,6.913065590546083e-08
2022-06-17,Mu,6.51725296562935e-08
2022-06-18,Mu,6.121440340712616e-08
2022-06-19,Mu,5.725627715795883e-08
2022-06-20,Mu,5.458890463626561e-08
2022-06-21,Mu,5.192153211457239e-08
2022-06-22,Mu,4.925415959287917e-08
2022-06-23,Mu,4.658678707118595e-08
2022-06-24,Mu,4.391941454949273e-08
2022-06-25,Mu,4.1252042027799513e-08
2022-06-26,Mu,3.858466950610629e-08
2022-06-27,Mu,3.678713915039714e-08
2022-06-28,Mu,3.498960879468798e-08
2022-06-29,Mu,3.3192078438978824e-08
2022-06-30,Mu,3.139454808326967e-08
2022-07-01,Mu,2.9597017727560514e-08
2022-07-02,Mu,2.7799487371851358e-08
2022-07-03,Mu,2.6001957016142204e-08
2022-07-04,Mu,2.4790611697597795e-08
2022-07-05,Mu,2.3579266379053383e-08
2022-07-06,Mu,2.2367921060508973e-08
2022-07-07,Mu,2.1156575741964564e-08
2022-07-08,Mu,1.9945230423420155e-08
2022-07-09,Mu,1.8733885104875742e-08
2022-07-10,Mu,1.7522539786331333e-08
2022-07-11,Mu,1.6706222038165e-08
2022-07-12,Mu,1.588990428999867e-08
2022-07-13,Mu,1.507358654183234e-08
2022-07-14,Mu,1.4257268793666006e-08
2022-07-15,Mu,1.3440951045499675e-08
2022-07-16,Mu,1.2624633297333345e-08
2022-07-17,Mu,1.1808315549167012e-08
2022-07-18,Mu,1.1258204630743542e-08
2022-07-19,Mu,1.0708093712320073e-08
2022-07-20,Mu,1.0157982793896603e-08
2022-07-21,Mu,9.607871875473135e-09
2022-07-22,Mu,9.057760957049665e-09
2022-07-23,Mu,8.507650038626195e-09
2022-07-24,Mu,7.957539120202726e-09
2022-07-25,Mu,7.586823265216199e-09
2022-07-26,Mu,7.216107410229672e-09
2022-07-27,Mu,6.845391555243145e-09
2022-07-28,Mu,6.474675700256617e-09
2022-07-29,Mu,6.10395984527009e-09
2022-07-30,Mu,5.7332439902835634e-09
2022-07-31,Mu,5.362528135297036e-09
2022-08-01,Mu,5.11270538173261e-09
2022-08-02,Mu,4.862882628168184e-09
2022-08-03,Mu,4.613059874603758e-09
2022-08-04,Mu,4.3632371210393325e-09
2022-08-05,Mu,4.1134143674749075e-09
2022-08-06,Mu,3.863591613910482e-09
2022-08-07,Mu,3.613768860346056e-09
2022-08-08,Mu,3.4454151120909213e-09
2022-08-09,Mu,3.277061363835787e-09
2022-08-10,Mu,3.1087076155806526e-09
2022-08-11,Mu,2.9403538673255184e-09
2022-08-12,Mu,2.772000119070384e-09
2022-08-13,Mu,2.6036463708152493e-09
2022-08-14,Mu,2.435292622560115e-09
2022-08-15,Mu,2.321840251765654e-09
2022-08-16,Mu,2.2083878809711925e-09
2022-08-17,Mu,2.094935510176731e-09
2022-08-18,Mu,1.9814831393822698e-09
2022-08-19,Mu,1.8680307685878084e-09
2022-08-20,Mu,1.7545783977933473e-09
2022-08-21,Mu,1.641126026998886e-09
2022-08-22,Mu,1.5646712974480927e-09
2022-08-23,Mu,1.4882165678972995e-09
2022-08-24,Mu,1.4117618383465063e-09
2022-08-25,Mu,1.3353071087957133e-09
2022-08-26,Mu,1.25885237924492e-09
2022-08-27,Mu,1.1823976496941269e-09
2022-08-28,Mu,1.1059429201433336e-09
2022-08-29,Mu,1.0544206327412884e-09
2022-08-30,Mu,1.0028983453392434e-09
2022-08-31,Mu,9.513760579371984e-10
2022-09-01,Mu,8.998537705351532e-10
2022-09-02,Mu,8.483314831331081e-10
2022-09-03,Mu,7.968091957310629e-10
2022-09-04,Mu,7.452869083290178e-10
2022-09-05,Mu,7.105664127390474e-10
2022-09-06,Mu,6.75845917149077e-10
2022-09-07,Mu,6.411254215591065e-10
2022-09-08,Mu,6.06404925969136e-10
2022-09-09,Mu,5.716844303791657e-10
2022-09-10,Mu,5.369639347891951e-10
2022-09-11,Mu,5.022434391992247e-10
2022-09-12,Mu,4.788455491593656e-10
2022-09-13,Mu,4.554476591195066e-10
2022-09-14,Mu,4.3204976907964755e-10
2022-09-15,Mu,4.086518790397885e-10
2022-09-16,Mu,3.8525398899992947e-10
2022-09-17,Mu,3.618560989600704e-10
2022-09-18,Mu,3.384582089202114e-10
2022-09-19,Mu,3.226905405922188e-10
2022-09-20,Mu,3.0692287226422627e-10
2022-09-21,Mu,2.911552039362337e-10
2022-09-22,Mu,2.753875356082411e-10
2022-09-23,Mu,2.5961986728024857e-10
2022-09-24,Mu,2.43852198952256e-10
2022-09-25,Mu,2.2808453062426343e-10
2022-09-26,Mu,2.1745881334571303e-10
2022-09-27,Mu,2.068330960671626e-10
2022-09-28,Mu,1.962073787886122e-10
2022-09-29,Mu,1.8558166151006179e-10
2022-09-30,Mu,1.7495594423151138e-10
2022-10-01,Mu,1.6433022695296095e-10
2022-10-02,Mu,1.5370450967441055e-10
2022-10-03,Mu,1.4654391590421254e-10
2022-10-04,Mu,1.393833221340145e-10
2022-10-05,Mu,1.322227283638165e-10
2022-10-06,Mu,1.2506213459361847e-10
2022-10-07,Mu,1.1790154082342047e-10
2022-10-08,Mu,1.1074094705322245e-10
2022-10-09,Mu,1.0358035328302443e-10
2022-10-10,Mu,9.875488110689514e-11
2022-10-11,Mu,9.392940893076587e-11
2022-10-12,Mu,8.910393675463658e-11
2022-10-13,Mu,8.427846457850729e-11
2022-10-14,Mu,7.945299240237802e-11
2022-10-15,Mu,7.462752022624873e-11
2022-10-16,Mu,6.980204805011944e-11
2022-10-17,Mu,6.655019737482505e-11
2022-10-18,Mu,6.329834669953066e-11
2022-10-19,Mu,6.004649602423627e-11
2022-10-20,Mu,5.6794645348941874e-11
2022-10-21,Mu,5.354279467364748e-11
2022-10-22,Mu,5.029094399835309e-11
2022-10-23,Mu,4.7039093323058697e-11
2022-10-24,Mu,4.484769475918168e-11
2022-10-25,Mu,4.265629619530467e-11
2022-10-26,Mu,4.046489763142765e-11
2022-10-27,Mu,3.827349906755064e-11
2022-10-28,Mu,3.6082100503673626e-11
2022-10-29,Mu,3.389070193979661e-11
2022-10-30,Mu,3.16993033759196e-11
2022-10-31,Mu,3.022253579426629e-11
2022-11-01,Mu,2.8745768212612983e-11
2022-11-02,Mu,2.7269000630959675e-11
2022-11-03,Mu,2.5792233049306367e-11
2022-11-04,Mu,2.431546546765306e-11
2022-11-05,Mu,2.283869788599975e-11
2022-11-06,Mu,2.136193030434644e-11
2022-11-07,Mu,2.036674735469142e-11
2022-11-08,Mu,1.9371564405036397e-11
2022-11-09,Mu,1.8376381455381374e-11
2022-11-10,Mu,1.7381198505726354e-11
2022-11-11,Mu,1.6386015556071334e-11
2022-11-12,Mu,1.539083260641631e-11
2022-11-13,Mu,1.439564965676129e-11
2022-11-14,Mu,1.3725003094577553e-11
2022-11-15,Mu,1.3054356532393818e-11
2022-11-16,Mu,1.2383709970210082e-11
2022-11-17,Mu,1.1713063408026347e-11
2022-11-18,Mu,1.104241684584261e-11
2022-11-19,Mu,1.0371770283658875e-11
2022-11-20,Mu,9.701123721475139e-12
2022-11-21,Mu,9.249179874462655e-12
2022-11-22,Mu,8.79723602745017e-12
2022-11-23,Mu,8.345292180437685e-12
2022-11-24,Mu,7.8933483334252e-12
2022-11-25,Mu,7.441404486412717e-12
2022-11-26,Mu,6.989460639400232e-12
2022-11-27,Mu,6.537516792387747e-12
2022-11-28,Mu,6.232955116956036e-12
2022-11-29,Mu,5.928393441524325e-12
2022-11-30,Mu,5.623831766092614e-12
2022-12-01,Mu,5.3192700906609026e-12
2022-12-02,Mu,5.014708415229191e-12
2022-12-03,Mu,4.710146739797481e-12
2022-12-04,Mu,4.405585064365769e-12
2022-12-05,Mu,4.200343163951166e-12
2022-12-06,Mu,3.995101263536563e-12
2022-12-07,Mu,3.78985936312196e-12
2022-12-08,Mu,3.5846174627073564e-12
2022-12-09,Mu,3.3793755622927532e-12
2022-12-10,Mu,3.17413366187815e-12
2022-12-11,Mu,2.968891761463547e-12
2022-12-12,Mu,2.8305807359987046e-12
2022-12-13,Mu,2.692269710533863e-12
2022-12-14,Mu,2.5539586850690206e-12
2022-12-15,Mu,2.4156476596041784e-12
2022-12-16,Mu,2.2773366341393366e-12
2022-12-17,Mu,2.1390256086744944e-12
2022-12-18,Mu,2.000714583209652e-12
2022-12-19,Mu,1.90750778814963e-12
2022-12-20,Mu,1.8143009930896084e-12
2022-12-21,Mu,1.7210941980295864e-12
2022-12-22,Mu,1.6278874029695646e-12
2022-12-23,Mu,1.5346806079095426e-12
2022-12-24,Mu,1.4414738128495207e-12
2022-12-25,Mu,1.3482670177894989e-12
2022-12-26,Mu,1.2854556359046462e-12
2022-12-27,Mu,1.2226442540197936e-12
2022-12-28,Mu,1.159832872134941e-12
2022-12-29,Mu,1.0970214902500883e-12
2022-12-30,Mu,1.0342101083652357e-12
2022-12-31,Mu,9.71398726480383e-13
2023-01-01,Mu,9.085873445955304e-13
2023-01-02,Mu,8.66259210799855e-13
2023-01-03,Mu,8.239310770041796e-13
2023-01-04,Mu,7.816029432085042e-13
2023-01-05,Mu,7.392748094128288e-13
2023-01-06,Mu,6.969466756171533e-13
2023-01-07,Mu,6.54618541821478e-13
2023-01-08,Mu,6.122904080258026e-13
2023-01-09,Mu,5.83765786277818e-13
2023-01-10,Mu,5.552411645298332e-13
2023-01-11,Mu,5.267165427818485e-13
2023-01-12,Mu,4.981919210338639e-13
2023-01-13,Mu,4.696672992858791e-13
2023-01-14,Mu,4.4114267753789443e-13
2023-01-15,Mu,4.126180557899097e-13
2023-01-16,Mu,3.9339552050281456e-13
2023-01-17,Mu,3.7417298521571935e-13
2023-01-18,Mu,3.549504499286242e-13
2023-01-19,Mu,3.35727914641529e-13
2023-01-20,Mu,3.1650537935443383e-13
2023-01-21,Mu,2.972828440673386e-13
2023-01-22,Mu,2.7806030878024346e-13
2023-01-23,Mu,2.6510638195878256e-13
2023-01-24,Mu,2.521524551373216e-13
2023-01-25,Mu,2.391985283158607e-13
2023-01-26,Mu,2.2624460149439975e-13
2023-01-27,Mu,2.1329067467293885e-13
2023-01-28,Mu,2.0033674785147793e-13
2023-01-29,Mu,1.87382821030017e-13
2023-01-30,Mu,1.786532638961716e-13
2023-01-31,Mu,1.699237067623262e-13
2023-02-01,Mu,1.611941496284808e-13
2023-02-02,Mu,1.524645924946354e-13
2023-02-03,Mu,1.4373503536079e-13
2023-02-04,Mu,1.3500547822694462e-13
2023-02-05,Mu,1.262759210930992e-13
2023-02-06,Mu,1.203931359898276e-13
2023-02-07,Mu,1.14510350886556e-13
2023-02-08,Mu,1.0862756578328441e-13
2023-02-09,Mu,1.0274478068001281e-13
2023-02-10,Mu,9.686199557674121e-14
2023-02-11,Mu,9.09792104734696e-14
2023-02-12,Mu,8.509642537019801e-14
2023-02-13,Mu,8.113205924789986e-14
2023-02-14,Mu,7.716769312560171e-14
2023-02-15,Mu,7.320332700330355e-14
2023-02-16,Mu,6.923896088100539e-14
2023-02-17,Mu,6.527459475870724e-14
2023-02-18,Mu,6.131022863640908e-14
2023-02-19,Mu,5.734586251411093e-14
2023-02-20,Mu,5.4674304999600316e-14
2023-02-21,Mu,5.2002747485089696e-14
2023-02-22,Mu,4.933118997057908e-14
2023-02-23,Mu,4.665963245606846e-14
2023-02-24,Mu,4.398807494155785e-14
2023-02-25,Mu,4.1316517427047235e-14
2023-02-26,Mu,3.8644959912536615e-14
2023-02-27,Mu,3.6844616722194516e-14
2023-02-28,Mu,3.5044273531852416e-14
2023-03-01,Mu,3.3243930341510317e-14
2023-03-02,Mu,3.144358715116822e-14
2023-03-03,Mu,2.964324396082612e-14
2023-03-04,Mu,2.784290077048402e-14
2023-03-05,Mu,2.604255758014192e-14
2023-03-06,Mu,2.4829319390429135e-14
2023-03-07,Mu,2.3616081200716352e-14
2023-03-08,Mu,2.2402843011003566e-14
2023-03-09,Mu,2.118960482129078e-14
2023-03-10,Mu,1.9976366631577993e-14
2023-03-11,Mu,1.876312844186521e-14
2023-03-12,Mu,1.7549890252152424e-14
2023-03-13,Mu,1.6732297854922416e-14
2023-03-14,Mu,1.591470545769241e-14
2023-03-15,Mu,1.50971130604624e-14
2023-03-16,Mu,1.4279520663232393e-14
2023-03-17,Mu,1.3461928266002386e-14
2023-03-18,Mu,1.264433586877238e-14
2023-03-19,Mu,1.1826743471542372e-14
2023-03-20,Mu,1.1275773898032547e-14
2023-03-21,Mu,1.0724804324522721e-14
2023-03-22,Mu,1.0173834751012896e-14
2023-03-23,Mu,9.62286517750307e-15
2023-03-24,Mu,9.071895603993244e-15
2023-03-25,Mu,8.520926030483419e-15
2023-03-26,Mu,7.969956456973593e-15
2023-03-27,Mu,7.59866206634486e-15
2023-03-28,Mu,7.227367675716127e-15
2023-03-29,Mu,6.856073285087394e-15
2023-03-30,Mu,6.4847788944586614e-15
2023-03-31,Mu,6.1134845038299284e-15
2023-04-01,Mu,5.7421901132011955e-15
2023-04-02,Mu,5.3708957225724625e-15
2023-04-03,Mu,5.120683131655595e-15
2023-04-04,Mu,4.870470540738726e-15
2023-04-05,Mu,4.620257949821858e-15
2023-04-06,Mu,4.37004535890499e-15
2023-04-07,Mu,4.1198327679881215e-15
2023-04-08,Mu,3.869620177071254e-15
2023-04-09,Mu,3.619407586154386e-15
2023-04-10,Mu,3.4507911399316503e-15
2023-04-11,Mu,3.282174693708915e-15
2023-04-12,Mu,3.11355824748618e-15
2023-04-13,Mu,2.944941801263444e-15
2023-04-14,Mu,2.776325355040709e-15
2023-04-15,Mu,2.6077089088179737e-15
2023-04-16,Mu,2.4390924625952383e-15
2023-04-17,Mu,2.3254630651638898e-15
2023-04-18,Mu,2.2118336677325412e-15
2023-04-19,Mu,2.0982042703011927e-15
2023-04-20,Mu,1.984574872869844e-15
2023-04-21,Mu,1.8709454754384956e-15
2023-04-22,Mu,1.757316078007147e-15
2023-04-23,Mu,1.6436866805757985e-15
2023-04-24,Mu,1.5671126556250293e-15
2023-04-25,Mu,1.4905386306742601e-15
2023-04-26,Mu,1.413964605723491e-15
2023-04-27,Mu,1.3373905807727217e-15
2023-04-28,Mu,1.2608165558219525e-15
2023-04-29,Mu,1.1842425308711833e-15
2023-04-30,Mu,1.107668505920414e-15
2023-05-01,Mu,1.0560658271282856e-15
2023-05-02,Mu,1.0044631483361568e-15
2023-05-03,Mu,9.528604695440283e-16
2023-05-04,Mu,9.012577907518998e-16
2023-05-05,Mu,8.496551119597711e-16
2023-05-06,Mu,7.980524331676425e-16
2023-05-07,Mu,7.464497543755139e-16
2023-05-08,Mu,7.116750842419782e-16
2023-05-09,Mu,6.769004141084426e-16
2023-05-10,Mu,6.421257439749068e-16
2023-05-11,Mu,6.073510738413712e-16
2023-05-12,Mu,5.725764037078355e-16
2023-05-13,Mu,5.378017335742998e-16
2023-05-14,Mu,5.030270634407641e-16
2023-05-15,Mu,4.795926660184241e-16
2023-05-16,Mu,4.561582685960842e-16
2023-05-17,Mu,4.327238711737442e-16
2023-05-18,Mu,4.0928947375140426e-16
2023-05-19,Mu,3.858550763290643e-16
2023-05-20,Mu,3.6242067890672433e-16
2023-05-21,Mu,3.3898628148438437e-16
2023-05-22,Mu,3.2319401140877463e-16
2023-05-23,Mu,3.074017413331649e-16
2023-05-24,Mu,2.9160947125755513e-16
2023-05-25,Mu,2.758172011819454e-16
2023-05-26,Mu,2.6002493110633564e-16
2023-05-27,Mu,2.4423266103072585e-16
2023-05-28,Mu,2.284403909551161e-16
2023-05-29,Mu,2.1779809494712244e-16
2023-05-30,Mu,2.0715579893912875e-16
2023-05-31,Mu,1.965135029311351e-16
2023-06-01,Mu,1.8587120692314143e-16
2023-06-02,Mu,1.7522891091514776e-16
2023-06-03,Mu,1.6458661490715408e-16
2023-06-04,Mu,1.5394431889916041e-16
2023-06-05,Mu,1.467725529796195e-16
2023-06-06,Mu,1.396007870600786e-16
2023-06-07,Mu,1.3242902114053768e-16
2023-06-08,Mu,1.2525725522099676e-16
2023-06-09,Mu,1.1808548930145586e-16
2023-06-10,Mu,1.1091372338191494e-16
2023-06-11,Mu,1.0374195746237404e-16
2023-06-12,Mu,9.890895654174983e-17
2023-06-13,Mu,9.407595562112563e-17
2023-06-14,Mu,8.924295470050142e-17
2023-06-15,Mu,8.440995377987722e-17
2023-06-16,Mu,7.957695285925301e-17
2023-06-17,Mu,7.47439519386288e-17
2023-06-18,Mu,6.99109510180046e-17
2023-06-19,Mu,6.665402682937218e-17
2023-06-20,Mu,6.339710264073976e-17
2023-06-21,Mu,6.014017845210733e-17
2023-06-22,Mu,5.688325426347492e-17
2023-06-23,Mu,5.36263300748425e-17
2023-06-24,Mu,5.036940588621008e-17
2023-06-25,Mu,4.711248169757766e-17
2023-06-26,Mu,4.4917664161921767e-17
2023-06-27,Mu,4.272284662626587e-17
2023-06-28,Mu,4.052802909060998e-17
2023-06-29,Mu,3.833321155495408e-17
2023-06-30,Mu,3.613839401929819e-17
2023-07-01,Mu,3.3943576483642296e-17
2023-07-02,Mu,3.1748758947986405e-17
2023-07-03,Mu,3.026968736516953e-17
2023-07-04,Mu,2.8790615782352657e-17
2023-07-05,Mu,2.7311544199535782e-17
2023-07-06,Mu,2.5832472616718908e-17
2023-07-07,Mu,2.4353401033902034e-17
2023-07-08,Mu,2.287432945108516e-17
2023-07-09,Mu,2.1395257868268285e-17
2023-07-10,Mu,2.039852228020844e-17
2023-07-11,Mu,1.94017866921486e-17
2023-07-12,Mu,1.8405051104088756e-17
2023-07-13,Mu,1.7408315516028915e-17
2023-07-14,Mu,1.641157992796907e-17
2023-07-15,Mu,1.5414844339909227e-17
2023-07-16,Mu,1.4418108751849386e-17
2023-07-17,Mu,1.3746415884483979e-17
2023-07-18,Mu,1.3074723017118573e-17
2023-07-19,Mu,1.2403030149753165e-17
2023-07-20,Mu,1.1731337282387759e-17
2023-07-21,Mu,1.1059644415022352e-17
2023-07-22,Mu,1.0387951547656944e-17
2023-07-23,Mu,9.716258680291538e-18
2023-07-24,Mu,9.26360973961683e-18
2023-07-25,Mu,8.810960798942122e-18
2023-07-26,Mu,8.358311858267413e-18
2023-07-27,Mu,7.905662917592706e-18
2023-07-28,Mu,7.453013976917997e-18
2023-07-29,Mu,7.000365036243289e-18
2023-07-30,Mu,6.547716095568581e-18
2023-07-31,Mu,6.242679264826258e-18
2023-08-01,Mu,5.937642434083936e-18
2023-08-02,Mu,5.632605603341613e-18
2023-08-03,Mu,5.3275687725992906e-18
2023-08-04,Mu,5.0225319418569675e-18
