Date,variant,scaled_imports
2021-09-25,Mu,0.3812335489189771
2021-09-26,Mu,0.3815540172333517
2021-09-27,Mu,0.38162595340904554
2021-09-28,Mu,0.3816978895847393
2021-09-29,Mu,0.38176982576043317
2021-09-30,Mu,0.381841761936127
2021-10-01,Mu,0.38191369811182085
2021-10-02,Mu,0.38198563428751464
2021-10-03,Mu,0.3820575704632085
2021-10-04,Mu,0.38173748455803047
2021-10-05,Mu,0.3814173986528524
2021-10-06,Mu,0.3810973127476744
2021-10-07,Mu,0.3807772268424964
2021-10-08,Mu,0.38045714093731836
2021-10-09,Mu,0.3801370550321403
2021-10-10,Mu,0.3798169691269623
2021-10-11,Mu,0.3789268059639188
2021-10-12,Mu,0.3780366428008754
2021-10-13,Mu,0.37714647963783193
2021-10-14,Mu,0.3762563164747885
2021-10-15,Mu,0.37536615331174505
2021-10-16,Mu,0.37447599014870164
2021-10-17,Mu,0.3735858269856582
2021-10-18,Mu,0.3719124671803801
2021-10-19,Mu,0.3702391073751021
2021-10-20,Mu,0.368565747569824
2021-10-21,Mu,0.36689238776454597
2021-10-22,Mu,0.3652190279592679
2021-10-23,Mu,0.36354566815398986
2021-10-24,Mu,0.3618723083487118
2021-10-25,Mu,0.35918970687535423
2021-10-26,Mu,0.35650710540199665
2021-10-27,Mu,0.35382450392863907
2021-10-28,Mu,0.35114190245528154
2021-10-29,Mu,0.34845930098192396
2021-10-30,Mu,0.3457766995085664
2021-10-31,Mu,0.3430940980352088
2021-11-01,Mu,0.3392209968136784
2021-11-02,Mu,0.335347895592148
2021-11-03,Mu,0.3314747943706176
2021-11-04,Mu,0.32760169314908716
2021-11-05,Mu,0.32372859192755676
2021-11-06,Mu,0.31985549070602637
2021-11-07,Mu,0.315982389484496
2021-11-08,Mu,0.3108758829615982
2021-11-09,Mu,0.30576937643870045
2021-11-10,Mu,0.30066286991580266
2021-11-11,Mu,0.2955563633929049
2021-11-12,Mu,0.29044985687000713
2021-11-13,Mu,0.28534335034710934
2021-11-14,Mu,0.2802368438242116
2021-11-15,Mu,0.27408861569836773
2021-11-16,Mu,0.2679403875725239
2021-11-17,Mu,0.26179215944668005
2021-11-18,Mu,0.25564393132083624
2021-11-19,Mu,0.24949570319499237
2021-11-20,Mu,0.24334747506914853
2021-11-21,Mu,0.2371992469433047
2021-11-22,Mu,0.2304673998636959
2021-11-23,Mu,0.22373555278408716
2021-11-24,Mu,0.21700370570447838
2021-11-25,Mu,0.2102718586248696
2021-11-26,Mu,0.20354001154526086
2021-11-27,Mu,0.19680816446565208
2021-11-28,Mu,0.1900763173860433
2021-11-29,Mu,0.18340174419767385
2021-11-30,Mu,0.1767271710093044
2021-12-01,Mu,0.17005259782093496
2021-12-02,Mu,0.16337802463256554
2021-12-03,Mu,0.1567034514441961
2021-12-04,Mu,0.15002887825582664
2021-12-05,Mu,0.1433543050674572
2021-12-06,Mu,0.13738535492629772
2021-12-07,Mu,0.13141640478513822
2021-12-08,Mu,0.12544745464397875
2021-12-09,Mu,0.11947850450281924
2021-12-10,Mu,0.11350955436165977
2021-12-11,Mu,0.10754060422050028
2021-12-12,Mu,0.1015716540793408
2021-12-13,Mu,0.09677412383870307
2021-12-14,Mu,0.09197659359806534
2021-12-15,Mu,0.08717906335742762
2021-12-16,Mu,0.08238153311678989
2021-12-17,Mu,0.07758400287615216
2021-12-18,Mu,0.07278647263551442
2021-12-19,Mu,0.0679889423948767
2021-12-20,Mu,0.06451576858806071
2021-12-21,Mu,0.06104259478124473
2021-12-22,Mu,0.05756942097442874
2021-12-23,Mu,0.05409624716761276
2021-12-24,Mu,0.05062307336079677
2021-12-25,Mu,0.04714989955398079
2021-12-26,Mu,0.0436767257471648
2021-12-27,Mu,0.041372541058775414
2021-12-28,Mu,0.03906835637038603
2021-12-29,Mu,0.036764171681996645
2021-12-30,Mu,0.03445998699360726
2021-12-31,Mu,0.032155802305217876
2022-01-01,Mu,0.029851617616828488
2022-01-02,Mu,0.0275474329284391
2022-01-03,Mu,0.02609908698511137
2022-01-04,Mu,0.024650741041783643
2022-01-05,Mu,0.023202395098455914
2022-01-06,Mu,0.021754049155128186
2022-01-07,Mu,0.020305703211800457
2022-01-08,Mu,0.01885735726847273
2022-01-09,Mu,0.017409011325145
2022-01-10,Mu,0.016514763762446028
2022-01-11,Mu,0.015620516199747057
2022-01-12,Mu,0.014726268637048085
2022-01-13,Mu,0.013832021074349114
2022-01-14,Mu,0.012937773511650142
2022-01-15,Mu,0.012043525948951172
2022-01-16,Mu,0.0111492783862522
2022-01-17,Mu,0.010593696841922143
2022-01-18,Mu,0.010038115297592087
2022-01-19,Mu,0.009482533753262029
2022-01-20,Mu,0.00892695220893197
2022-01-21,Mu,0.008371370664601915
2022-01-22,Mu,0.007815789120271857
2022-01-23,Mu,0.0072602075759418
2022-01-24,Mu,0.006909592689892385
2022-01-25,Mu,0.006558977803842971
2022-01-26,Mu,0.006208362917793557
2022-01-27,Mu,0.005857748031744143
2022-01-28,Mu,0.005507133145694728
2022-01-29,Mu,0.0051565182596453145
2022-01-30,Mu,0.0048059033735959
2022-01-31,Mu,0.004580888637069529
2022-02-01,Mu,0.004355873900543157
2022-02-02,Mu,0.004130859164016786
2022-02-03,Mu,0.003905844427490414
2022-02-04,Mu,0.003680829690964043
2022-02-05,Mu,0.0034558149544376715
2022-02-06,Mu,0.0032308002179113
2022-02-07,Mu,0.003083984079159357
2022-02-08,Mu,0.0029371679404074143
2022-02-09,Mu,0.0027903518016554715
2022-02-10,Mu,0.0026435356629035288
2022-02-11,Mu,0.0024967195241515855
2022-02-12,Mu,0.0023499033853996427
2022-02-13,Mu,0.0022030872466477
2022-02-14,Mu,0.0021055545511563
2022-02-15,Mu,0.0020080218556649
2022-02-16,Mu,0.0019104891601735
2022-02-17,Mu,0.0018129564646821
2022-02-18,Mu,0.0017154237691907
2022-02-19,Mu,0.0016178910736993
2022-02-20,Mu,0.0015203583782079
2022-02-21,Mu,0.0014542201815054715
2022-02-22,Mu,0.001388081984803043
2022-02-23,Mu,0.0013219437881006144
2022-02-24,Mu,0.0012558055913981857
2022-02-25,Mu,0.0011896673946957571
2022-02-26,Mu,0.0011235291979933286
2022-02-27,Mu,0.0010573910012909
2022-02-28,Mu,0.0010115927350099715
2022-03-01,Mu,0.000965794468729043
2022-03-02,Mu,0.0009199962024481143
2022-03-03,Mu,0.0008741979361671857
2022-03-04,Mu,0.0008283996698862572
2022-03-05,Mu,0.0007826014036053286
2022-03-06,Mu,0.0007368031373244
2022-03-07,Mu,0.0007045796160219714
2022-03-08,Mu,0.0006723560947195428
2022-03-09,Mu,0.0006401325734171142
2022-03-10,Mu,0.0006079090521146856
2022-03-11,Mu,0.000575685530812257
2022-03-12,Mu,0.0005434620095098286
2022-03-13,Mu,0.0005112384882074
2022-03-14,Mu,0.0004884298055202571
2022-03-15,Mu,0.0004656211228331143
2022-03-16,Mu,0.00044281244014597143
2022-03-17,Mu,0.0004200037574588286
2022-03-18,Mu,0.00039719507477168573
2022-03-19,Mu,0.00037438639208454283
2022-03-20,Mu,0.0003515777093974
2022-03-21,Mu,0.0003355092011584857
2022-03-22,Mu,0.00031944069291957143
2022-03-23,Mu,0.00030337218468065716
2022-03-24,Mu,0.0002873036764417428
2022-03-25,Mu,0.0002712351682028286
2022-03-26,Mu,0.0002551666599639143
2022-03-27,Mu,0.000239098151725
2022-03-28,Mu,0.00022791365807092859
2022-03-29,Mu,0.00021672916441685714
2022-03-30,Mu,0.00020554467076278572
2022-03-31,Mu,0.00019436017710871428
2022-04-01,Mu,0.00018317568345464286
2022-04-02,Mu,0.00017199118980057145
2022-04-03,Mu,0.0001608066961465
2022-04-04,Mu,0.00015313586818815715
2022-04-05,Mu,0.00014546504022981428
2022-04-06,Mu,0.00013779421227147143
2022-04-07,Mu,0.00013012338431312858
2022-04-08,Mu,0.0001224525563547857
2022-04-09,Mu,0.00011478172839644285
2022-04-10,Mu,0.0001071109004381
2022-04-11,Mu,0.00010192334678490424
2022-04-12,Mu,9.673579313170848e-05
2022-04-13,Mu,9.15482394785127e-05
2022-04-14,Mu,8.636068582531695e-05
2022-04-15,Mu,8.117313217212118e-05
2022-04-16,Mu,7.598557851892542e-05
2022-04-17,Mu,7.079802486572966e-05
2022-04-18,Mu,6.73306188568895e-05
2022-04-19,Mu,6.386321284804935e-05
2022-04-20,Mu,6.039580683920919e-05
2022-04-21,Mu,5.6928400830369026e-05
2022-04-22,Mu,5.346099482152887e-05
2022-04-23,Mu,4.999358881268872e-05
2022-04-24,Mu,4.652618280384856e-05
2022-04-25,Mu,4.422925045184561e-05
2022-04-26,Mu,4.193231809984266e-05
2022-04-27,Mu,3.963538574783971e-05
2022-04-28,Mu,3.7338453395836765e-05
2022-04-29,Mu,3.504152104383382e-05
2022-04-30,Mu,3.274458869183086e-05
2022-05-01,Mu,3.0447656339827917e-05
2022-05-02,Mu,2.893604316609557e-05
2022-05-03,Mu,2.7424429992363225e-05
2022-05-04,Mu,2.591281681863088e-05
2022-05-05,Mu,2.440120364489853e-05
2022-05-06,Mu,2.2889590471166188e-05
2022-05-07,Mu,2.137797729743384e-05
2022-05-08,Mu,1.9866364123701493e-05
2022-05-09,Mu,1.887620128571544e-05
2022-05-10,Mu,1.788603844772939e-05
2022-05-11,Mu,1.689587560974334e-05
2022-05-12,Mu,1.5905712771757287e-05
2022-05-13,Mu,1.4915549933771236e-05
2022-05-14,Mu,1.3925387095785183e-05
2022-05-15,Mu,1.2935224257799131e-05
2022-05-16,Mu,1.2288747093872364e-05
2022-05-17,Mu,1.1642269929945595e-05
2022-05-18,Mu,1.0995792766018827e-05
2022-05-19,Mu,1.034931560209206e-05
2022-05-20,Mu,9.70283843816529e-06
2022-05-21,Mu,9.056361274238523e-06
2022-05-22,Mu,8.409884110311755e-06
2022-05-23,Mu,7.98875979373532e-06
2022-05-24,Mu,7.567635477158884e-06
2022-05-25,Mu,7.146511160582448e-06
2022-05-26,Mu,6.7253868440060115e-06
2022-05-27,Mu,6.304262527429575e-06
2022-05-28,Mu,5.88313821085314e-06
2022-05-29,Mu,5.462013894276704e-06
2022-05-30,Mu,5.188124204883325e-06
2022-05-31,Mu,4.914234515489947e-06
2022-06-01,Mu,4.6403448260965686e-06
2022-06-02,Mu,4.366455136703191e-06
2022-06-03,Mu,4.092565447309813e-06
2022-06-04,Mu,3.818675757916434e-06
2022-06-05,Mu,3.544786068523056e-06
2022-06-06,Mu,3.366854554586392e-06
2022-06-07,Mu,3.1889230406497274e-06
2022-06-08,Mu,3.0109915267130633e-06
2022-06-09,Mu,2.833060012776399e-06
2022-06-10,Mu,2.655128498839735e-06
2022-06-11,Mu,2.4771969849030704e-06
2022-06-12,Mu,2.299265470966406e-06
2022-06-13,Mu,2.1837658743718935e-06
2022-06-14,Mu,2.068266277777381e-06
2022-06-15,Mu,1.9527666811828684e-06
2022-06-16,Mu,1.8372670845883556e-06
2022-06-17,Mu,1.7217674879938431e-06
2022-06-18,Mu,1.6062678913993306e-06
2022-06-19,Mu,1.4907682948048178e-06
2022-06-20,Mu,1.4158387900225425e-06
2022-06-21,Mu,1.3409092852402669e-06
2022-06-22,Mu,1.2659797804579915e-06
2022-06-23,Mu,1.191050275675716e-06
2022-06-24,Mu,1.1161207708934406e-06
2022-06-25,Mu,1.0411912661111652e-06
2022-06-26,Mu,9.662617613288896e-07
2022-06-27,Mu,9.176731235903929e-07
2022-06-28,Mu,8.690844858518962e-07
2022-06-29,Mu,8.204958481133995e-07
2022-06-30,Mu,7.719072103749028e-07
2022-07-01,Mu,7.233185726364061e-07
2022-07-02,Mu,6.747299348979095e-07
2022-07-03,Mu,6.261412971594128e-07
2022-07-04,Mu,5.946441811612967e-07
2022-07-05,Mu,5.631470651631806e-07
2022-07-06,Mu,5.316499491650645e-07
2022-07-07,Mu,5.001528331669485e-07
2022-07-08,Mu,4.686557171688324e-07
2022-07-09,Mu,4.371586011707163e-07
2022-07-10,Mu,4.0566148517260026e-07
2022-07-11,Mu,3.852491608466852e-07
2022-07-12,Mu,3.648368365207701e-07
2022-07-13,Mu,3.44424512194855e-07
2022-07-14,Mu,3.240121878689399e-07
2022-07-15,Mu,3.0359986354302485e-07
2022-07-16,Mu,2.831875392171098e-07
2022-07-17,Mu,2.627752148911947e-07
2022-07-18,Mu,2.4954940817129254e-07
2022-07-19,Mu,2.3632360145139045e-07
2022-07-20,Mu,2.230977947314883e-07
2022-07-21,Mu,2.0987198801158622e-07
2022-07-22,Mu,1.9664618129168407e-07
2022-07-23,Mu,1.8342037457178196e-07
2022-07-24,Mu,1.7019456785187984e-07
2022-07-25,Mu,1.616266299318899e-07
2022-07-26,Mu,1.5305869201189993e-07
2022-07-27,Mu,1.4449075409190998e-07
2022-07-28,Mu,1.3592281617192001e-07
2022-07-29,Mu,1.2735487825193007e-07
2022-07-30,Mu,1.1878694033194013e-07
2022-07-31,Mu,1.1021900241195017e-07
2022-08-01,Mu,1.0466933265802395e-07
2022-08-02,Mu,9.911966290409771e-08
2022-08-03,Mu,9.356999315017149e-08
2022-08-04,Mu,8.802032339624527e-08
2022-08-05,Mu,8.247065364231904e-08
2022-08-06,Mu,7.692098388839281e-08
2022-08-07,Mu,7.137131413446658e-08
2022-08-08,Mu,6.777709895488095e-08
2022-08-09,Mu,6.418288377529532e-08
2022-08-10,Mu,6.05886685957097e-08
2022-08-11,Mu,5.6994453416124056e-08
2022-08-12,Mu,5.340023823653843e-08
2022-08-13,Mu,4.9806023056952795e-08
2022-08-14,Mu,4.621180787736716e-08
2022-08-15,Mu,4.388428193192722e-08
2022-08-16,Mu,4.155675598648728e-08
2022-08-17,Mu,3.9229230041047336e-08
2022-08-18,Mu,3.6901704095607395e-08
2022-08-19,Mu,3.457417815016745e-08
2022-08-20,Mu,3.2246652204727505e-08
2022-08-21,Mu,2.9919126259287564e-08
2022-08-22,Mu,2.8412017825466005e-08
2022-08-23,Mu,2.6904909391644443e-08
2022-08-24,Mu,2.5397800957822884e-08
2022-08-25,Mu,2.3890692524001325e-08
2022-08-26,Mu,2.2383584090179763e-08
2022-08-27,Mu,2.0876475656358205e-08
2022-08-28,Mu,1.9369367222536646e-08
2022-08-29,Mu,1.8393571465326736e-08
2022-08-30,Mu,1.7417775708116826e-08
2022-08-31,Mu,1.6441979950906916e-08
2022-09-01,Mu,1.5466184193697006e-08
2022-09-02,Mu,1.4490388436487096e-08
2022-09-03,Mu,1.3514592679277187e-08
2022-09-04,Mu,1.2538796922067277e-08
2022-09-05,Mu,1.1907051701919941e-08
2022-09-06,Mu,1.1275306481772604e-08
2022-09-07,Mu,1.0643561261625268e-08
2022-09-08,Mu,1.0011816041477931e-08
2022-09-09,Mu,9.380070821330595e-09
2022-09-10,Mu,8.74832560118326e-09
2022-09-11,Mu,8.116580381035923e-09
2022-09-12,Mu,7.707604995872877e-09
2022-09-13,Mu,7.298629610709832e-09
2022-09-14,Mu,6.889654225546787e-09
2022-09-15,Mu,6.480678840383742e-09
2022-09-16,Mu,6.071703455220697e-09
2022-09-17,Mu,5.662728070057652e-09
2022-09-18,Mu,5.253752684894607e-09
2022-09-19,Mu,4.989007777777867e-09
2022-09-20,Mu,4.724262870661127e-09
2022-09-21,Mu,4.459517963544388e-09
2022-09-22,Mu,4.1947730564276484e-09
2022-09-23,Mu,3.930028149310908e-09
2022-09-24,Mu,3.665283242194169e-09
2022-09-25,Mu,3.400538335077429e-09
2022-09-26,Mu,3.2291678676982915e-09
2022-09-27,Mu,3.0577974003191535e-09
2022-09-28,Mu,2.886426932940016e-09
2022-09-29,Mu,2.7150564655608783e-09
2022-09-30,Mu,2.5436859981817407e-09
2022-10-01,Mu,2.3723155308026027e-09
2022-10-02,Mu,2.200945063423465e-09
2022-10-03,Mu,2.0900212908649546e-09
2022-10-04,Mu,1.9790975183064445e-09
2022-10-05,Mu,1.868173745747934e-09
2022-10-06,Mu,1.7572499731894238e-09
2022-10-07,Mu,1.6463262006309135e-09
2022-10-08,Mu,1.535402428072403e-09
2022-10-09,Mu,1.4244786555138927e-09
2022-10-10,Mu,1.3526834150403639e-09
2022-10-11,Mu,1.280888174566835e-09
2022-10-12,Mu,1.2090929340933062e-09
2022-10-13,Mu,1.1372976936197771e-09
2022-10-14,Mu,1.0655024531462483e-09
2022-10-15,Mu,9.937072126727195e-10
2022-10-16,Mu,9.219119721991905e-10
2022-10-17,Mu,8.754443013235593e-10
2022-10-18,Mu,8.289766304479282e-10
2022-10-19,Mu,7.825089595722969e-10
2022-10-20,Mu,7.360412886966657e-10
2022-10-21,Mu,6.895736178210345e-10
2022-10-22,Mu,6.431059469454034e-10
2022-10-23,Mu,5.966382760697722e-10
2022-10-24,Mu,5.665642179678696e-10
2022-10-25,Mu,5.364901598659669e-10
2022-10-26,Mu,5.064161017640644e-10
2022-10-27,Mu,4.763420436621618e-10
2022-10-28,Mu,4.462679855602591e-10
2022-10-29,Mu,4.161939274583565e-10
2022-10-30,Mu,3.861198693564539e-10
2022-10-31,Mu,3.6665638821877295e-10
2022-11-01,Mu,3.4719290708109195e-10
2022-11-02,Mu,3.27729425943411e-10
2022-11-03,Mu,3.0826594480573006e-10
2022-11-04,Mu,2.8880246366804906e-10
2022-11-05,Mu,2.693389825303681e-10
2022-11-06,Mu,2.4987550139268717e-10
2022-11-07,Mu,2.372793557036585e-10
2022-11-08,Mu,2.2468321001462982e-10
2022-11-09,Mu,2.1208706432560114e-10
2022-11-10,Mu,1.9949091863657245e-10
2022-11-11,Mu,1.8689477294754377e-10
2022-11-12,Mu,1.742986272585151e-10
2022-11-13,Mu,1.6170248156948642e-10
2022-11-14,Mu,1.535508473554929e-10
2022-11-15,Mu,1.4539921314149934e-10
2022-11-16,Mu,1.372475789275058e-10
2022-11-17,Mu,1.2909594471351225e-10
2022-11-18,Mu,1.2094431049951872e-10
2022-11-19,Mu,1.1279267628552518e-10
2022-11-20,Mu,1.0464104207153164e-10
2022-11-21,Mu,9.93657974974486e-11
2022-11-22,Mu,9.409055292336555e-11
2022-11-23,Mu,8.881530834928251e-11
2022-11-24,Mu,8.354006377519947e-11
2022-11-25,Mu,7.826481920111642e-11
2022-11-26,Mu,7.298957462703337e-11
2022-11-27,Mu,6.771433005295032e-11
2022-11-28,Mu,6.430057489871296e-11
2022-11-29,Mu,6.088681974447561e-11
2022-11-30,Mu,5.747306459023825e-11
2022-12-01,Mu,5.405930943600089e-11
2022-12-02,Mu,5.0645554281763534e-11
2022-12-03,Mu,4.7231799127526176e-11
2022-12-04,Mu,4.381804397328882e-11
2022-12-05,Mu,4.160894670288934e-11
2022-12-06,Mu,3.9399849432489856e-11
2022-12-07,Mu,3.7190752162090375e-11
2022-12-08,Mu,3.4981654891690894e-11
2022-12-09,Mu,3.277255762129141e-11
2022-12-10,Mu,3.056346035089193e-11
2022-12-11,Mu,2.8354363080492447e-11
2022-12-12,Mu,2.692484132451508e-11
2022-12-13,Mu,2.5495319568537712e-11
2022-12-14,Mu,2.4065797812560345e-11
2022-12-15,Mu,2.2636276056582977e-11
2022-12-16,Mu,2.120675430060561e-11
2022-12-17,Mu,1.9777232544628243e-11
2022-12-18,Mu,1.8347710788650875e-11
2022-12-19,Mu,1.7422670091028832e-11
2022-12-20,Mu,1.6497629393406792e-11
2022-12-21,Mu,1.5572588695784748e-11
2022-12-22,Mu,1.4647547998162705e-11
2022-12-23,Mu,1.3722507300540665e-11
2022-12-24,Mu,1.2797466602918621e-11
2022-12-25,Mu,1.187242590529658e-11
2022-12-26,Mu,1.1273841137002646e-11
2022-12-27,Mu,1.0675256368708711e-11
2022-12-28,Mu,1.0076671600414778e-11
2022-12-29,Mu,9.478086832120843e-12
2022-12-30,Mu,8.87950206382691e-12
2022-12-31,Mu,8.280917295532975e-12
2023-01-01,Mu,7.682332527239042e-12
2023-01-02,Mu,7.294998385354929e-12
2023-01-03,Mu,6.907664243470816e-12
2023-01-04,Mu,6.520330101586703e-12
2023-01-05,Mu,6.132995959702591e-12
2023-01-06,Mu,5.745661817818478e-12
2023-01-07,Mu,5.358327675934365e-12
2023-01-08,Mu,4.9709935340502526e-12
2023-01-09,Mu,4.7203585529931775e-12
2023-01-10,Mu,4.469723571936102e-12
2023-01-11,Mu,4.219088590879027e-12
2023-01-12,Mu,3.968453609821952e-12
2023-01-13,Mu,3.717818628764877e-12
2023-01-14,Mu,3.4671836477078008e-12
2023-01-15,Mu,3.2165486666507258e-12
2023-01-16,Mu,3.0543699660352056e-12
2023-01-17,Mu,2.8921912654196854e-12
2023-01-18,Mu,2.730012564804165e-12
2023-01-19,Mu,2.567833864188645e-12
2023-01-20,Mu,2.4056551635731248e-12
2023-01-21,Mu,2.2434764629576046e-12
2023-01-22,Mu,2.0812977623420844e-12
2023-01-23,Mu,1.9763573981514286e-12
2023-01-24,Mu,1.8714170339607725e-12
2023-01-25,Mu,1.7664766697701167e-12
2023-01-26,Mu,1.6615363055794606e-12
2023-01-27,Mu,1.5565959413888048e-12
2023-01-28,Mu,1.4516555771981488e-12
2023-01-29,Mu,1.3467152130074929e-12
2023-01-30,Mu,1.2788123181836313e-12
2023-01-31,Mu,1.21090942335977e-12
2023-02-01,Mu,1.1430065285359083e-12
2023-02-02,Mu,1.0751036337120468e-12
2023-02-03,Mu,1.0072007388881852e-12
2023-02-04,Mu,9.392978440643238e-13
2023-02-05,Mu,8.713949492404622e-13
2023-02-06,Mu,8.274578582549238e-13
2023-02-07,Mu,7.835207672693854e-13
2023-02-08,Mu,7.39583676283847e-13
2023-02-09,Mu,6.956465852983086e-13
2023-02-10,Mu,6.517094943127702e-13
2023-02-11,Mu,6.077724033272316e-13
2023-02-12,Mu,5.638353123416932e-13
2023-02-13,Mu,5.354056383064067e-13
2023-02-14,Mu,5.069759642711202e-13
2023-02-15,Mu,4.785462902358337e-13
2023-02-16,Mu,4.501166162005473e-13
2023-02-17,Mu,4.216869421652608e-13
2023-02-18,Mu,3.9325726812997433e-13
2023-02-19,Mu,3.6482759409468783e-13
2023-02-20,Mu,3.46432149642512e-13
2023-02-21,Mu,3.280367051903362e-13
2023-02-22,Mu,3.096412607381604e-13
2023-02-23,Mu,2.9124581628598456e-13
2023-02-24,Mu,2.7285037183380874e-13
2023-02-25,Mu,2.5445492738163293e-13
2023-02-26,Mu,2.360594829294571e-13
2023-02-27,Mu,2.2415674855686192e-13
2023-02-28,Mu,2.1225401418426675e-13
2023-03-01,Mu,2.0035127981167156e-13
2023-03-02,Mu,1.884485454390764e-13
2023-03-03,Mu,1.765458110664812e-13
2023-03-04,Mu,1.64643076693886e-13
2023-03-05,Mu,1.5274034232129084e-13
2023-03-06,Mu,1.450387335525998e-13
2023-03-07,Mu,1.3733712478390871e-13
2023-03-08,Mu,1.2963551601521766e-13
2023-03-09,Mu,1.219339072465266e-13
2023-03-10,Mu,1.1423229847783553e-13
2023-03-11,Mu,1.0653068970914448e-13
2023-03-12,Mu,9.882908094045342e-14
2023-03-13,Mu,9.384580883255886e-14
2023-03-14,Mu,8.88625367246643e-14
2023-03-15,Mu,8.387926461676975e-14
2023-03-16,Mu,7.889599250887517e-14
2023-03-17,Mu,7.391272040098062e-14
2023-03-18,Mu,6.892944829308606e-14
2023-03-19,Mu,6.39461761851915e-14
2023-03-20,Mu,6.072179519699133e-14
2023-03-21,Mu,5.749741420879118e-14
2023-03-22,Mu,5.427303322059101e-14
2023-03-23,Mu,5.1048652232390853e-14
2023-03-24,Mu,4.7824271244190694e-14
2023-03-25,Mu,4.459989025599053e-14
2023-03-26,Mu,4.137550926779037e-14
2023-03-27,Mu,3.928920883316635e-14
2023-03-28,Mu,3.7202908398542326e-14
2023-03-29,Mu,3.511660796391831e-14
2023-03-30,Mu,3.3030307529294284e-14
2023-03-31,Mu,3.0944007094670266e-14
2023-04-01,Mu,2.885770666004624e-14
2023-04-02,Mu,2.6771406225422224e-14
2023-04-03,Mu,2.5421491845809633e-14
2023-04-04,Mu,2.407157746619704e-14
2023-04-05,Mu,2.2721663086584452e-14
2023-04-06,Mu,2.1371748706971857e-14
2023-04-07,Mu,2.0021834327359268e-14
2023-04-08,Mu,1.8671919947746676e-14
2023-04-09,Mu,1.7322005568134084e-14
2023-04-10,Mu,1.644856251625511e-14
2023-04-11,Mu,1.557511946437613e-14
2023-04-12,Mu,1.470167641249715e-14
2023-04-13,Mu,1.3828233360618176e-14
2023-04-14,Mu,1.2954790308739198e-14
2023-04-15,Mu,1.2081347256860221e-14
2023-04-16,Mu,1.1207904204981244e-14
2023-04-17,Mu,1.064275637236868e-14
2023-04-18,Mu,1.0077608539756115e-14
2023-04-19,Mu,9.512460707143551e-15
2023-04-20,Mu,8.947312874530985e-15
2023-04-21,Mu,8.382165041918421e-15
2023-04-22,Mu,7.817017209305857e-15
2023-04-23,Mu,7.251869376693292e-15
2023-04-24,Mu,6.8861998801343515e-15
2023-04-25,Mu,6.5205303835754105e-15
2023-04-26,Mu,6.1548608870164695e-15
2023-04-27,Mu,5.7891913904575285e-15
2023-04-28,Mu,5.4235218938985875e-15
2023-04-29,Mu,5.0578523973396466e-15
2023-04-30,Mu,4.6921829007807056e-15
2023-05-01,Mu,4.455582932861993e-15
2023-05-02,Mu,4.218982964943279e-15
2023-05-03,Mu,3.982382997024566e-15
2023-05-04,Mu,3.745783029105853e-15
2023-05-05,Mu,3.50918306118714e-15
2023-05-06,Mu,3.272583093268427e-15
2023-05-07,Mu,3.0359831253497138e-15
2023-05-08,Mu,2.882895535789849e-15
2023-05-09,Mu,2.729807946229984e-15
2023-05-10,Mu,2.5767203566701192e-15
2023-05-11,Mu,2.4236327671102548e-15
2023-05-12,Mu,2.2705451775503895e-15
2023-05-13,Mu,2.117457587990525e-15
2023-05-14,Mu,1.9643699984306602e-15
2023-05-15,Mu,1.8653176646517772e-15
2023-05-16,Mu,1.7662653308728938e-15
2023-05-17,Mu,1.6672129970940107e-15
2023-05-18,Mu,1.5681606633151273e-15
2023-05-19,Mu,1.4691083295362443e-15
2023-05-20,Mu,1.370055995757361e-15
2023-05-21,Mu,1.2710036619784778e-15
2023-05-22,Mu,1.2069138606980567e-15
2023-05-23,Mu,1.1428240594176356e-15
2023-05-24,Mu,1.0787342581372145e-15
2023-05-25,Mu,1.0146444568567934e-15
2023-05-26,Mu,9.505546555763723e-16
2023-05-27,Mu,8.864648542959513e-16
2023-05-28,Mu,8.223750530155302e-16
2023-05-29,Mu,7.80907092399039e-16
