Date,variant,scaled_imports
2020-12-19,Mu,0.0016106109071344714
2020-12-20,Mu,0.0016850848250982
2020-12-21,Mu,0.0017926688729239858
2020-12-22,Mu,0.0019002529207497714
2020-12-23,Mu,0.0020078369685755573
2020-12-24,Mu,0.002115421016401343
2020-12-25,Mu,0.002223005064227129
2020-12-26,Mu,0.0023305891120529144
2020-12-27,Mu,0.0024381731598787
2020-12-28,Mu,0.0025933554057604286
2020-12-29,Mu,0.0027485376516421575
2020-12-30,Mu,0.002903719897523886
2020-12-31,Mu,0.0030589021434056143
2021-01-01,Mu,0.0032140843892873427
2021-01-02,Mu,0.0033692666351690715
2021-01-03,Mu,0.0035244488810508
2021-01-04,Mu,0.003747876790815557
2021-01-05,Mu,0.003971304700580314
2021-01-06,Mu,0.004194732610345071
2021-01-07,Mu,0.0044181605201098284
2021-01-08,Mu,0.004641588429874586
2021-01-09,Mu,0.0048650163396393425
2021-01-10,Mu,0.0050884442494041
2021-01-11,Mu,0.005409434408418729
2021-01-12,Mu,0.005730424567433357
2021-01-13,Mu,0.006051414726447986
2021-01-14,Mu,0.006372404885462615
2021-01-15,Mu,0.006693395044477243
2021-01-16,Mu,0.0070143852034918715
2021-01-17,Mu,0.0073353753625065
2021-01-18,Mu,0.007795391607899272
2021-01-19,Mu,0.008255407853292044
2021-01-20,Mu,0.008715424098684815
2021-01-21,Mu,0.009175440344077586
2021-01-22,Mu,0.009635456589470359
2021-01-23,Mu,0.01009547283486313
2021-01-24,Mu,0.0105554890802559
2021-01-25,Mu,0.011212878481370344
2021-01-26,Mu,0.011870267882484785
2021-01-27,Mu,0.012527657283599229
2021-01-28,Mu,0.013185046684713672
2021-01-29,Mu,0.013842436085828115
2021-01-30,Mu,0.014499825486942557
2021-01-31,Mu,0.015157214888057
2021-02-01,Mu,0.016093315396748457
2021-02-02,Mu,0.017029415905439913
2021-02-03,Mu,0.01796551641413137
2021-02-04,Mu,0.018901616922822828
2021-02-05,Mu,0.019837717431514284
2021-02-06,Mu,0.02077381794020574
2021-02-07,Mu,0.0217099184488972
2021-02-08,Mu,0.02303586443419297
2021-02-09,Mu,0.024361810419488743
2021-02-10,Mu,0.025687756404784514
2021-02-11,Mu,0.027013702390080285
2021-02-12,Mu,0.02833964837537606
2021-02-13,Mu,0.02966559436067183
2021-02-14,Mu,0.0309915403459676
2021-02-15,Mu,0.03285307949792589
2021-02-16,Mu,0.03471461864988417
2021-02-17,Mu,0.03657615780184246
2021-02-18,Mu,0.03843769695380074
2021-02-19,Mu,0.04029923610575903
2021-02-20,Mu,0.04216077525771732
2021-02-21,Mu,0.0440223144096756
2021-02-22,Mu,0.04659644363442276
2021-02-23,Mu,0.04917057285916991
2021-02-24,Mu,0.05174470208391707
2021-02-25,Mu,0.05431883130866423
2021-02-26,Mu,0.05689296053341139
2021-02-27,Mu,0.059467089758158544
2021-02-28,Mu,0.0620412189829057
2021-03-01,Mu,0.06551486178701932
2021-03-02,Mu,0.06898850459113293
2021-03-03,Mu,0.07246214739524653
2021-03-04,Mu,0.07593579019936016
2021-03-05,Mu,0.07940943300347376
2021-03-06,Mu,0.08288307580758739
2021-03-07,Mu,0.086356718611701
2021-03-08,Mu,0.0908785449054249
2021-03-09,Mu,0.09540037119914879
2021-03-10,Mu,0.09992219749287269
2021-03-11,Mu,0.10444402378659659
2021-03-12,Mu,0.1089658500803205
2021-03-13,Mu,0.1134876763740444
2021-03-14,Mu,0.1180095026677683
2021-03-15,Mu,0.12361793829353666
2021-03-16,Mu,0.12922637391930503
2021-03-17,Mu,0.13483480954507338
2021-03-18,Mu,0.14044324517084172
2021-03-19,Mu,0.14605168079661007
2021-03-20,Mu,0.15166011642237845
2021-03-21,Mu,0.1572685520481468
2021-03-22,Mu,0.16382308683799046
2021-03-23,Mu,0.1703776216278341
2021-03-24,Mu,0.17693215641767776
2021-03-25,Mu,0.18348669120752142
2021-03-26,Mu,0.19004122599736506
2021-03-27,Mu,0.19659576078720872
2021-03-28,Mu,0.2031502955770524
2021-03-29,Mu,0.21031304976503892
2021-03-30,Mu,0.2174758039530255
2021-03-31,Mu,0.22463855814101202
2021-04-01,Mu,0.2318013123289986
2021-04-02,Mu,0.23896406651698512
2021-04-03,Mu,0.24612682070497166
2021-04-04,Mu,0.2532895748929582
2021-04-05,Mu,0.2605904155072101
2021-04-06,Mu,0.26789125612146203
2021-04-07,Mu,0.27519209673571393
2021-04-08,Mu,0.2824929373499659
2021-04-09,Mu,0.2897937779642178
2021-04-10,Mu,0.2970946185784697
2021-04-11,Mu,0.3043954591927216
2021-04-12,Mu,0.311361289419851
2021-04-13,Mu,0.31832711964698035
2021-04-14,Mu,0.3252929498741097
2021-04-15,Mu,0.33225878010123905
2021-04-16,Mu,0.3392246103283684
2021-04-17,Mu,0.3461904405554978
2021-04-18,Mu,0.3531562707826272
2021-04-19,Mu,0.3594375727445427
2021-04-20,Mu,0.3657188747064582
2021-04-21,Mu,0.3720001766683737
2021-04-22,Mu,0.37828147863028916
2021-04-23,Mu,0.38456278059220467
2021-04-24,Mu,0.3908440825541202
2021-04-25,Mu,0.3971253845160357
2021-04-26,Mu,0.40255908743901236
2021-04-27,Mu,0.40799279036198904
2021-04-28,Mu,0.4134264932849657
2021-04-29,Mu,0.41886019620794246
2021-04-30,Mu,0.42429389913091914
2021-05-01,Mu,0.4297276020538958
2021-05-02,Mu,0.4351613049768725
2021-05-03,Mu,0.4397583329156585
2021-05-04,Mu,0.44435536085444455
2021-05-05,Mu,0.4489523887932306
2021-05-06,Mu,0.45354941673201654
2021-05-07,Mu,0.45814644467080257
2021-05-08,Mu,0.4627434726095886
2021-05-09,Mu,0.4673405005483746
2021-05-10,Mu,0.47122833638032074
2021-05-11,Mu,0.47511617221226693
2021-05-12,Mu,0.47900400804421306
2021-05-13,Mu,0.48289184387615924
2021-05-14,Mu,0.4867796797081054
2021-05-15,Mu,0.49066751554005156
2021-05-16,Mu,0.4945553513719977
2021-05-17,Mu,0.4979133307298816
2021-05-18,Mu,0.5012713100877655
2021-05-19,Mu,0.5046292894456493
2021-05-20,Mu,0.5079872688035332
2021-05-21,Mu,0.511345248161417
2021-05-22,Mu,0.514703227519301
2021-05-23,Mu,0.5180612068771848
2021-05-24,Mu,0.5210704926510663
2021-05-25,Mu,0.5240797784249477
2021-05-26,Mu,0.5270890641988292
2021-05-27,Mu,0.5300983499727105
2021-05-28,Mu,0.533107635746592
2021-05-29,Mu,0.5361169215204734
2021-05-30,Mu,0.5391262072943549
2021-05-31,Mu,0.5419387062896135
2021-06-01,Mu,0.5447512052848722
2021-06-02,Mu,0.5475637042801308
2021-06-03,Mu,0.5503762032753895
2021-06-04,Mu,0.5531887022706481
2021-06-05,Mu,0.5560012012659068
2021-06-06,Mu,0.5588137002611654
2021-06-07,Mu,0.5615344891367557
2021-06-08,Mu,0.564255278012346
2021-06-09,Mu,0.5669760668879363
2021-06-10,Mu,0.5696968557635267
2021-06-11,Mu,0.572417644639117
2021-06-12,Mu,0.5751384335147073
2021-06-13,Mu,0.5778592223902976
2021-06-14,Mu,0.5805346561819253
2021-06-15,Mu,0.5832100899735532
2021-06-16,Mu,0.5858855237651809
2021-06-17,Mu,0.5885609575568086
2021-06-18,Mu,0.5912363913484363
2021-06-19,Mu,0.5939118251400641
2021-06-20,Mu,0.5965872589316918
2021-06-21,Mu,0.5991921169646851
2021-06-22,Mu,0.6017969749976785
2021-06-23,Mu,0.6044018330306717
2021-06-24,Mu,0.6070066910636651
2021-06-25,Mu,0.6096115490966584
2021-06-26,Mu,0.6122164071296518
2021-06-27,Mu,0.614821265162645
2021-06-28,Mu,0.617240792407572
2021-06-29,Mu,0.6196603196524991
2021-06-30,Mu,0.6220798468974261
2021-07-01,Mu,0.6244993741423532
2021-07-02,Mu,0.6269189013872802
2021-07-03,Mu,0.6293384286322073
2021-07-04,Mu,0.6317579558771343
2021-07-05,Mu,0.6337649382750817
2021-07-06,Mu,0.6357719206730292
2021-07-07,Mu,0.6377789030709766
2021-07-08,Mu,0.6397858854689241
2021-07-09,Mu,0.6417928678668715
2021-07-10,Mu,0.643799850264819
2021-07-11,Mu,0.6458068326627664
2021-07-12,Mu,0.6470431229110174
2021-07-13,Mu,0.6482794131592684
2021-07-14,Mu,0.6495157034075194
2021-07-15,Mu,0.6507519936557703
2021-07-16,Mu,0.6519882839040213
2021-07-17,Mu,0.6532245741522723
2021-07-18,Mu,0.6544608644005233
2021-07-19,Mu,0.6544508793770912
2021-07-20,Mu,0.6544408943536592
2021-07-21,Mu,0.6544309093302271
2021-07-22,Mu,0.6544209243067951
2021-07-23,Mu,0.654410939283363
2021-07-24,Mu,0.654400954259931
2021-07-25,Mu,0.6543909692364989
2021-07-26,Mu,0.6526349308148119
2021-07-27,Mu,0.650878892393125
2021-07-28,Mu,0.6491228539714381
2021-07-29,Mu,0.6473668155497512
2021-07-30,Mu,0.6456107771280643
2021-07-31,Mu,0.6438547387063773
2021-08-01,Mu,0.6420987002846904
2021-08-02,Mu,0.6382759473208368
2021-08-03,Mu,0.6344531943569832
2021-08-04,Mu,0.6306304413931296
2021-08-05,Mu,0.6268076884292759
2021-08-06,Mu,0.6229849354654223
2021-08-07,Mu,0.6191621825015687
2021-08-08,Mu,0.6153394295377151
2021-08-09,Mu,0.6095391344195663
2021-08-10,Mu,0.6037388393014176
2021-08-11,Mu,0.5979385441832687
2021-08-12,Mu,0.59213824906512
2021-08-13,Mu,0.5863379539469712
2021-08-14,Mu,0.5805376588288225
2021-08-15,Mu,0.5747373637106736
2021-08-16,Mu,0.5674953489034866
2021-08-17,Mu,0.5602533340962995
2021-08-18,Mu,0.5530113192891125
2021-08-19,Mu,0.5457693044819254
2021-08-20,Mu,0.5385272896747384
2021-08-21,Mu,0.5312852748675513
2021-08-22,Mu,0.5240432600603643
2021-08-23,Mu,0.5160682005340669
2021-08-24,Mu,0.5080931410077696
2021-08-25,Mu,0.5001180814814722
2021-08-26,Mu,0.4921430219551748
2021-08-27,Mu,0.48416796242887744
2021-08-28,Mu,0.47619290290258004
2021-08-29,Mu,0.4682178433762827
2021-08-30,Mu,0.460040868904055
2021-08-31,Mu,0.4518638944318273
2021-09-01,Mu,0.4436869199595995
2021-09-02,Mu,0.4355099454873718
2021-09-03,Mu,0.4273329710151441
2021-09-04,Mu,0.4191559965429164
2021-09-05,Mu,0.4109790220706887
2021-09-06,Mu,0.4028472879746019
2021-09-07,Mu,0.39471555387851515
2021-09-08,Mu,0.38658381978242834
2021-09-09,Mu,0.3784520856863416
2021-09-10,Mu,0.3703203515902548
2021-09-11,Mu,0.36218861749416803
2021-09-12,Mu,0.3540568833980812
2021-09-13,Mu,0.3460783980261798
2021-09-14,Mu,0.33809991265427836
2021-09-15,Mu,0.3301214272823769
2021-09-16,Mu,0.3221429419104755
2021-09-17,Mu,0.31416445653857406
2021-09-18,Mu,0.3061859711666726
2021-09-19,Mu,0.2982074857947712
2021-09-20,Mu,0.29052757919561306
2021-09-21,Mu,0.2828476725964549
2021-09-22,Mu,0.27516776599729675
2021-09-23,Mu,0.2674878593981386
2021-09-24,Mu,0.2598079527989805
2021-09-25,Mu,0.2521280461998223
2021-09-26,Mu,0.2444481396006642
2021-09-27,Mu,0.2373034546583979
2021-09-28,Mu,0.23015876971613158
2021-09-29,Mu,0.2230140847738653
2021-09-30,Mu,0.215869399831599
2021-10-01,Mu,0.2087247148893327
2021-10-02,Mu,0.2015800299470664
2021-10-03,Mu,0.1944353450048001
2021-10-04,Mu,0.18808776669218397
2021-10-05,Mu,0.18174018837956787
2021-10-06,Mu,0.17539261006695175
2021-10-07,Mu,0.16904503175433563
2021-10-08,Mu,0.16269745344171954
2021-10-09,Mu,0.15634987512910342
2021-10-10,Mu,0.1500022968164873
2021-10-11,Mu,0.1446399227277238
2021-10-12,Mu,0.13927754863896033
2021-10-13,Mu,0.13391517455019686
2021-10-14,Mu,0.12855280046143336
2021-10-15,Mu,0.12319042637266987
2021-10-16,Mu,0.11782805228390639
2021-10-17,Mu,0.1124656781951429
2021-10-18,Mu,0.1081477332933774
2021-10-19,Mu,0.1038297883916119
2021-10-20,Mu,0.0995118434898464
2021-10-21,Mu,0.0951938985880809
2021-10-22,Mu,0.0908759536863154
2021-10-23,Mu,0.0865580087845499
2021-10-24,Mu,0.0822400638827844
2021-10-25,Mu,0.07890475082798534
2021-10-26,Mu,0.07556943777318628
2021-10-27,Mu,0.07223412471838724
2021-10-28,Mu,0.06889881166358817
2021-10-29,Mu,0.06556349860878911
2021-10-30,Mu,0.062228185553990054
2021-10-31,Mu,0.058892872499191
2021-11-01,Mu,0.0564022210055499
2021-11-02,Mu,0.0539115695119088
2021-11-03,Mu,0.0514209180182677
2021-11-04,Mu,0.0489302665246266
2021-11-05,Mu,0.0464396150309855
2021-11-06,Mu,0.0439489635373444
2021-11-07,Mu,0.0414583120437033
2021-11-08,Mu,0.03964679065835733
2021-11-09,Mu,0.03783526927301136
2021-11-10,Mu,0.03602374788766539
2021-11-11,Mu,0.034212226502319414
2021-11-12,Mu,0.03240070511697345
2021-11-13,Mu,0.030589183731627473
2021-11-14,Mu,0.0287776623462815
2021-11-15,Mu,0.027486386755589384
2021-11-16,Mu,0.02619511116489727
2021-11-17,Mu,0.024903835574205155
2021-11-18,Mu,0.02361255998351304
2021-11-19,Mu,0.022321284392820925
2021-11-20,Mu,0.021030008802128814
2021-11-21,Mu,0.0197387332114367
2021-11-22,Mu,0.0188325903437764
2021-11-23,Mu,0.0179264474761161
2021-11-24,Mu,0.0170203046084558
2021-11-25,Mu,0.0161141617407955
2021-11-26,Mu,0.0152080188731352
2021-11-27,Mu,0.0143018760054749
2021-11-28,Mu,0.0133957331378146
2021-11-29,Mu,0.012768080661328358
2021-11-30,Mu,0.012140428184842114
2021-12-01,Mu,0.011512775708355872
2021-12-02,Mu,0.010885123231869628
2021-12-03,Mu,0.010257470755383385
2021-12-04,Mu,0.009629818278897143
2021-12-05,Mu,0.0090021658024109
2021-12-06,Mu,0.008572726059232299
2021-12-07,Mu,0.0081432863160537
2021-12-08,Mu,0.0077138465728751
2021-12-09,Mu,0.0072844068296965
2021-12-10,Mu,0.0068549670865179005
2021-12-11,Mu,0.0064255273433393
2021-12-12,Mu,0.0059960876001607
2021-12-13,Mu,0.0057061055687233145
2021-12-14,Mu,0.0054161235372859285
2021-12-15,Mu,0.005126141505848543
2021-12-16,Mu,0.0048361594744111575
2021-12-17,Mu,0.004546177442973771
2021-12-18,Mu,0.004256195411536386
2021-12-19,Mu,0.003966213380099
2021-12-20,Mu,0.003773231474841414
2021-12-21,Mu,0.003580249569583828
2021-12-22,Mu,0.0033872676643262427
2021-12-23,Mu,0.003194285759068657
2021-12-24,Mu,0.0030013038538110716
2021-12-25,Mu,0.0028083219485534857
2021-12-26,Mu,0.0026153400432959
2021-12-27,Mu,0.0024887638651982288
2021-12-28,Mu,0.0023621876871005574
2021-12-29,Mu,0.002235611509002886
2021-12-30,Mu,0.0021090353309052142
2021-12-31,Mu,0.001982459152807543
2022-01-01,Mu,0.0018558829747098715
2022-01-02,Mu,0.0017293067966122
2022-01-03,Mu,0.0016471739254274
2022-01-04,Mu,0.0015650410542425999
2022-01-05,Mu,0.0014829081830578
2022-01-06,Mu,0.001400775311873
2022-01-07,Mu,0.0013186424406882
2022-01-08,Mu,0.0012365095695034
2022-01-09,Mu,0.0011543766983186
2022-01-10,Mu,0.0011011886110141715
2022-01-11,Mu,0.0010480005237097428
2022-01-12,Mu,0.0009948124364053143
2022-01-13,Mu,0.0009416243491008856
2022-01-14,Mu,0.0008884362617964572
2022-01-15,Mu,0.0008352481744920286
2022-01-16,Mu,0.0007820600871876
2022-01-17,Mu,0.0007472558436645143
2022-01-18,Mu,0.0007124516001414286
2022-01-19,Mu,0.0006776473566183429
2022-01-20,Mu,0.0006428431130952572
2022-01-21,Mu,0.0006080388695721714
2022-01-22,Mu,0.0005732346260490858
2022-01-23,Mu,0.000538430382526
2022-01-24,Mu,0.0005151497838878144
2022-01-25,Mu,0.0004918691852496286
2022-01-26,Mu,0.0004685885866114429
2022-01-27,Mu,0.00044530798797325717
2022-01-28,Mu,0.00042202738933507146
2022-01-29,Mu,0.00039874679069688574
2022-01-30,Mu,0.0003754661920587
2022-01-31,Mu,0.00035947269319167144
2022-02-01,Mu,0.00034347919432464285
2022-02-02,Mu,0.00032748569545761427
2022-02-03,Mu,0.00031149219659058573
2022-02-04,Mu,0.00029549869772355715
2022-02-05,Mu,0.00027950519885652856
2022-02-06,Mu,0.0002635116999895
2022-02-07,Mu,0.00025228450869389996
2022-02-08,Mu,0.00024105731739829998
2022-02-09,Mu,0.0002298301261027
2022-02-10,Mu,0.00021860293480709998
2022-02-11,Mu,0.0002073757435115
2022-02-12,Mu,0.0001961485522159
2022-02-13,Mu,0.0001849213609203
2022-02-14,Mu,0.0001769587153411
2022-02-15,Mu,0.00016899606976189998
2022-02-16,Mu,0.0001610334241827
2022-02-17,Mu,0.0001530707786035
2022-02-18,Mu,0.00014510813302429998
2022-02-19,Mu,0.0001371454874451
2022-02-20,Mu,0.0001291828418659
2022-02-21,Mu,0.00012353883023570578
2022-02-22,Mu,0.00011789481860551156
2022-02-23,Mu,0.00011225080697531734
2022-02-24,Mu,0.00010660679534512312
2022-02-25,Mu,0.0001009627837149289
2022-02-26,Mu,9.53187720847347e-05
2022-02-27,Mu,8.967476045454048e-05
2022-02-28,Mu,8.57019200683034e-05
2022-03-01,Mu,8.172907968206633e-05
2022-03-02,Mu,7.775623929582925e-05
2022-03-03,Mu,7.378339890959218e-05
2022-03-04,Mu,6.98105585233551e-05
2022-03-05,Mu,6.583771813711802e-05
2022-03-06,Mu,6.186487775088095e-05
2022-03-07,Mu,5.909297736756752e-05
2022-03-08,Mu,5.6321076984254094e-05
2022-03-09,Mu,5.3549176600940663e-05
2022-03-10,Mu,5.0777276217627233e-05
2022-03-11,Mu,4.800537583431381e-05
2022-03-12,Mu,4.523347545100038e-05
2022-03-13,Mu,4.246157506768695e-05
2022-03-14,Mu,4.054314902551939e-05
2022-03-15,Mu,3.8624722983351824e-05
2022-03-16,Mu,3.670629694118426e-05
2022-03-17,Mu,3.47878708990167e-05
2022-03-18,Mu,3.286944485684914e-05
2022-03-19,Mu,3.095101881468157e-05
2022-03-20,Mu,2.903259277251401e-05
2022-03-21,Mu,2.7713264938613722e-05
2022-03-22,Mu,2.6393937104713438e-05
2022-03-23,Mu,2.507460927081315e-05
2022-03-24,Mu,2.3755281436912866e-05
2022-03-25,Mu,2.243595360301258e-05
2022-03-26,Mu,2.1116625769112295e-05
2022-03-27,Mu,1.9797297935212007e-05
2022-03-28,Mu,1.8894137265166233e-05
2022-03-29,Mu,1.7990976595120462e-05
2022-03-30,Mu,1.708781592507469e-05
2022-03-31,Mu,1.6184655255028916e-05
2022-04-01,Mu,1.5281494584983142e-05
2022-04-02,Mu,1.437833391493737e-05
2022-04-03,Mu,1.3475173244891598e-05
2022-04-04,Mu,1.2858854323623629e-05
2022-04-05,Mu,1.224253540235566e-05
2022-04-06,Mu,1.1626216481087691e-05
2022-04-07,Mu,1.100989755981972e-05
2022-04-08,Mu,1.0393578638551754e-05
2022-04-09,Mu,9.777259717283783e-06
2022-04-10,Mu,9.160940796015814e-06
2022-04-11,Mu,8.741247748746563e-06
2022-04-12,Mu,8.32155470147731e-06
2022-04-13,Mu,7.90186165420806e-06
2022-04-14,Mu,7.482168606938809e-06
2022-04-15,Mu,7.062475559669557e-06
2022-04-16,Mu,6.6427825124003055e-06
2022-04-17,Mu,6.223089465131055e-06
2022-04-18,Mu,5.937685141657145e-06
2022-04-19,Mu,5.652280818183235e-06
2022-04-20,Mu,5.366876494709326e-06
2022-04-21,Mu,5.081472171235415e-06
2022-04-22,Mu,4.796067847761506e-06
2022-04-23,Mu,4.510663524287597e-06
2022-04-24,Mu,4.225259200813686e-06
2022-04-25,Mu,4.031347708022412e-06
2022-04-26,Mu,3.837436215231138e-06
2022-04-27,Mu,3.643524722439864e-06
2022-04-28,Mu,3.4496132296485896e-06
2022-04-29,Mu,3.2557017368573155e-06
2022-04-30,Mu,3.0617902440660417e-06
2022-05-01,Mu,2.8678787512747675e-06
2022-05-02,Mu,2.736204955926428e-06
2022-05-03,Mu,2.604531160578088e-06
2022-05-04,Mu,2.4728573652297483e-06
2022-05-05,Mu,2.3411835698814086e-06
2022-05-06,Mu,2.209509774533069e-06
2022-05-07,Mu,2.077835979184729e-06
2022-05-08,Mu,1.9461621838363894e-06
2022-05-09,Mu,1.856782777983997e-06
2022-05-10,Mu,1.7674033721316045e-06
2022-05-11,Mu,1.6780239662792119e-06
2022-05-12,Mu,1.5886445604268197e-06
2022-05-13,Mu,1.499265154574427e-06
2022-05-14,Mu,1.4098857487220346e-06
2022-05-15,Mu,1.3205063428696422e-06
2022-05-16,Mu,1.2598501409456813e-06
2022-05-17,Mu,1.1991939390217205e-06
2022-05-18,Mu,1.1385377370977596e-06
2022-05-19,Mu,1.0778815351737988e-06
2022-05-20,Mu,1.017225333249838e-06
2022-05-21,Mu,9.565691313258773e-07
2022-05-22,Mu,8.959129294019165e-07
2022-05-23,Mu,8.547554145539058e-07
2022-05-24,Mu,8.135978997058951e-07
2022-05-25,Mu,7.724403848578845e-07
2022-05-26,Mu,7.312828700098737e-07
2022-05-27,Mu,6.901253551618631e-07
2022-05-28,Mu,6.489678403138524e-07
2022-05-29,Mu,6.078103254658417e-07
2022-05-30,Mu,5.798860138945454e-07
2022-05-31,Mu,5.519617023232491e-07
2022-06-01,Mu,5.240373907519528e-07
2022-06-02,Mu,4.961130791806566e-07
2022-06-03,Mu,4.681887676093603e-07
2022-06-04,Mu,4.402644560380641e-07
2022-06-05,Mu,4.123401444667678e-07
2022-06-06,Mu,3.93395348183825e-07
2022-06-07,Mu,3.744505519008822e-07
2022-06-08,Mu,3.555057556179394e-07
2022-06-09,Mu,3.3656095933499653e-07
2022-06-10,Mu,3.1761616305205373e-07
2022-06-11,Mu,2.986713667691109e-07
2022-06-12,Mu,2.797265704861681e-07
2022-06-13,Mu,2.6687426972864155e-07
2022-06-14,Mu,2.5402196897111495e-07
2022-06-15,Mu,2.4116966821358835e-07
2022-06-16,Mu,2.283173674560618e-07
2022-06-17,Mu,2.1546506669853524e-07
2022-06-18,Mu,2.0261276594100867e-07
2022-06-19,Mu,1.897604651834821e-07
2022-06-20,Mu,1.8104157466651988e-07
2022-06-21,Mu,1.7232268414955766e-07
2022-06-22,Mu,1.6360379363259544e-07
2022-06-23,Mu,1.548849031156332e-07
2022-06-24,Mu,1.46166012598671e-07
2022-06-25,Mu,1.3744712208170876e-07
2022-06-26,Mu,1.2872823156474654e-07
2022-06-27,Mu,1.228135040912132e-07
2022-06-28,Mu,1.1689877661767984e-07
2022-06-29,Mu,1.109840491441465e-07
2022-06-30,Mu,1.0506932167061315e-07
2022-07-01,Mu,9.915459419707979e-08
2022-07-02,Mu,9.323986672354645e-08
2022-07-03,Mu,8.73251392500131e-08
2022-07-04,Mu,8.331274294134106e-08
2022-07-05,Mu,7.930034663266901e-08
2022-07-06,Mu,7.528795032399697e-08
2022-07-07,Mu,7.127555401532492e-08
2022-07-08,Mu,6.726315770665288e-08
2022-07-09,Mu,6.325076139798082e-08
2022-07-10,Mu,5.9238365089308776e-08
2022-07-11,Mu,5.6516478622947166e-08
2022-07-12,Mu,5.3794592156585557e-08
2022-07-13,Mu,5.107270569022395e-08
2022-07-14,Mu,4.835081922386234e-08
2022-07-15,Mu,4.562893275750073e-08
2022-07-16,Mu,4.2907046291139124e-08
2022-07-17,Mu,4.0185159824777514e-08
2022-07-18,Mu,3.83387237609615e-08
2022-07-19,Mu,3.6492287697145487e-08
2022-07-20,Mu,3.4645851633329466e-08
2022-07-21,Mu,3.279941556951345e-08
2022-07-22,Mu,3.095297950569744e-08
2022-07-23,Mu,2.9106543441881426e-08
2022-07-24,Mu,2.726010737806541e-08
2022-07-25,Mu,2.600755106584128e-08
2022-07-26,Mu,2.475499475361715e-08
2022-07-27,Mu,2.350243844139302e-08
2022-07-28,Mu,2.224988212916889e-08
2022-07-29,Mu,2.0997325816944762e-08
2022-07-30,Mu,1.9744769504720634e-08
2022-07-31,Mu,1.8492213192496505e-08
2022-08-01,Mu,1.7642525404931014e-08
2022-08-02,Mu,1.6792837617365523e-08
2022-08-03,Mu,1.5943149829800033e-08
2022-08-04,Mu,1.5093462042234545e-08
2022-08-05,Mu,1.4243774254669054e-08
2022-08-06,Mu,1.3394086467103563e-08
2022-08-07,Mu,1.2544398679538072e-08
2022-08-08,Mu,1.1968002765625645e-08
2022-08-09,Mu,1.1391606851713217e-08
2022-08-10,Mu,1.081521093780079e-08
2022-08-11,Mu,1.0238815023888363e-08
2022-08-12,Mu,9.662419109975934e-09
2022-08-13,Mu,9.086023196063507e-09
