Date,variant,scaled_imports
2021-06-15,Mu,0.5346425137419185
2021-06-16,Mu,0.5361472876312755
2021-06-17,Mu,0.5376520615206325
2021-06-18,Mu,0.5391568354099895
2021-06-19,Mu,0.5406616092993464
2021-06-20,Mu,0.5421663831887034
2021-06-21,Mu,0.5434930290493531
2021-06-22,Mu,0.544819674910003
2021-06-23,Mu,0.5461463207706528
2021-06-24,Mu,0.5474729666313026
2021-06-25,Mu,0.5487996124919524
2021-06-26,Mu,0.5501262583526023
2021-06-27,Mu,0.5514529042132521
2021-06-28,Mu,0.5525096217922073
2021-06-29,Mu,0.5535663393711624
2021-06-30,Mu,0.5546230569501176
2021-07-01,Mu,0.5556797745290727
2021-07-02,Mu,0.5567364921080279
2021-07-03,Mu,0.557793209686983
2021-07-04,Mu,0.5588499272659382
2021-07-05,Mu,0.5594448784316447
2021-07-06,Mu,0.5600398295973512
2021-07-07,Mu,0.5606347807630577
2021-07-08,Mu,0.5612297319287644
2021-07-09,Mu,0.5618246830944709
2021-07-10,Mu,0.5624196342601774
2021-07-11,Mu,0.5630145854258839
2021-07-12,Mu,0.5628489919831071
2021-07-13,Mu,0.5626833985403302
2021-07-14,Mu,0.5625178050975534
2021-07-15,Mu,0.5623522116547767
2021-07-16,Mu,0.5621866182119999
2021-07-17,Mu,0.562021024769223
2021-07-18,Mu,0.5618554313264462
2021-07-19,Mu,0.5605589749507455
2021-07-20,Mu,0.5592625185750448
2021-07-21,Mu,0.5579660621993441
2021-07-22,Mu,0.5566696058236433
2021-07-23,Mu,0.5553731494479426
2021-07-24,Mu,0.5540766930722419
2021-07-25,Mu,0.5527802366965412
2021-07-26,Mu,0.5500253606803603
2021-07-27,Mu,0.5472704846641795
2021-07-28,Mu,0.5445156086479986
2021-07-29,Mu,0.5417607326318178
2021-07-30,Mu,0.5390058566156369
2021-07-31,Mu,0.5362509805994561
2021-08-01,Mu,0.5334961045832752
2021-08-02,Mu,0.5291760575731668
2021-08-03,Mu,0.5248560105630584
2021-08-04,Mu,0.52053596355295
2021-08-05,Mu,0.5162159165428416
2021-08-06,Mu,0.5118958695327331
2021-08-07,Mu,0.5075758225226248
2021-08-08,Mu,0.5032557755125163
2021-08-09,Mu,0.4975970275294189
2021-08-10,Mu,0.49193827954632147
2021-08-11,Mu,0.48627953156322407
2021-08-12,Mu,0.48062078358012666
2021-08-13,Mu,0.47496203559702926
2021-08-14,Mu,0.4693032876139318
2021-08-15,Mu,0.4636445396308344
2021-08-16,Mu,0.45710532203449034
2021-08-17,Mu,0.4505661044381463
2021-08-18,Mu,0.44402688684180225
2021-08-19,Mu,0.4374876692454582
2021-08-20,Mu,0.4309484516491141
2021-08-21,Mu,0.4244092340527701
2021-08-22,Mu,0.417870016456426
2021-08-23,Mu,0.41089312090326635
2021-08-24,Mu,0.40391622535010674
2021-08-25,Mu,0.39693932979694707
2021-08-26,Mu,0.38996243424378746
2021-08-27,Mu,0.3829855386906278
2021-08-28,Mu,0.3760086431374682
2021-08-29,Mu,0.3690317475843085
2021-08-30,Mu,0.36189999652167415
2021-08-31,Mu,0.35476824545903973
2021-09-01,Mu,0.34763649439640537
2021-09-02,Mu,0.34050474333377095
2021-09-03,Mu,0.3333729922711366
2021-09-04,Mu,0.3262412412085022
2021-09-05,Mu,0.3191094901458678
2021-09-06,Mu,0.31200016000640884
2021-09-07,Mu,0.30489082986694993
2021-09-08,Mu,0.29778149972749096
2021-09-09,Mu,0.29067216958803205
2021-09-10,Mu,0.2835628394485731
2021-09-11,Mu,0.27645350930911416
2021-09-12,Mu,0.2693441791696552
2021-09-13,Mu,0.2624483034517269
2021-09-14,Mu,0.25555242773379866
2021-09-15,Mu,0.24865655201587042
2021-09-16,Mu,0.24176067629794218
2021-09-17,Mu,0.2348648005800139
2021-09-18,Mu,0.22796892486208564
2021-09-19,Mu,0.2210730491441574
2021-09-20,Mu,0.21463683389899701
2021-09-21,Mu,0.2082006186538366
2021-09-22,Mu,0.2017644034086762
2021-09-23,Mu,0.1953281881635158
2021-09-24,Mu,0.1888919729183554
2021-09-25,Mu,0.182455757673195
2021-09-26,Mu,0.1760195424280346
2021-09-27,Mu,0.17029146834064368
2021-09-28,Mu,0.16456339425325278
2021-09-29,Mu,0.15883532016586185
2021-09-30,Mu,0.15310724607847095
2021-10-01,Mu,0.14737917199108003
2021-10-02,Mu,0.14165109790368913
2021-10-03,Mu,0.1359230238162982
2021-10-04,Mu,0.13107490411098385
2021-10-05,Mu,0.12622678440566948
2021-10-06,Mu,0.12137866470035513
2021-10-07,Mu,0.11653054499504077
2021-10-08,Mu,0.11168242528972641
2021-10-09,Mu,0.10683430558441206
2021-10-10,Mu,0.1019861858790977
2021-10-11,Mu,0.0980718046359423
2021-10-12,Mu,0.0941574233927869
2021-10-13,Mu,0.0902430421496315
2021-10-14,Mu,0.0863286609064761
2021-10-15,Mu,0.0824142796633207
2021-10-16,Mu,0.0784998984201653
2021-10-17,Mu,0.0745855171770099
2021-10-18,Mu,0.07155131100639908
2021-10-19,Mu,0.06851710483578827
2021-10-20,Mu,0.06548289866517745
2021-10-21,Mu,0.06244869249456664
2021-10-22,Mu,0.05941448632395582
2021-10-23,Mu,0.056380280153345015
2021-10-24,Mu,0.0533460739827342
2021-10-25,Mu,0.05107143656936234
2021-10-26,Mu,0.048796799155990486
2021-10-27,Mu,0.046522161742618626
2021-10-28,Mu,0.04424752432924677
2021-10-29,Mu,0.04197288691587491
2021-10-30,Mu,0.03969824950250306
2021-10-31,Mu,0.0374236120891312
2021-11-01,Mu,0.03576333657838878
2021-11-02,Mu,0.03410306106764637
2021-11-03,Mu,0.032442785556903955
2021-11-04,Mu,0.030782510046161542
2021-11-05,Mu,0.02912223453541913
2021-11-06,Mu,0.027461959024676713
2021-11-07,Mu,0.0258016835139343
2021-11-08,Mu,0.02461577062700453
2021-11-09,Mu,0.023429857740074757
2021-11-10,Mu,0.022243944853144987
2021-11-11,Mu,0.021058031966215213
2021-11-12,Mu,0.019872119079285443
2021-11-13,Mu,0.01868620619235567
2021-11-14,Mu,0.0175002933054259
2021-11-15,Mu,0.016668984399292
2021-11-16,Mu,0.0158376754931581
2021-11-17,Mu,0.0150063665870242
2021-11-18,Mu,0.0141750576808903
2021-11-19,Mu,0.0133437487747564
2021-11-20,Mu,0.0125124398686225
2021-11-21,Mu,0.0116811309624886
2021-11-22,Mu,0.011109029102552487
2021-11-23,Mu,0.010536927242616371
2021-11-24,Mu,0.009964825382680257
2021-11-25,Mu,0.009392723522744144
2021-11-26,Mu,0.008820621662808028
2021-11-27,Mu,0.008248519802871914
2021-11-28,Mu,0.0076764179429358
2021-11-29,Mu,0.007290511389752501
2021-11-30,Mu,0.0069046048365692
2021-12-01,Mu,0.0065186982833859005
2021-12-02,Mu,0.0061327917302026
2021-12-03,Mu,0.0057468851770193004
2021-12-04,Mu,0.005360978623836001
2021-12-05,Mu,0.0049750720706527
2021-12-06,Mu,0.004720448971733357
2021-12-07,Mu,0.004465825872814014
2021-12-08,Mu,0.004211202773894671
2021-12-09,Mu,0.003956579674975329
2021-12-10,Mu,0.0037019565760559856
2021-12-11,Mu,0.003447333477136643
2021-12-12,Mu,0.0031927103782173
2021-12-13,Mu,0.0030283803913242
2021-12-14,Mu,0.0028640504044311
2021-12-15,Mu,0.002699720417538
2021-12-16,Mu,0.0025353904306449
2021-12-17,Mu,0.0023710604437518
2021-12-18,Mu,0.0022067304568587
2021-12-19,Mu,0.0020424004699656
2021-12-20,Mu,0.0019382360340062287
2021-12-21,Mu,0.001834071598046857
2021-12-22,Mu,0.0017299071620874857
2021-12-23,Mu,0.0016257427261281143
2021-12-24,Mu,0.0015215782901687428
2021-12-25,Mu,0.0014174138542093714
2021-12-26,Mu,0.00131324941825
2021-12-27,Mu,0.0012478627078871
2021-12-28,Mu,0.0011824759975242
2021-12-29,Mu,0.0011170892871613
2021-12-30,Mu,0.0010517025767984001
2021-12-31,Mu,0.0009863158664355
2022-01-01,Mu,0.0009209291560726
2022-01-02,Mu,0.0008555424457097
2022-01-03,Mu,0.0008144753215391286
2022-01-04,Mu,0.0007734081973685571
2022-01-05,Mu,0.0007323410731979857
2022-01-06,Mu,0.0006912739490274142
2022-01-07,Mu,0.0006502068248568428
2022-01-08,Mu,0.0006091397006862715
2022-01-09,Mu,0.0005680725765157
2022-01-10,Mu,0.0005420119675201857
2022-01-11,Mu,0.0005159513585246714
2022-01-12,Mu,0.0004898907495291572
2022-01-13,Mu,0.0004638301405336428
2022-01-14,Mu,0.0004377695315381286
2022-01-15,Mu,0.0004117089225426143
2022-01-16,Mu,0.0003856483135471
2022-01-17,Mu,0.0003688006395414143
2022-01-18,Mu,0.00035195296553572857
2022-01-19,Mu,0.0003351052915300429
2022-01-20,Mu,0.00031825761752435713
2022-01-21,Mu,0.00030140994351867144
2022-01-22,Mu,0.00028456226951298574
2022-01-23,Mu,0.0002677145955073
2022-01-24,Mu,0.00025653940269855714
2022-01-25,Mu,0.0002453642098898143
2022-01-26,Mu,0.0002341890170810714
2022-01-27,Mu,0.00022301382427232855
2022-01-28,Mu,0.00021183863146358569
2022-01-29,Mu,0.00020066343865484285
2022-01-30,Mu,0.0001894882458461
2022-01-31,Mu,0.0001818391517293714
2022-02-01,Mu,0.00017419005761264286
2022-02-02,Mu,0.00016654096349591428
2022-02-03,Mu,0.0001588918693791857
2022-02-04,Mu,0.00015124277526245715
2022-02-05,Mu,0.00014359368114572857
2022-02-06,Mu,0.000135944587029
2022-02-07,Mu,0.00013053495987743727
2022-02-08,Mu,0.00012512533272587454
2022-02-09,Mu,0.00011971570557431183
2022-02-10,Mu,0.0001143060784227491
2022-02-11,Mu,0.00010889645127118639
2022-02-12,Mu,0.00010348682411962366
2022-02-13,Mu,9.807719696806094e-05
2022-02-14,Mu,9.415074402721688e-05
2022-02-15,Mu,9.022429108637282e-05
2022-02-16,Mu,8.629783814552876e-05
2022-02-17,Mu,8.23713852046847e-05
2022-02-18,Mu,7.844493226384064e-05
2022-02-19,Mu,7.451847932299658e-05
2022-02-20,Mu,7.059202638215253e-05
2022-02-21,Mu,6.770706530460938e-05
2022-02-22,Mu,6.482210422706625e-05
2022-02-23,Mu,6.19371431495231e-05
2022-02-24,Mu,5.905218207197996e-05
2022-02-25,Mu,5.616722099443682e-05
2022-02-26,Mu,5.328225991689368e-05
2022-02-27,Mu,5.0397298839350535e-05
2022-02-28,Mu,4.8282398847904685e-05
2022-03-01,Mu,4.616749885645883e-05
2022-03-02,Mu,4.405259886501298e-05
2022-03-03,Mu,4.1937698873567126e-05
2022-03-04,Mu,3.9822798882121276e-05
2022-03-05,Mu,3.770789889067542e-05
2022-03-06,Mu,3.559299889922957e-05
2022-03-07,Mu,3.4060856994787265e-05
2022-03-08,Mu,3.2528715090344954e-05
2022-03-09,Mu,3.0996573185902644e-05
2022-03-10,Mu,2.946443128146034e-05
2022-03-11,Mu,2.7932289377018034e-05
2022-03-12,Mu,2.6400147472575728e-05
2022-03-13,Mu,2.486800556813342e-05
2022-03-14,Mu,2.3774820302503207e-05
2022-03-15,Mu,2.2681635036872996e-05
2022-03-16,Mu,2.1588449771242783e-05
2022-03-17,Mu,2.049526450561257e-05
2022-03-18,Mu,1.9402079239982355e-05
2022-03-19,Mu,1.8308893974352144e-05
2022-03-20,Mu,1.721570870872193e-05
2022-03-21,Mu,1.644685475220826e-05
2022-03-22,Mu,1.567800079569459e-05
2022-03-23,Mu,1.490914683918092e-05
2022-03-24,Mu,1.414029288266725e-05
2022-03-25,Mu,1.337143892615358e-05
2022-03-26,Mu,1.260258496963991e-05
2022-03-27,Mu,1.183373101312624e-05
2022-03-28,Mu,1.1299259243452819e-05
2022-03-29,Mu,1.0764787473779397e-05
2022-03-30,Mu,1.0230315704105975e-05
2022-03-31,Mu,9.695843934432553e-06
2022-04-01,Mu,9.161372164759132e-06
2022-04-02,Mu,8.62690039508571e-06
2022-04-03,Mu,8.092428625412288e-06
2022-04-04,Mu,7.724101510492248e-06
2022-04-05,Mu,7.355774395572207e-06
2022-04-06,Mu,6.987447280652167e-06
2022-04-07,Mu,6.619120165732125e-06
2022-04-08,Mu,6.2507930508120856e-06
2022-04-09,Mu,5.882465935892045e-06
2022-04-10,Mu,5.514138820972004e-06
2022-04-11,Mu,5.261859842549312e-06
2022-04-12,Mu,5.009580864126621e-06
2022-04-13,Mu,4.7573018857039286e-06
2022-04-14,Mu,4.505022907281237e-06
2022-04-15,Mu,4.252743928858545e-06
2022-04-16,Mu,4.000464950435853e-06
2022-04-17,Mu,3.748185972013161e-06
2022-04-18,Mu,3.576113390424882e-06
2022-04-19,Mu,3.404040808836603e-06
2022-04-20,Mu,3.231968227248324e-06
2022-04-21,Mu,3.0598956456600452e-06
2022-04-22,Mu,2.887823064071766e-06
2022-04-23,Mu,2.7157504824834873e-06
2022-04-24,Mu,2.543677900895208e-06
2022-04-25,Mu,2.4266396803320074e-06
2022-04-26,Mu,2.3096014597688067e-06
2022-04-27,Mu,2.192563239205606e-06
2022-04-28,Mu,2.0755250186424052e-06
2022-04-29,Mu,1.9584867980792045e-06
2022-04-30,Mu,1.841448577516004e-06
2022-05-01,Mu,1.7244103569528033e-06
2022-05-02,Mu,1.6449515154673798e-06
2022-05-03,Mu,1.5654926739819563e-06
2022-05-04,Mu,1.4860338324965328e-06
2022-05-05,Mu,1.4065749910111093e-06
2022-05-06,Mu,1.3271161495256858e-06
2022-05-07,Mu,1.2476573080402623e-06
2022-05-08,Mu,1.1681984665548388e-06
2022-05-09,Mu,1.1143179203218844e-06
2022-05-10,Mu,1.06043737408893e-06
2022-05-11,Mu,1.0065568278559757e-06
2022-05-12,Mu,9.526762816230214e-07
2022-05-13,Mu,8.98795735390067e-07
2022-05-14,Mu,8.449151891571125e-07
2022-05-15,Mu,7.910346429241582e-07
2022-05-16,Mu,7.54527338616111e-07
2022-05-17,Mu,7.180200343080637e-07
2022-05-18,Mu,6.815127300000166e-07
2022-05-19,Mu,6.450054256919693e-07
2022-05-20,Mu,6.084981213839222e-07
2022-05-21,Mu,5.719908170758749e-07
2022-05-22,Mu,5.354835127678278e-07
2022-05-23,Mu,5.107602838222267e-07
2022-05-24,Mu,4.860370548766257e-07
2022-05-25,Mu,4.613138259310246e-07
2022-05-26,Mu,4.365905969854236e-07
2022-05-27,Mu,4.1186736803982254e-07
2022-05-28,Mu,3.8714413909422155e-07
2022-05-29,Mu,3.624209101486205e-07
2022-05-30,Mu,3.4568358113402155e-07
2022-05-31,Mu,3.2894625211942265e-07
2022-06-01,Mu,3.122089231048237e-07
2022-06-02,Mu,2.9547159409022473e-07
2022-06-03,Mu,2.787342650756258e-07
2022-06-04,Mu,2.6199693606102686e-07
2022-06-05,Mu,2.452596070464279e-07
2022-06-06,Mu,2.339310860668535e-07
2022-06-07,Mu,2.226025650872791e-07
2022-06-08,Mu,2.112740441077047e-07
2022-06-09,Mu,1.999455231281303e-07
2022-06-10,Mu,1.886170021485559e-07
2022-06-11,Mu,1.7728848116898153e-07
2022-06-12,Mu,1.6595996018940713e-07
2022-06-13,Mu,1.5829342483975413e-07
2022-06-14,Mu,1.506268894901011e-07
2022-06-15,Mu,1.429603541404481e-07
2022-06-16,Mu,1.3529381879079512e-07
2022-06-17,Mu,1.276272834411421e-07
2022-06-18,Mu,1.199607480914891e-07
2022-06-19,Mu,1.1229421274183609e-07
2022-06-20,Mu,1.0710638940631435e-07
2022-06-21,Mu,1.019185660707926e-07
2022-06-22,Mu,9.673074273527085e-08
2022-06-23,Mu,9.154291939974911e-08
2022-06-24,Mu,8.635509606422737e-08
2022-06-25,Mu,8.116727272870563e-08
2022-06-26,Mu,7.597944939318389e-08
2022-06-27,Mu,7.246914245948321e-08
2022-06-28,Mu,6.895883552578255e-08
2022-06-29,Mu,6.544852859208187e-08
2022-06-30,Mu,6.193822165838119e-08
2022-07-01,Mu,5.8427914724680525e-08
2022-07-02,Mu,5.491760779097985e-08
2022-07-03,Mu,5.1407300857279175e-08
2022-07-04,Mu,4.903216844867513e-08
2022-07-05,Mu,4.665703604007108e-08
2022-07-06,Mu,4.428190363146704e-08
2022-07-07,Mu,4.1906771222862993e-08
2022-07-08,Mu,3.953163881425895e-08
2022-07-09,Mu,3.71565064056549e-08
2022-07-10,Mu,3.4781373997050855e-08
2022-07-11,Mu,3.317436170402667e-08
2022-07-12,Mu,3.156734941100249e-08
2022-07-13,Mu,2.996033711797831e-08
2022-07-14,Mu,2.8353324824954127e-08
2022-07-15,Mu,2.6746312531929945e-08
2022-07-16,Mu,2.5139300238905763e-08
2022-07-17,Mu,2.353228794588158e-08
2022-07-18,Mu,2.2445003913585114e-08
2022-07-19,Mu,2.1357719881288645e-08
2022-07-20,Mu,2.027043584899218e-08
2022-07-21,Mu,1.9183151816695713e-08
2022-07-22,Mu,1.8095867784399248e-08
2022-07-23,Mu,1.7008583752102778e-08
2022-07-24,Mu,1.5921299719806312e-08
2022-07-25,Mu,1.5185665797966536e-08
2022-07-26,Mu,1.4450031876126759e-08
2022-07-27,Mu,1.3714397954286983e-08
2022-07-28,Mu,1.2978764032447206e-08
2022-07-29,Mu,1.224313011060743e-08
2022-07-30,Mu,1.1507496188767654e-08
2022-07-31,Mu,1.0771862266927878e-08
2022-08-01,Mu,1.0274151485229173e-08
2022-08-02,Mu,9.776440703530469e-09
2022-08-03,Mu,9.278729921831766e-09
2022-08-04,Mu,8.781019140133062e-09
2022-08-05,Mu,8.283308358434357e-09
2022-08-06,Mu,7.785597576735653e-09
2022-08-07,Mu,7.287886795036949e-09
2022-08-08,Mu,6.9511504461553246e-09
2022-08-09,Mu,6.614414097273699e-09
2022-08-10,Mu,6.277677748392074e-09
2022-08-11,Mu,5.9409413995104484e-09
2022-08-12,Mu,5.604205050628824e-09
2022-08-13,Mu,5.267468701747198e-09
2022-08-14,Mu,4.930732352865573e-09
2022-08-15,Mu,4.702907383795791e-09
2022-08-16,Mu,4.475082414726008e-09
2022-08-17,Mu,4.247257445656225e-09
2022-08-18,Mu,4.019432476586443e-09
2022-08-19,Mu,3.7916075075166605e-09
2022-08-20,Mu,3.5637825384468774e-09
2022-08-21,Mu,3.335957569377095e-09
2022-08-22,Mu,3.181818937952601e-09
2022-08-23,Mu,3.0276803065281075e-09
2022-08-24,Mu,2.8735416751036136e-09
2022-08-25,Mu,2.71940304367912e-09
2022-08-26,Mu,2.5652644122546262e-09
2022-08-27,Mu,2.4111257808301328e-09
2022-08-28,Mu,2.256987149405639e-09
2022-08-29,Mu,2.1527023849965825e-09
2022-08-30,Mu,2.0484176205875265e-09
2022-08-31,Mu,1.94413285617847e-09
2022-09-01,Mu,1.8398480917694142e-09
2022-09-02,Mu,1.7355633273603578e-09
2022-09-03,Mu,1.6312785629513016e-09
2022-09-04,Mu,1.5269937985422454e-09
2022-09-05,Mu,1.4564384984466033e-09
2022-09-06,Mu,1.3858831983509614e-09
2022-09-07,Mu,1.3153278982553193e-09
2022-09-08,Mu,1.2447725981596772e-09
2022-09-09,Mu,1.1742172980640351e-09
2022-09-10,Mu,1.1036619979683932e-09
2022-09-11,Mu,1.0331066978727511e-09
2022-09-12,Mu,9.853715807087487e-10
2022-09-13,Mu,9.37636463544746e-10
2022-09-14,Mu,8.899013463807436e-10
2022-09-15,Mu,8.421662292167412e-10
2022-09-16,Mu,7.944311120527386e-10
2022-09-17,Mu,7.466959948887361e-10
2022-09-18,Mu,6.989608777247337e-10
2022-09-19,Mu,6.666650794840087e-10
2022-09-20,Mu,6.343692812432836e-10
2022-09-21,Mu,6.020734830025587e-10
2022-09-22,Mu,5.697776847618337e-10
2022-09-23,Mu,5.374818865211087e-10
2022-09-24,Mu,5.051860882803837e-10
2022-09-25,Mu,4.728902900396587e-10
2022-09-26,Mu,4.51040170689823e-10
2022-09-27,Mu,4.291900513399873e-10
2022-09-28,Mu,4.073399319901516e-10
2022-09-29,Mu,3.854898126403159e-10
2022-09-30,Mu,3.636396932904802e-10
2022-10-01,Mu,3.4178957394064446e-10
2022-10-02,Mu,3.199394545908088e-10
2022-10-03,Mu,3.051564939468941e-10
2022-10-04,Mu,2.903735333029794e-10
2022-10-05,Mu,2.755905726590647e-10
2022-10-06,Mu,2.6080761201515006e-10
2022-10-07,Mu,2.4602465137123537e-10
2022-10-08,Mu,2.3124169072732068e-10
2022-10-09,Mu,2.16458730083406e-10
2022-10-10,Mu,2.0645714378143245e-10
2022-10-11,Mu,1.964555574794589e-10
2022-10-12,Mu,1.8645397117748536e-10
2022-10-13,Mu,1.7645238487551182e-10
2022-10-14,Mu,1.6645079857353828e-10
2022-10-15,Mu,1.5644921227156474e-10
2022-10-16,Mu,1.464476259695912e-10
2022-10-17,Mu,1.396809365590663e-10
2022-10-18,Mu,1.329142471485414e-10
2022-10-19,Mu,1.261475577380165e-10
2022-10-20,Mu,1.193808683274916e-10
2022-10-21,Mu,1.1261417891696671e-10
2022-10-22,Mu,1.0584748950644181e-10
2022-10-23,Mu,9.908080009591691e-11
2022-10-24,Mu,9.450271866998306e-11
2022-10-25,Mu,8.992463724404922e-11
2022-10-26,Mu,8.534655581811536e-11
2022-10-27,Mu,8.076847439218152e-11
2022-10-28,Mu,7.619039296624767e-11
2022-10-29,Mu,7.161231154031383e-11
2022-10-30,Mu,6.703423011437998e-11
2022-10-31,Mu,6.393687704033971e-11
2022-11-01,Mu,6.083952396629945e-11
2022-11-02,Mu,5.7742170892259194e-11
2022-11-03,Mu,5.464481781821894e-11
2022-11-04,Mu,5.1547464744178675e-11
2022-11-05,Mu,4.845011167013841e-11
2022-11-06,Mu,4.5352758596098157e-11
2022-11-07,Mu,4.3257209397292295e-11
2022-11-08,Mu,4.116166019848644e-11
2022-11-09,Mu,3.906611099968058e-11
2022-11-10,Mu,3.6970561800874715e-11
2022-11-11,Mu,3.487501260206885e-11
2022-11-12,Mu,3.2779463403263e-11
2022-11-13,Mu,3.0683914204457135e-11
2022-11-14,Mu,2.9266146872265973e-11
2022-11-15,Mu,2.7848379540074814e-11
2022-11-16,Mu,2.6430612207883652e-11
2022-11-17,Mu,2.5012844875692493e-11
2022-11-18,Mu,2.359507754350133e-11
2022-11-19,Mu,2.217731021131017e-11
2022-11-20,Mu,2.075954287911901e-11
2022-11-21,Mu,1.980033655386683e-11
2022-11-22,Mu,1.8841130228614652e-11
2022-11-23,Mu,1.7881923903362473e-11
2022-11-24,Mu,1.6922717578110297e-11
2022-11-25,Mu,1.5963511252858114e-11
2022-11-26,Mu,1.5004304927605938e-11
2022-11-27,Mu,1.4045098602353759e-11
2022-11-28,Mu,1.3396136890679065e-11
2022-11-29,Mu,1.2747175179004373e-11
2022-11-30,Mu,1.209821346732968e-11
2022-12-01,Mu,1.1449251755654987e-11
2022-12-02,Mu,1.0800290043980294e-11
2022-12-03,Mu,1.01513283323056e-11
2022-12-04,Mu,9.502366620630908e-12
2022-12-05,Mu,9.063304377175277e-12
2022-12-06,Mu,8.624242133719646e-12
2022-12-07,Mu,8.185179890264016e-12
2022-12-08,Mu,7.746117646808385e-12
2022-12-09,Mu,7.307055403352755e-12
2022-12-10,Mu,6.8679931598971234e-12
2022-12-11,Mu,6.428930916441493e-12
2022-12-12,Mu,6.131878498780692e-12
2022-12-13,Mu,5.83482608111989e-12
2022-12-14,Mu,5.537773663459088e-12
2022-12-15,Mu,5.240721245798287e-12
2022-12-16,Mu,4.943668828137485e-12
2022-12-17,Mu,4.646616410476683e-12
2022-12-18,Mu,4.349563992815882e-12
2022-12-19,Mu,4.148589900638151e-12
2022-12-20,Mu,3.947615808460421e-12
2022-12-21,Mu,3.746641716282691e-12
2022-12-22,Mu,3.5456676241049607e-12
2022-12-23,Mu,3.3446935319272305e-12
2022-12-24,Mu,3.1437194397495002e-12
2022-12-25,Mu,2.94274534757177e-12
2022-12-26,Mu,2.8067741108810643e-12
2022-12-27,Mu,2.670802874190359e-12
2022-12-28,Mu,2.5348316374996532e-12
2022-12-29,Mu,2.3988604008089475e-12
2022-12-30,Mu,2.262889164118242e-12
2022-12-31,Mu,2.1269179274275364e-12
2023-01-01,Mu,1.9909466907368307e-12
2023-01-02,Mu,1.898953854328181e-12
2023-01-03,Mu,1.8069610179195308e-12
2023-01-04,Mu,1.714968181510881e-12
2023-01-05,Mu,1.622975345102231e-12
2023-01-06,Mu,1.5309825086935812e-12
2023-01-07,Mu,1.4389896722849314e-12
2023-01-08,Mu,1.3469968358762814e-12
2023-01-09,Mu,1.2847580712769287e-12
2023-01-10,Mu,1.222519306677576e-12
2023-01-11,Mu,1.1602805420782232e-12
2023-01-12,Mu,1.0980417774788707e-12
2023-01-13,Mu,1.0358030128795178e-12
2023-01-14,Mu,9.735642482801653e-13
2023-01-15,Mu,9.113254836808125e-13
2023-01-16,Mu,8.692171640424685e-13
2023-01-17,Mu,8.271088444041245e-13
2023-01-18,Mu,7.850005247657804e-13
2023-01-19,Mu,7.428922051274365e-13
2023-01-20,Mu,7.007838854890924e-13
2023-01-21,Mu,6.586755658507484e-13
2023-01-22,Mu,6.165672462124044e-13
2023-01-23,Mu,5.880784005200142e-13
2023-01-24,Mu,5.595895548276239e-13
2023-01-25,Mu,5.311007091352338e-13
2023-01-26,Mu,5.026118634428436e-13
2023-01-27,Mu,4.741230177504533e-13
2023-01-28,Mu,4.4563417205806316e-13
2023-01-29,Mu,4.17145326365673e-13
2023-01-30,Mu,3.9787088540886874e-13
2023-01-31,Mu,3.785964444520645e-13
2023-02-01,Mu,3.5932200349526023e-13
2023-02-02,Mu,3.40047562538456e-13
2023-02-03,Mu,3.207731215816517e-13
2023-02-04,Mu,3.0149868062484747e-13
2023-02-05,Mu,2.822242396680432e-13
2023-02-06,Mu,2.6918390538657127e-13
2023-02-07,Mu,2.5614357110509937e-13
2023-02-08,Mu,2.431032368236274e-13
2023-02-09,Mu,2.300629025421555e-13
2023-02-10,Mu,2.1702256826068358e-13
