Date,variant,scaled_imports
2022-02-11,Mu,0.0003267925910719143
2022-02-12,Mu,0.0003024094387594571
2022-02-13,Mu,0.000278026286447
2022-02-14,Mu,0.0002624514894332428
2022-02-15,Mu,0.0002468766924194857
2022-02-16,Mu,0.00023130189540572857
2022-02-17,Mu,0.0002157270983919714
2022-02-18,Mu,0.00020015230137821429
2022-02-19,Mu,0.00018457750436445716
2022-02-20,Mu,0.0001690027073507
2022-02-21,Mu,0.00015952919777475715
2022-02-22,Mu,0.0001500556881988143
2022-02-23,Mu,0.00014058217862287142
2022-02-24,Mu,0.00013110866904692857
2022-02-25,Mu,0.00012163515947098572
2022-02-26,Mu,0.00011216164989504286
2022-02-27,Mu,0.0001026881403191
2022-02-28,Mu,9.704383112952382e-05
2022-03-01,Mu,9.139952193994763e-05
2022-03-02,Mu,8.575521275037145e-05
2022-03-03,Mu,8.011090356079525e-05
2022-03-04,Mu,7.446659437121907e-05
2022-03-05,Mu,6.882228518164288e-05
2022-03-06,Mu,6.31779759920667e-05
2022-03-07,Mu,5.978736304189004e-05
2022-03-08,Mu,5.639675009171338e-05
2022-03-09,Mu,5.300613714153672e-05
2022-03-10,Mu,4.961552419136006e-05
2022-03-11,Mu,4.6224911241183404e-05
2022-03-12,Mu,4.283429829100674e-05
2022-03-13,Mu,3.944368534083008e-05
2022-03-14,Mu,3.7365285010747966e-05
2022-03-15,Mu,3.528688468066584e-05
2022-03-16,Mu,3.320848435058373e-05
2022-03-17,Mu,3.1130084020501604e-05
2022-03-18,Mu,2.9051683690419488e-05
2022-03-19,Mu,2.697328336033737e-05
2022-03-20,Mu,2.489488303025525e-05
2022-03-21,Mu,2.359713704521398e-05
2022-03-22,Mu,2.2299391060172713e-05
2022-03-23,Mu,2.1001645075131445e-05
2022-03-24,Mu,1.9703899090090177e-05
2022-03-25,Mu,1.840615310504891e-05
2022-03-26,Mu,1.7108407120007638e-05
2022-03-27,Mu,1.581066113496637e-05
2022-03-28,Mu,1.4990602902598865e-05
2022-03-29,Mu,1.4170544670231362e-05
2022-03-30,Mu,1.3350486437863857e-05
2022-03-31,Mu,1.2530428205496352e-05
2022-04-01,Mu,1.1710369973128849e-05
2022-04-02,Mu,1.0890311740761344e-05
2022-04-03,Mu,1.007025350839384e-05
2022-04-04,Mu,9.54882454601287e-06
2022-04-05,Mu,9.027395583631903e-06
2022-04-06,Mu,8.505966621250935e-06
2022-04-07,Mu,7.984537658869968e-06
2022-04-08,Mu,7.463108696488999e-06
2022-04-09,Mu,6.94167973410803e-06
2022-04-10,Mu,6.420250771727062e-06
2022-04-11,Mu,6.087850629630026e-06
2022-04-12,Mu,5.755450487532989e-06
2022-04-13,Mu,5.423050345435954e-06
2022-04-14,Mu,5.0906502033389175e-06
2022-04-15,Mu,4.758250061241881e-06
2022-04-16,Mu,4.425849919144845e-06
2022-04-17,Mu,4.093449777047808e-06
2022-04-18,Mu,3.88140828949681e-06
2022-04-19,Mu,3.669366801945812e-06
2022-04-20,Mu,3.457325314394814e-06
2022-04-21,Mu,3.2452838268438156e-06
2022-04-22,Mu,3.0332423392928176e-06
2022-04-23,Mu,2.8212008517418196e-06
2022-04-24,Mu,2.609159364190821e-06
2022-04-25,Mu,2.473916462317995e-06
2022-04-26,Mu,2.338673560445169e-06
2022-04-27,Mu,2.203430658572343e-06
2022-04-28,Mu,2.068187756699517e-06
2022-04-29,Mu,1.9329448548266915e-06
2022-04-30,Mu,1.7977019529538655e-06
2022-05-01,Mu,1.6624590510810394e-06
2022-05-02,Mu,1.576236279038697e-06
2022-05-03,Mu,1.4900135069963545e-06
2022-05-04,Mu,1.403790734954012e-06
2022-05-05,Mu,1.3175679629116695e-06
2022-05-06,Mu,1.231345190869327e-06
2022-05-07,Mu,1.1451224188269848e-06
2022-05-08,Mu,1.0588996467846423e-06
2022-05-09,Mu,1.0039542386191492e-06
2022-05-10,Mu,9.490088304536559e-07
2022-05-11,Mu,8.940634222881626e-07
2022-05-12,Mu,8.391180141226694e-07
2022-05-13,Mu,7.841726059571761e-07
2022-05-14,Mu,7.29227197791683e-07
2022-05-15,Mu,6.742817896261897e-07
2022-05-16,Mu,6.392815139310742e-07
2022-05-17,Mu,6.042812382359586e-07
2022-05-18,Mu,5.692809625408431e-07
2022-05-19,Mu,5.342806868457275e-07
2022-05-20,Mu,4.99280411150612e-07
2022-05-21,Mu,4.6428013545549645e-07
2022-05-22,Mu,4.292798597603809e-07
2022-05-23,Mu,4.069913843654532e-07
2022-05-24,Mu,3.8470290897052554e-07
2022-05-25,Mu,3.624144335755978e-07
2022-05-26,Mu,3.401259581806702e-07
2022-05-27,Mu,3.1783748278574245e-07
2022-05-28,Mu,2.955490073908148e-07
2022-05-29,Mu,2.732605319958871e-07
2022-05-30,Mu,2.5907017903553284e-07
2022-05-31,Mu,2.448798260751786e-07
2022-06-01,Mu,2.3068947311482432e-07
2022-06-02,Mu,2.1649912015447006e-07
2022-06-03,Mu,2.023087671941158e-07
2022-06-04,Mu,1.8811841423376157e-07
2022-06-05,Mu,1.739280612734073e-07
2022-06-06,Mu,1.6489493404703052e-07
2022-06-07,Mu,1.558618068206537e-07
2022-06-08,Mu,1.468286795942769e-07
2022-06-09,Mu,1.377955523679001e-07
2022-06-10,Mu,1.287624251415233e-07
2022-06-11,Mu,1.1972929791514648e-07
2022-06-12,Mu,1.106961706887697e-07
2022-06-13,Mu,1.0494658973128265e-07
2022-06-14,Mu,9.919700877379561e-08
2022-06-15,Mu,9.344742781630856e-08
2022-06-16,Mu,8.769784685882152e-08
2022-06-17,Mu,8.194826590133448e-08
2022-06-18,Mu,7.619868494384743e-08
2022-06-19,Mu,7.044910398636039e-08
2022-06-20,Mu,6.678976647044083e-08
2022-06-21,Mu,6.313042895452127e-08
2022-06-22,Mu,5.94710914386017e-08
2022-06-23,Mu,5.581175392268214e-08
2022-06-24,Mu,5.2152416406762575e-08
2022-06-25,Mu,4.8493078890843015e-08
2022-06-26,Mu,4.4833741374923454e-08
2022-06-27,Mu,4.2504859592382855e-08
2022-06-28,Mu,4.0175977809842256e-08
2022-06-29,Mu,3.784709602730166e-08
2022-06-30,Mu,3.551821424476106e-08
2022-07-01,Mu,3.318933246222046e-08
2022-07-02,Mu,3.086045067967986e-08
2022-07-03,Mu,2.8531568897139266e-08
2022-07-04,Mu,2.704946625342116e-08
2022-07-05,Mu,2.5567363609703057e-08
2022-07-06,Mu,2.408526096598495e-08
2022-07-07,Mu,2.2603158322266845e-08
2022-07-08,Mu,2.112105567854874e-08
2022-07-09,Mu,1.9638953034830636e-08
2022-07-10,Mu,1.815685039111253e-08
2022-07-11,Mu,1.721365905844064e-08
2022-07-12,Mu,1.6270467725768745e-08
2022-07-13,Mu,1.5327276393096854e-08
2022-07-14,Mu,1.4384085060424964e-08
2022-07-15,Mu,1.3440893727753071e-08
2022-07-16,Mu,1.2497702395081179e-08
2022-07-17,Mu,1.1554511062409288e-08
2022-07-18,Mu,1.095428450359211e-08
2022-07-19,Mu,1.0354057944774932e-08
2022-07-20,Mu,9.753831385957754e-09
2022-07-21,Mu,9.153604827140577e-09
2022-07-22,Mu,8.553378268323398e-09
2022-07-23,Mu,7.95315170950622e-09
2022-07-24,Mu,7.352925150689043e-09
2022-07-25,Mu,6.970957468267766e-09
2022-07-26,Mu,6.5889897858464884e-09
2022-07-27,Mu,6.207022103425212e-09
2022-07-28,Mu,5.825054421003934e-09
2022-07-29,Mu,5.4430867385826575e-09
2022-07-30,Mu,5.06111905616138e-09
2022-07-31,Mu,4.679151373740103e-09
2022-08-01,Mu,4.436079099580004e-09
2022-08-02,Mu,4.193006825419906e-09
2022-08-03,Mu,3.9499345512598064e-09
2022-08-04,Mu,3.706862277099708e-09
2022-08-05,Mu,3.4637900029396093e-09
2022-08-06,Mu,3.2207177287795108e-09
2022-08-07,Mu,2.9776454546194118e-09
2022-08-08,Mu,2.822962475130773e-09
2022-08-09,Mu,2.6682794956421342e-09
2022-08-10,Mu,2.5135965161534955e-09
2022-08-11,Mu,2.3589135366648567e-09
2022-08-12,Mu,2.204230557176218e-09
2022-08-13,Mu,2.049547577687579e-09
2022-08-14,Mu,1.8948645981989404e-09
2022-08-15,Mu,1.7964298298397398e-09
2022-08-16,Mu,1.6979950614805392e-09
2022-08-17,Mu,1.5995602931213386e-09
2022-08-18,Mu,1.501125524762138e-09
2022-08-19,Mu,1.4026907564029374e-09
2022-08-20,Mu,1.3042559880437368e-09
2022-08-21,Mu,1.2058212196845362e-09
2022-08-22,Mu,1.1431809250160486e-09
2022-08-23,Mu,1.0805406303475608e-09
2022-08-24,Mu,1.0179003356790732e-09
2022-08-25,Mu,9.552600410105854e-10
2022-08-26,Mu,8.926197463420978e-10
2022-08-27,Mu,8.299794516736101e-10
2022-08-28,Mu,7.673391570051224e-10
2022-08-29,Mu,7.274772030779706e-10
2022-08-30,Mu,6.876152491508186e-10
2022-08-31,Mu,6.477532952236668e-10
2022-09-01,Mu,6.078913412965149e-10
2022-09-02,Mu,5.68029387369363e-10
2022-09-03,Mu,5.281674334422112e-10
2022-09-04,Mu,4.883054795150592e-10
2022-09-05,Mu,4.629388329668605e-10
2022-09-06,Mu,4.3757218641866173e-10
2022-09-07,Mu,4.12205539870463e-10
2022-09-08,Mu,3.868388933222642e-10
2022-09-09,Mu,3.614722467740655e-10
2022-09-10,Mu,3.3610560022586677e-10
2022-09-11,Mu,3.10738953677668e-10
2022-09-12,Mu,2.945965827929884e-10
2022-09-13,Mu,2.7845421190830877e-10
2022-09-14,Mu,2.623118410236291e-10
2022-09-15,Mu,2.461694701389495e-10
2022-09-16,Mu,2.3002709925426988e-10
2022-09-17,Mu,2.1388472836959027e-10
2022-09-18,Mu,1.9774235748491064e-10
2022-09-19,Mu,1.8746996882640734e-10
2022-09-20,Mu,1.7719758016790406e-10
2022-09-21,Mu,1.6692519150940076e-10
2022-09-22,Mu,1.5665280285089746e-10
2022-09-23,Mu,1.4638041419239415e-10
2022-09-24,Mu,1.3610802553389088e-10
2022-09-25,Mu,1.2583563687538758e-10
2022-09-26,Mu,1.19298682309549e-10
2022-09-27,Mu,1.1276172774371043e-10
2022-09-28,Mu,1.0622477317787186e-10
2022-09-29,Mu,9.968781861203328e-11
2022-09-30,Mu,9.315086404619471e-11
2022-10-01,Mu,8.661390948035614e-11
2022-10-02,Mu,8.007695491451756e-11
2022-10-03,Mu,7.591708813562205e-11
2022-10-04,Mu,7.175722135672654e-11
2022-10-05,Mu,6.759735457783101e-11
2022-10-06,Mu,6.34374877989355e-11
2022-10-07,Mu,5.927762102003999e-11
2022-10-08,Mu,5.511775424114448e-11
2022-10-09,Mu,5.0957887462248966e-11
2022-10-10,Mu,4.831070833192939e-11
2022-10-11,Mu,4.566352920160982e-11
2022-10-12,Mu,4.301635007129024e-11
2022-10-13,Mu,4.036917094097067e-11
2022-10-14,Mu,3.7721991810651094e-11
2022-10-15,Mu,3.507481268033152e-11
2022-10-16,Mu,3.2427633550011946e-11
2022-10-17,Mu,3.074307075997786e-11
2022-10-18,Mu,2.9058507969943768e-11
2022-10-19,Mu,2.7373945179909677e-11
2022-10-20,Mu,2.568938238987559e-11
2022-10-21,Mu,2.40048195998415e-11
2022-10-22,Mu,2.232025680980741e-11
2022-10-23,Mu,2.063569401977332e-11
2022-10-24,Mu,1.956370323778207e-11
2022-10-25,Mu,1.8491712455790817e-11
2022-10-26,Mu,1.7419721673799565e-11
2022-10-27,Mu,1.634773089180831e-11
2022-10-28,Mu,1.5275740109817058e-11
2022-10-29,Mu,1.4203749327825806e-11
2022-10-30,Mu,1.3131758545834552e-11
2022-10-31,Mu,1.2449584991751487e-11
2022-11-01,Mu,1.1767411437668422e-11
2022-11-02,Mu,1.1085237883585357e-11
2022-11-03,Mu,1.0403064329502292e-11
2022-11-04,Mu,9.720890775419227e-12
2022-11-05,Mu,9.038717221336162e-12
2022-11-06,Mu,8.356543667253096e-12
2022-11-07,Mu,7.922434764633055e-12
2022-11-08,Mu,7.488325862013013e-12
2022-11-09,Mu,7.054216959392971e-12
2022-11-10,Mu,6.620108056772929e-12
2022-11-11,Mu,6.185999154152887e-12
2022-11-12,Mu,5.751890251532845e-12
2022-11-13,Mu,5.317781348912803e-12
2022-11-14,Mu,5.041531217006055e-12
2022-11-15,Mu,4.765281085099307e-12
2022-11-16,Mu,4.489030953192559e-12
2022-11-17,Mu,4.2127808212858114e-12
2022-11-18,Mu,3.9365306893790635e-12
2022-11-19,Mu,3.660280557472316e-12
2022-11-20,Mu,3.3840304255655677e-12
2022-11-21,Mu,3.208235519498879e-12
2022-11-22,Mu,3.0324406134321896e-12
2022-11-23,Mu,2.856645707365501e-12
2022-11-24,Mu,2.680850801298812e-12
2022-11-25,Mu,2.505055895232123e-12
2022-11-26,Mu,2.329260989165434e-12
2022-11-27,Mu,2.153466083098745e-12
2022-11-28,Mu,2.0415970017786746e-12
2022-11-29,Mu,1.9297279204586045e-12
2022-11-30,Mu,1.8178588391385342e-12
2022-12-01,Mu,1.7059897578184638e-12
2022-12-02,Mu,1.5941206764983935e-12
2022-12-03,Mu,1.4822515951783232e-12
2022-12-04,Mu,1.3703825138582529e-12
2022-12-05,Mu,1.2991933567812191e-12
2022-12-06,Mu,1.2280041997041852e-12
2022-12-07,Mu,1.1568150426271515e-12
2022-12-08,Mu,1.0856258855501177e-12
2022-12-09,Mu,1.0144367284730838e-12
2022-12-10,Mu,9.4324757139605e-13
2022-12-11,Mu,8.720584143190163e-13
2022-12-12,Mu,8.267563883469371e-13
2022-12-13,Mu,7.814543623748577e-13
2022-12-14,Mu,7.361523364027784e-13
2022-12-15,Mu,6.908503104306991e-13
2022-12-16,Mu,6.455482844586198e-13
2022-12-17,Mu,6.002462584865405e-13
2022-12-18,Mu,5.549442325144612e-13
2022-12-19,Mu,5.261157757376222e-13
2022-12-20,Mu,4.972873189607832e-13
2022-12-21,Mu,4.684588621839443e-13
2022-12-22,Mu,4.396304054071053e-13
2022-12-23,Mu,4.108019486302663e-13
2022-12-24,Mu,3.8197349185342736e-13
2022-12-25,Mu,3.531450350765884e-13
2022-12-26,Mu,3.3479972058425487e-13
2022-12-27,Mu,3.1645440609192136e-13
2022-12-28,Mu,2.9810909159958785e-13
2022-12-29,Mu,2.797637771072544e-13
2022-12-30,Mu,2.614184626149209e-13
2022-12-31,Mu,2.430731481225874e-13
2023-01-01,Mu,2.2472783363025387e-13
2023-01-02,Mu,2.1305358536174782e-13
2023-01-03,Mu,2.0137933709324178e-13
2023-01-04,Mu,1.897050888247357e-13
2023-01-05,Mu,1.7803084055622969e-13
2023-01-06,Mu,1.6635659228772362e-13
2023-01-07,Mu,1.5468234401921757e-13
2023-01-08,Mu,1.4300809575071153e-13
2023-01-09,Mu,1.3557905593018082e-13
2023-01-10,Mu,1.281500161096501e-13
2023-01-11,Mu,1.207209762891194e-13
2023-01-12,Mu,1.1329193646858871e-13
2023-01-13,Mu,1.05862896648058e-13
2023-01-14,Mu,9.843385682752731e-14
2023-01-15,Mu,9.10048170069966e-14
2023-01-16,Mu,8.627726358085626e-14
2023-01-17,Mu,8.154971015471592e-14
2023-01-18,Mu,7.682215672857558e-14
2023-01-19,Mu,7.209460330243525e-14
2023-01-20,Mu,6.73670498762949e-14
2023-01-21,Mu,6.263949645015458e-14
2023-01-22,Mu,5.791194302401424e-14
2023-01-23,Mu,5.490351099918407e-14
2023-01-24,Mu,5.18950789743539e-14
2023-01-25,Mu,4.888664694952373e-14
2023-01-26,Mu,4.587821492469356e-14
2023-01-27,Mu,4.286978289986339e-14
2023-01-28,Mu,3.9861350875033215e-14
2023-01-29,Mu,3.6852918850203045e-14
2023-01-30,Mu,3.493846915446824e-14
2023-01-31,Mu,3.302401945873344e-14
2023-02-01,Mu,3.110956976299864e-14
2023-02-02,Mu,2.9195120067263834e-14
2023-02-03,Mu,2.7280670371529032e-14
2023-02-04,Mu,2.536622067579423e-14
2023-02-05,Mu,2.3451770980059427e-14
2023-02-06,Mu,2.2233489298084712e-14
2023-02-07,Mu,2.101520761611e-14
2023-02-08,Mu,1.9796925934135286e-14
2023-02-09,Mu,1.857864425216057e-14
2023-02-10,Mu,1.736036257018586e-14
2023-02-11,Mu,1.6142080888211145e-14
2023-02-12,Mu,1.492379920623643e-14
2023-02-13,Mu,1.4148531902813781e-14
2023-02-14,Mu,1.337326459939113e-14
2023-02-15,Mu,1.2597997295968481e-14
2023-02-16,Mu,1.1822729992545832e-14
2023-02-17,Mu,1.1047462689123183e-14
2023-02-18,Mu,1.0272195385700532e-14
2023-02-19,Mu,9.496928082277883e-15
2023-02-20,Mu,9.003577981512324e-15
2023-02-21,Mu,8.510227880746766e-15
2023-02-22,Mu,8.016877779981207e-15
2023-02-23,Mu,7.52352767921565e-15
2023-02-24,Mu,7.030177578450091e-15
2023-02-25,Mu,6.536827477684532e-15
2023-02-26,Mu,6.043477376918974e-15
2023-02-27,Mu,5.729528471242059e-15
2023-02-28,Mu,5.415579565565144e-15
2023-03-01,Mu,5.101630659888229e-15
2023-03-02,Mu,4.787681754211315e-15
2023-03-03,Mu,4.4737328485343995e-15
2023-03-04,Mu,4.159783942857485e-15
2023-03-05,Mu,3.8458350371805704e-15
2023-03-06,Mu,3.646050107406143e-15
2023-03-07,Mu,3.446265177631715e-15
2023-03-08,Mu,3.246480247857287e-15
2023-03-09,Mu,3.0466953180828594e-15
2023-03-10,Mu,2.8469103883084316e-15
2023-03-11,Mu,2.6471254585340043e-15
2023-03-12,Mu,2.4473405287595765e-15
2023-03-13,Mu,2.3202051338108466e-15
2023-03-14,Mu,2.1930697388621167e-15
2023-03-15,Mu,2.0659343439133867e-15
2023-03-16,Mu,1.9387989489646572e-15
2023-03-17,Mu,1.8116635540159273e-15
2023-03-18,Mu,1.6845281590671973e-15
2023-03-19,Mu,1.5573927641184676e-15
2023-03-20,Mu,1.4764887207025953e-15
2023-03-21,Mu,1.395584677286723e-15
2023-03-22,Mu,1.3146806338708507e-15
2023-03-23,Mu,1.2337765904549782e-15
2023-03-24,Mu,1.1528725470391061e-15
2023-03-25,Mu,1.0719685036232336e-15
2023-03-26,Mu,9.910644602073613e-16
2023-03-27,Mu,9.395802591472906e-16
2023-03-28,Mu,8.8809605808722e-16
2023-03-29,Mu,8.366118570271492e-16
2023-03-30,Mu,7.851276559670786e-16
2023-03-31,Mu,7.336434549070079e-16
2023-04-01,Mu,6.821592538469372e-16
2023-04-02,Mu,6.306750527868665e-16
2023-04-03,Mu,5.979125004477584e-16
2023-04-04,Mu,5.651499481086502e-16
2023-04-05,Mu,5.32387395769542e-16
2023-04-06,Mu,4.996248434304339e-16
2023-04-07,Mu,4.668622910913257e-16
2023-04-08,Mu,4.3409973875221753e-16
2023-04-09,Mu,4.0133718641310936e-16
2023-04-10,Mu,3.804883665225869e-16
2023-04-11,Mu,3.5963954663206436e-16
2023-04-12,Mu,3.387907267415419e-16
2023-04-13,Mu,3.179419068510194e-16
2023-04-14,Mu,2.9709308696049694e-16
2023-04-15,Mu,2.762442670699744e-16
2023-04-16,Mu,2.5539544717945194e-16
2023-04-17,Mu,2.4212806538023653e-16
2023-04-18,Mu,2.2886068358102117e-16
2023-04-19,Mu,2.1559330178180576e-16
2023-04-20,Mu,2.0232591998259038e-16
2023-04-21,Mu,1.89058538183375e-16
2023-04-22,Mu,1.7579115638415958e-16
2023-04-23,Mu,1.625237745849442e-16
2023-04-24,Mu,1.5408092646920695e-16
2023-04-25,Mu,1.4563807835346969e-16
2023-04-26,Mu,1.3719523023773242e-16
2023-04-27,Mu,1.2875238212199517e-16
2023-04-28,Mu,1.2030953400625793e-16
2023-04-29,Mu,1.1186668589052066e-16
2023-04-30,Mu,1.034238377747834e-16
2023-05-01,Mu,9.80511361101014e-17
2023-05-02,Mu,9.267843444541939e-17
2023-05-03,Mu,8.730573278073739e-17
2023-05-04,Mu,8.193303111605539e-17
2023-05-05,Mu,7.656032945137339e-17
2023-05-06,Mu,7.118762778669138e-17
2023-05-07,Mu,6.581492612200938e-17
2023-05-08,Mu,6.239594679503542e-17
2023-05-09,Mu,5.897696746806147e-17
2023-05-10,Mu,5.55579881410875e-17
2023-05-11,Mu,5.213900881411355e-17
2023-05-12,Mu,4.8720029487139586e-17
2023-05-13,Mu,4.530105016016563e-17
2023-05-14,Mu,4.188207083319167e-17
2023-05-15,Mu,3.970636476114892e-17
2023-05-16,Mu,3.7530658689106164e-17
2023-05-17,Mu,3.5354952617063414e-17
2023-05-18,Mu,3.317924654502066e-17
2023-05-19,Mu,3.100354047297791e-17
2023-05-20,Mu,2.882783440093516e-17
2023-05-21,Mu,2.6652128328892402e-17
2023-05-22,Mu,2.5267593221149588e-17
2023-05-23,Mu,2.3883058113406777e-17
2023-05-24,Mu,2.2498523005663963e-17
2023-05-25,Mu,2.111398789792115e-17
2023-05-26,Mu,1.9729452790178338e-17
2023-05-27,Mu,1.8344917682435524e-17
2023-05-28,Mu,1.696038257469271e-17
2023-05-29,Mu,1.6079318037146213e-17
2023-05-30,Mu,1.5198253499599715e-17
2023-05-31,Mu,1.4317188962053218e-17
2023-06-01,Mu,1.3436124424506723e-17
2023-06-02,Mu,1.2555059886960226e-17
2023-06-03,Mu,1.1673995349413728e-17
2023-06-04,Mu,1.0792930811867232e-17
2023-06-05,Mu,1.0232255452424504e-17
2023-06-06,Mu,9.671580092981777e-18
2023-06-07,Mu,9.110904733539049e-18
2023-06-08,Mu,8.55022937409632e-18
2023-06-09,Mu,7.989554014653592e-18
2023-06-10,Mu,7.428878655210865e-18
2023-06-11,Mu,6.868203295768136e-18
2023-06-12,Mu,6.5114112047846856e-18
2023-06-13,Mu,6.154619113801234e-18
2023-06-14,Mu,5.797827022817783e-18
2023-06-15,Mu,5.4410349318343316e-18
2023-06-16,Mu,5.084242840850881e-18
2023-06-17,Mu,4.727450749867429e-18
2023-06-18,Mu,4.3706586588839784e-18
2023-06-19,Mu,4.143609986190571e-18
2023-06-20,Mu,3.916561313497165e-18
2023-06-21,Mu,3.689512640803758e-18
2023-06-22,Mu,3.462463968110351e-18
2023-06-23,Mu,3.2354152954169445e-18
2023-06-24,Mu,3.0083666227235374e-18
2023-06-25,Mu,2.7813179500301306e-18
2023-06-26,Mu,2.636832965442587e-18
2023-06-27,Mu,2.4923479808550433e-18
2023-06-28,Mu,2.3478629962674996e-18
2023-06-29,Mu,2.2033780116799563e-18
2023-06-30,Mu,2.0588930270924127e-18
2023-07-01,Mu,1.914408042504869e-18
2023-07-02,Mu,1.7699230579173253e-18
2023-07-03,Mu,1.6779784078039534e-18
2023-07-04,Mu,1.5860337576905812e-18
2023-07-05,Mu,1.4940891075772093e-18
2023-07-06,Mu,1.4021444574638372e-18
2023-07-07,Mu,1.3101998073504652e-18
2023-07-08,Mu,1.2182551572370933e-18
2023-07-09,Mu,1.1263105071237212e-18
2023-07-10,Mu,1.067800491650495e-18
2023-07-11,Mu,1.009290476177269e-18
2023-07-12,Mu,9.507804607040429e-19
2023-07-13,Mu,8.922704452308168e-19
2023-07-14,Mu,8.337604297575907e-19
2023-07-15,Mu,7.752504142843646e-19
2023-07-16,Mu,7.167403988111385e-19
2023-07-17,Mu,6.795068903226228e-19
2023-07-18,Mu,6.422733818341072e-19
2023-07-19,Mu,6.050398733455915e-19
2023-07-20,Mu,5.678063648570757e-19
2023-07-21,Mu,5.305728563685601e-19
2023-07-22,Mu,4.933393478800444e-19
2023-07-23,Mu,4.561058393915287e-19
2023-07-24,Mu,4.3241187617718576e-19
2023-07-25,Mu,4.087179129628429e-19
2023-07-26,Mu,3.8502394974849997e-19
2023-07-27,Mu,3.613299865341571e-19
2023-07-28,Mu,3.376360233198142e-19
2023-07-29,Mu,3.1394206010547127e-19
2023-07-30,Mu,2.902480968911284e-19
2023-07-31,Mu,2.7517017607280417e-19
2023-08-01,Mu,2.6009225525447995e-19
2023-08-02,Mu,2.450143344361557e-19
2023-08-03,Mu,2.299364136178315e-19
2023-08-04,Mu,2.1485849279950727e-19
2023-08-05,Mu,1.9978057198118302e-19
2023-08-06,Mu,1.847026511628588e-19
2023-08-07,Mu,1.7510764613399695e-19
2023-08-08,Mu,1.655126411051351e-19
2023-08-09,Mu,1.5591763607627323e-19
2023-08-10,Mu,1.4632263104741138e-19
2023-08-11,Mu,1.3672762601854953e-19
2023-08-12,Mu,1.2713262098968768e-19
2023-08-13,Mu,1.1753761596082584e-19
2023-08-14,Mu,1.114317262555867e-19
2023-08-15,Mu,1.0532583655034757e-19
2023-08-16,Mu,9.921994684510844e-20
2023-08-17,Mu,9.31140571398693e-20
2023-08-18,Mu,8.700816743463017e-20
2023-08-19,Mu,8.090227772939104e-20
2023-08-20,Mu,7.47963880241519e-20
2023-08-21,Mu,7.091083622095697e-20
2023-08-22,Mu,6.702528441776204e-20
2023-08-23,Mu,6.31397326145671e-20
2023-08-24,Mu,5.925418081137217e-20
2023-08-25,Mu,5.536862900817724e-20
2023-08-26,Mu,5.1483077204982307e-20
2023-08-27,Mu,4.759752540178737e-20
2023-08-28,Mu,4.51249106734178e-20
2023-08-29,Mu,4.265229594504824e-20
2023-08-30,Mu,4.0179681216678674e-20
2023-08-31,Mu,3.7707066488309107e-20
2023-09-01,Mu,3.523445175993954e-20
2023-09-02,Mu,3.276183703156998e-20
2023-09-03,Mu,3.028922230320041e-20
2023-09-04,Mu,2.871574602376767e-20
2023-09-05,Mu,2.714226974433493e-20
2023-09-06,Mu,2.556879346490219e-20
2023-09-07,Mu,2.399531718546945e-20
2023-09-08,Mu,2.2421840906036708e-20
2023-09-09,Mu,2.0848364626603965e-20
2023-09-10,Mu,1.9274888347171224e-20
2023-09-11,Mu,1.8273588964177434e-20
2023-09-12,Mu,1.7272289581183648e-20
2023-09-13,Mu,1.6270990198189858e-20
2023-09-14,Mu,1.5269690815196068e-20
2023-09-15,Mu,1.4268391432202282e-20
2023-09-16,Mu,1.3267092049208492e-20
2023-09-17,Mu,1.2265792666214702e-20
2023-09-18,Mu,1.1628604506802738e-20
2023-09-19,Mu,1.0991416347390776e-20
2023-09-20,Mu,1.0354228187978812e-20
2023-09-21,Mu,9.717040028566849e-21
2023-09-22,Mu,9.079851869154887e-21
2023-09-23,Mu,8.442663709742923e-21
2023-09-24,Mu,7.805475550330959e-21
2023-09-25,Mu,7.399993676092496e-21
2023-09-26,Mu,6.994511801854031e-21
2023-09-27,Mu,6.5890299276155674e-21
2023-09-28,Mu,6.183548053377104e-21
2023-09-29,Mu,5.77806617913864e-21
2023-09-30,Mu,5.372584304900176e-21
2023-10-01,Mu,4.967102430661712e-21
2023-10-02,Mu,4.7090694651934416e-21
