Date,variant,scaled_imports
2022-05-08,Mu,2.0723886304097174e-06
2022-05-09,Mu,1.965649947197701e-06
2022-05-10,Mu,1.858911263985685e-06
2022-05-11,Mu,1.7521725807736689e-06
2022-05-12,Mu,1.6454338975616527e-06
2022-05-13,Mu,1.5386952143496365e-06
2022-05-14,Mu,1.4319565311376204e-06
2022-05-15,Mu,1.3252178479256042e-06
2022-05-16,Mu,1.2569205158304508e-06
2022-05-17,Mu,1.188623183735297e-06
2022-05-18,Mu,1.1203258516401436e-06
2022-05-19,Mu,1.05202851954499e-06
2022-05-20,Mu,9.837311874498365e-07
2022-05-21,Mu,9.15433855354683e-07
2022-05-22,Mu,8.471365232595295e-07
2022-05-23,Mu,8.03459622782211e-07
2022-05-24,Mu,7.597827223048924e-07
2022-05-25,Mu,7.161058218275739e-07
2022-05-26,Mu,6.724289213502554e-07
2022-05-27,Mu,6.287520208729369e-07
2022-05-28,Mu,5.850751203956184e-07
2022-05-29,Mu,5.413982199182999e-07
2022-05-30,Mu,5.134767796351968e-07
2022-05-31,Mu,4.855553393520936e-07
2022-06-01,Mu,4.5763389906899053e-07
2022-06-02,Mu,4.297124587858874e-07
2022-06-03,Mu,4.017910185027843e-07
2022-06-04,Mu,3.738695782196811e-07
2022-06-05,Mu,3.45948137936578e-07
2022-06-06,Mu,3.2810325741283485e-07
2022-06-07,Mu,3.1025837688909174e-07
2022-06-08,Mu,2.924134963653486e-07
2022-06-09,Mu,2.745686158416055e-07
2022-06-10,Mu,2.5672373531786233e-07
2022-06-11,Mu,2.3887885479411923e-07
2022-06-12,Mu,2.2103397427037607e-07
2022-06-13,Mu,2.096310667032041e-07
2022-06-14,Mu,1.9822815913603218e-07
2022-06-15,Mu,1.8682525156886022e-07
2022-06-16,Mu,1.7542234400168827e-07
2022-06-17,Mu,1.6401943643451634e-07
2022-06-18,Mu,1.5261652886734438e-07
2022-06-19,Mu,1.4121362130017242e-07
2022-06-20,Mu,1.339279672620132e-07
2022-06-21,Mu,1.2664231322385397e-07
2022-06-22,Mu,1.1935665918569475e-07
2022-06-23,Mu,1.1207100514753553e-07
2022-06-24,Mu,1.047853511093763e-07
2022-06-25,Mu,9.749969707121707e-08
2022-06-26,Mu,9.021404303305784e-08
2022-06-27,Mu,8.555936970214659e-08
2022-06-28,Mu,8.090469637123534e-08
2022-06-29,Mu,7.625002304032409e-08
2022-06-30,Mu,7.159534970941284e-08
2022-07-01,Mu,6.694067637850159e-08
2022-07-02,Mu,6.228600304759034e-08
2022-07-03,Mu,5.763132971667909e-08
2022-07-04,Mu,5.46576873367053e-08
2022-07-05,Mu,5.168404495673151e-08
2022-07-06,Mu,4.8710402576757724e-08
2022-07-07,Mu,4.5736760196783936e-08
2022-07-08,Mu,4.276311781681015e-08
2022-07-09,Mu,3.9789475436836354e-08
2022-07-10,Mu,3.6815833056862566e-08
2022-07-11,Mu,3.491617911568363e-08
2022-07-12,Mu,3.3016525174504703e-08
2022-07-13,Mu,3.111687123332577e-08
2022-07-14,Mu,2.921721729214684e-08
2022-07-15,Mu,2.7317563350967906e-08
2022-07-16,Mu,2.5417909409788975e-08
2022-07-17,Mu,2.3518255468610044e-08
2022-07-18,Mu,2.2304723290684864e-08
2022-07-19,Mu,2.1091191112759684e-08
2022-07-20,Mu,1.9877658934834504e-08
2022-07-21,Mu,1.8664126756909325e-08
2022-07-22,Mu,1.745059457898414e-08
2022-07-23,Mu,1.6237062401058962e-08
2022-07-24,Mu,1.5023530223133782e-08
2022-07-25,Mu,1.4248314997043836e-08
2022-07-26,Mu,1.347309977095389e-08
2022-07-27,Mu,1.2697884544863944e-08
2022-07-28,Mu,1.1922669318773998e-08
2022-07-29,Mu,1.1147454092684052e-08
2022-07-30,Mu,1.0372238866594108e-08
2022-07-31,Mu,9.597023640504162e-09
2022-08-01,Mu,9.101813499579975e-09
2022-08-02,Mu,8.60660335865579e-09
2022-08-03,Mu,8.111393217731604e-09
2022-08-04,Mu,7.616183076807418e-09
2022-08-05,Mu,7.1209729358832325e-09
2022-08-06,Mu,6.625762794959047e-09
2022-08-07,Mu,6.1305526540348606e-09
2022-08-08,Mu,5.814212496349471e-09
2022-08-09,Mu,5.497872338664081e-09
2022-08-10,Mu,5.181532180978691e-09
2022-08-11,Mu,4.865192023293301e-09
2022-08-12,Mu,4.548851865607911e-09
2022-08-13,Mu,4.232511707922521e-09
2022-08-14,Mu,3.916171550237131e-09
2022-08-15,Mu,3.714094245107006e-09
2022-08-16,Mu,3.5120169399768808e-09
2022-08-17,Mu,3.3099396348467553e-09
2022-08-18,Mu,3.10786232971663e-09
2022-08-19,Mu,2.9057850245865046e-09
2022-08-20,Mu,2.703707719456379e-09
2022-08-21,Mu,2.501630414326254e-09
2022-08-22,Mu,2.3725442409744523e-09
2022-08-23,Mu,2.2434580676226506e-09
2022-08-24,Mu,2.114371894270849e-09
2022-08-25,Mu,1.985285720919047e-09
2022-08-26,Mu,1.8561995475672454e-09
2022-08-27,Mu,1.7271133742154435e-09
2022-08-28,Mu,1.5980272008636418e-09
2022-08-29,Mu,1.5155675979667258e-09
2022-08-30,Mu,1.4331079950698096e-09
2022-08-31,Mu,1.3506483921728936e-09
2022-09-01,Mu,1.2681887892759776e-09
2022-09-02,Mu,1.1857291863790616e-09
2022-09-03,Mu,1.1032695834821455e-09
2022-09-04,Mu,1.0208099805852295e-09
2022-09-05,Mu,9.681352516896714e-10
2022-09-06,Mu,9.154605227941133e-10
2022-09-07,Mu,8.627857938985553e-10
2022-09-08,Mu,8.101110650029972e-10
2022-09-09,Mu,7.574363361074392e-10
2022-09-10,Mu,7.047616072118811e-10
2022-09-11,Mu,6.52086878316323e-10
2022-09-12,Mu,6.184385815198447e-10
2022-09-13,Mu,5.847902847233662e-10
2022-09-14,Mu,5.511419879268879e-10
2022-09-15,Mu,5.174936911304094e-10
2022-09-16,Mu,4.838453943339311e-10
2022-09-17,Mu,4.501970975374528e-10
2022-09-18,Mu,4.165488007409744e-10
2022-09-19,Mu,3.95054482884526e-10
2022-09-20,Mu,3.735601650280776e-10
2022-09-21,Mu,3.520658471716292e-10
2022-09-22,Mu,3.3057152931518086e-10
2022-09-23,Mu,3.0907721145873245e-10
2022-09-24,Mu,2.875828936022841e-10
2022-09-25,Mu,2.660885757458357e-10
2022-09-26,Mu,2.523581464933422e-10
2022-09-27,Mu,2.386277172408487e-10
2022-09-28,Mu,2.248972879883552e-10
2022-09-29,Mu,2.111668587358617e-10
2022-09-30,Mu,1.9743642948336818e-10
2022-10-01,Mu,1.837060002308747e-10
2022-10-02,Mu,1.699755709783812e-10
2022-10-03,Mu,1.612046646868474e-10
2022-10-04,Mu,1.5243375839531364e-10
2022-10-05,Mu,1.4366285210377985e-10
2022-10-06,Mu,1.348919458122461e-10
2022-10-07,Mu,1.261210395207123e-10
2022-10-08,Mu,1.173501332291785e-10
2022-10-09,Mu,1.0857922693764475e-10
2022-10-10,Mu,1.0297643154046719e-10
2022-10-11,Mu,9.737363614328963e-11
2022-10-12,Mu,9.177084074611207e-11
2022-10-13,Mu,8.616804534893451e-11
2022-10-14,Mu,8.056524995175695e-11
2022-10-15,Mu,7.496245455457939e-11
2022-10-16,Mu,6.935965915740183e-11
2022-10-17,Mu,6.57806318699422e-11
2022-10-18,Mu,6.220160458248258e-11
2022-10-19,Mu,5.862257729502296e-11
2022-10-20,Mu,5.504355000756333e-11
2022-10-21,Mu,5.1464522720103706e-11
2022-10-22,Mu,4.7885495432644075e-11
2022-10-23,Mu,4.430646814518445e-11
2022-10-24,Mu,4.2020210227125604e-11
2022-10-25,Mu,3.973395230906675e-11
2022-10-26,Mu,3.74476943910079e-11
2022-10-27,Mu,3.516143647294905e-11
2022-10-28,Mu,3.2875178554890205e-11
2022-10-29,Mu,3.058892063683135e-11
2022-10-30,Mu,2.8302662718772503e-11
2022-10-31,Mu,2.6842217030843353e-11
2022-11-01,Mu,2.5381771342914203e-11
2022-11-02,Mu,2.3921325654985057e-11
2022-11-03,Mu,2.2460879967055907e-11
2022-11-04,Mu,2.1000434279126757e-11
2022-11-05,Mu,1.9539988591197607e-11
2022-11-06,Mu,1.8079542903268457e-11
2022-11-07,Mu,1.7146620376071514e-11
2022-11-08,Mu,1.6213697848874574e-11
2022-11-09,Mu,1.528077532167763e-11
2022-11-10,Mu,1.4347852794480688e-11
2022-11-11,Mu,1.3414930267283746e-11
2022-11-12,Mu,1.2482007740086805e-11
2022-11-13,Mu,1.1549085212889862e-11
2022-11-14,Mu,1.0953140824353301e-11
2022-11-15,Mu,1.0357196435816739e-11
2022-11-16,Mu,9.761252047280178e-12
2022-11-17,Mu,9.165307658743617e-12
2022-11-18,Mu,8.569363270207055e-12
2022-11-19,Mu,7.973418881670494e-12
2022-11-20,Mu,7.377474493133933e-12
2022-11-21,Mu,6.996789393921657e-12
2022-11-22,Mu,6.61610429470938e-12
2022-11-23,Mu,6.235419195497104e-12
2022-11-24,Mu,5.854734096284827e-12
2022-11-25,Mu,5.474048997072551e-12
2022-11-26,Mu,5.093363897860275e-12
2022-11-27,Mu,4.712678798647998e-12
2022-11-28,Mu,4.469499830136028e-12
2022-11-29,Mu,4.226320861624059e-12
2022-11-30,Mu,3.9831418931120895e-12
2022-12-01,Mu,3.739962924600121e-12
2022-12-02,Mu,3.496783956088151e-12
2022-12-03,Mu,3.2536049875761816e-12
2022-12-04,Mu,3.0104260190642124e-12
2022-12-05,Mu,2.8550850040472e-12
2022-12-06,Mu,2.699743989030188e-12
2022-12-07,Mu,2.5444029740131756e-12
2022-12-08,Mu,2.3890619589961633e-12
2022-12-09,Mu,2.233720943979151e-12
2022-12-10,Mu,2.078379928962139e-12
2022-12-11,Mu,1.9230389139451266e-12
2022-12-12,Mu,1.8238081673220355e-12
2022-12-13,Mu,1.7245774206989442e-12
2022-12-14,Mu,1.625346674075853e-12
2022-12-15,Mu,1.526115927452762e-12
2022-12-16,Mu,1.4268851808296707e-12
2022-12-17,Mu,1.3276544342065796e-12
2022-12-18,Mu,1.2284236875834885e-12
2022-12-19,Mu,1.1650357860652415e-12
2022-12-20,Mu,1.1016478845469947e-12
2022-12-21,Mu,1.0382599830287478e-12
2022-12-22,Mu,9.748720815105008e-13
2022-12-23,Mu,9.11484179992254e-13
2022-12-24,Mu,8.48096278474007e-13
2022-12-25,Mu,7.8470837695576e-13
2022-12-26,Mu,7.442166326415596e-13
2022-12-27,Mu,7.037248883273594e-13
2022-12-28,Mu,6.63233144013159e-13
2022-12-29,Mu,6.227413996989587e-13
2022-12-30,Mu,5.822496553847584e-13
2022-12-31,Mu,5.417579110705581e-13
2023-01-01,Mu,5.012661667563578e-13
2023-01-02,Mu,4.754003263479389e-13
2023-01-03,Mu,4.4953448593952016e-13
2023-01-04,Mu,4.236686455311014e-13
2023-01-05,Mu,3.978028051226826e-13
2023-01-06,Mu,3.7193696471426384e-13
2023-01-07,Mu,3.46071124305845e-13
2023-01-08,Mu,3.2020528389742624e-13
2023-01-09,Mu,3.0368236776020764e-13
2023-01-10,Mu,2.871594516229891e-13
2023-01-11,Mu,2.7063653548577054e-13
2023-01-12,Mu,2.5411361934855194e-13
2023-01-13,Mu,2.3759070321133334e-13
2023-01-14,Mu,2.210677870741148e-13
2023-01-15,Mu,2.0454487093689622e-13
2023-01-16,Mu,1.9399014888530304e-13
2023-01-17,Mu,1.8343542683370986e-13
2023-01-18,Mu,1.7288070478211668e-13
2023-01-19,Mu,1.6232598273052352e-13
2023-01-20,Mu,1.5177126067893032e-13
2023-01-21,Mu,1.4121653862733716e-13
2023-01-22,Mu,1.3066181657574398e-13
2023-01-23,Mu,1.23919534757354e-13
2023-01-24,Mu,1.17177252938964e-13
2023-01-25,Mu,1.10434971120574e-13
2023-01-26,Mu,1.0369268930218401e-13
2023-01-27,Mu,9.695040748379402e-14
2023-01-28,Mu,9.020812566540401e-14
2023-01-29,Mu,8.346584384701402e-14
2023-01-30,Mu,7.915892191057742e-14
2023-01-31,Mu,7.485199997414083e-14
2023-02-01,Mu,7.054507803770423e-14
2023-02-02,Mu,6.623815610126763e-14
2023-02-03,Mu,6.193123416483105e-14
2023-02-04,Mu,5.762431222839445e-14
2023-02-05,Mu,5.331739029195785e-14
2023-02-06,Mu,5.056615903173569e-14
2023-02-07,Mu,4.7814927771513535e-14
2023-02-08,Mu,4.5063696511291376e-14
2023-02-09,Mu,4.231246525106922e-14
2023-02-10,Mu,3.956123399084706e-14
2023-02-11,Mu,3.6810002730624905e-14
2023-02-12,Mu,3.4058771470402746e-14
2023-02-13,Mu,3.230130441217704e-14
2023-02-14,Mu,3.054383735395132e-14
2023-02-15,Mu,2.8786370295725614e-14
2023-02-16,Mu,2.70289032374999e-14
2023-02-17,Mu,2.527143617927419e-14
2023-02-18,Mu,2.351396912104848e-14
2023-02-19,Mu,2.1756502062822767e-14
2023-02-20,Mu,2.0633844546548494e-14
2023-02-21,Mu,1.951118703027422e-14
2023-02-22,Mu,1.8388529513999947e-14
2023-02-23,Mu,1.726587199772567e-14
2023-02-24,Mu,1.6143214481451397e-14
2023-02-25,Mu,1.5020556965177123e-14
2023-02-26,Mu,1.3897899448902848e-14
2023-02-27,Mu,1.3180753775887657e-14
2023-02-28,Mu,1.2463608102872468e-14
2023-03-01,Mu,1.1746462429857278e-14
2023-03-02,Mu,1.1029316756842087e-14
2023-03-03,Mu,1.0312171083826896e-14
2023-03-04,Mu,9.595025410811707e-15
2023-03-05,Mu,8.877879737796517e-15
2023-03-06,Mu,8.419772160035935e-15
2023-03-07,Mu,7.961664582275351e-15
2023-03-08,Mu,7.503557004514769e-15
2023-03-09,Mu,7.0454494267541855e-15
2023-03-10,Mu,6.5873418489936035e-15
2023-03-11,Mu,6.129234271233021e-15
2023-03-12,Mu,5.671126693472438e-15
2023-03-13,Mu,5.378490817121247e-15
2023-03-14,Mu,5.085854940770056e-15
2023-03-15,Mu,4.7932190644188655e-15
2023-03-16,Mu,4.500583188067675e-15
2023-03-17,Mu,4.207947311716484e-15
2023-03-18,Mu,3.915311435365293e-15
2023-03-19,Mu,3.622675559014102e-15
2023-03-20,Mu,3.4357418338830248e-15
2023-03-21,Mu,3.248808108751947e-15
2023-03-22,Mu,3.0618743836208698e-15
2023-03-23,Mu,2.8749406584897925e-15
2023-03-24,Mu,2.6880069333587148e-15
2023-03-25,Mu,2.5010732082276375e-15
2023-03-26,Mu,2.31413948309656e-15
2023-03-27,Mu,2.1947275436230205e-15
2023-03-28,Mu,2.0753156041494813e-15
2023-03-29,Mu,1.9559036646759417e-15
2023-03-30,Mu,1.836491725202402e-15
2023-03-31,Mu,1.7170797857288626e-15
2023-04-01,Mu,1.5976678462553232e-15
2023-04-02,Mu,1.4782559067817836e-15
2023-04-03,Mu,1.4019764057654503e-15
2023-04-04,Mu,1.3256969047491168e-15
2023-04-05,Mu,1.2494174037327835e-15
2023-04-06,Mu,1.1731379027164502e-15
2023-04-07,Mu,1.0968584017001169e-15
2023-04-08,Mu,1.0205789006837834e-15
2023-04-09,Mu,9.4429939966745e-16
2023-04-10,Mu,8.955725948223184e-16
2023-04-11,Mu,8.468457899771866e-16
2023-04-12,Mu,7.981189851320549e-16
2023-04-13,Mu,7.493921802869232e-16
2023-04-14,Mu,7.006653754417915e-16
2023-04-15,Mu,6.519385705966598e-16
2023-04-16,Mu,6.032117657515281e-16
2023-04-17,Mu,5.720854280427025e-16
2023-04-18,Mu,5.409590903338769e-16
2023-04-19,Mu,5.098327526250513e-16
2023-04-20,Mu,4.787064149162256e-16
2023-04-21,Mu,4.475800772074e-16
2023-04-22,Mu,4.1645373949857433e-16
2023-04-23,Mu,3.853274017897487e-16
2023-04-24,Mu,3.654441178002211e-16
2023-04-25,Mu,3.4556083381069347e-16
2023-04-26,Mu,3.2567754982116587e-16
2023-04-27,Mu,3.0579426583163823e-16
2023-04-28,Mu,2.8591098184211063e-16
2023-04-29,Mu,2.66027697852583e-16
2023-04-30,Mu,2.461444138630554e-16
2023-05-01,Mu,2.33443112935058e-16
2023-05-02,Mu,2.2074181200706062e-16
2023-05-03,Mu,2.0804051107906324e-16
2023-05-04,Mu,1.9533921015106586e-16
2023-05-05,Mu,1.8263790922306847e-16
2023-05-06,Mu,1.6993660829507107e-16
2023-05-07,Mu,1.5723530736707368e-16
2023-05-08,Mu,1.491218063334619e-16
2023-05-09,Mu,1.4100830529985008e-16
2023-05-10,Mu,1.328948042662383e-16
2023-05-11,Mu,1.247813032326265e-16
2023-05-12,Mu,1.166678021990147e-16
2023-05-13,Mu,1.085543011654029e-16
2023-05-14,Mu,1.0044080013179111e-16
2023-05-15,Mu,9.525795316408091e-17
2023-05-16,Mu,9.007510619637072e-17
2023-05-17,Mu,8.489225922866052e-17
2023-05-18,Mu,7.970941226095032e-17
2023-05-19,Mu,7.452656529324012e-17
2023-05-20,Mu,6.934371832552993e-17
2023-05-21,Mu,6.416087135781973e-17
2023-05-22,Mu,6.085010544161502e-17
2023-05-23,Mu,5.753933952541031e-17
2023-05-24,Mu,5.422857360920561e-17
2023-05-25,Mu,5.091780769300091e-17
2023-05-26,Mu,4.76070417767962e-17
2023-05-27,Mu,4.429627586059149e-17
2023-05-28,Mu,4.098550994438679e-17
2023-05-29,Mu,3.8870616138417545e-17
2023-05-30,Mu,3.67557223324483e-17
2023-05-31,Mu,3.4640828526479066e-17
2023-06-01,Mu,3.2525934720509823e-17
2023-06-02,Mu,3.041104091454058e-17
2023-06-03,Mu,2.829614710857134e-17
2023-06-04,Mu,2.6181253302602098e-17
2023-06-05,Mu,2.4830274126534796e-17
2023-06-06,Mu,2.347929495046749e-17
2023-06-07,Mu,2.2128315774400188e-17
2023-06-08,Mu,2.0777336598332886e-17
2023-06-09,Mu,1.9426357422265583e-17
2023-06-10,Mu,1.8075378246198278e-17
2023-06-11,Mu,1.6724399070130975e-17
2023-06-12,Mu,1.5861403146314708e-17
2023-06-13,Mu,1.4998407222498437e-17
2023-06-14,Mu,1.413541129868217e-17
2023-06-15,Mu,1.3272415374865899e-17
2023-06-16,Mu,1.2409419451049631e-17
2023-06-17,Mu,1.1546423527233362e-17
2023-06-18,Mu,1.0683427603417093e-17
2023-06-19,Mu,1.0132151923074204e-17
2023-06-20,Mu,9.580876242731316e-18
2023-06-21,Mu,9.029600562388427e-18
2023-06-22,Mu,8.47832488204554e-18
2023-06-23,Mu,7.927049201702651e-18
2023-06-24,Mu,7.375773521359762e-18
2023-06-25,Mu,6.824497841016875e-18
2023-06-26,Mu,6.47234684318097e-18
2023-06-27,Mu,6.120195845345066e-18
2023-06-28,Mu,5.768044847509161e-18
2023-06-29,Mu,5.4158938496732566e-18
2023-06-30,Mu,5.063742851837352e-18
2023-07-01,Mu,4.7115918540014475e-18
2023-07-02,Mu,4.359440856165543e-18
2023-07-03,Mu,4.134489294386558e-18
2023-07-04,Mu,3.909537732607573e-18
2023-07-05,Mu,3.684586170828588e-18
2023-07-06,Mu,3.459634609049603e-18
2023-07-07,Mu,3.234683047270618e-18
2023-07-08,Mu,3.0097314854916334e-18
2023-07-09,Mu,2.784779923712648e-18
2023-07-10,Mu,2.6410824602571512e-18
2023-07-11,Mu,2.4973849968016543e-18
2023-07-12,Mu,2.3536875333461573e-18
2023-07-13,Mu,2.2099900698906604e-18
2023-07-14,Mu,2.0662926064351634e-18
2023-07-15,Mu,1.922595142979667e-18
2023-07-16,Mu,1.77889767952417e-18
2023-07-17,Mu,1.6871047582450321e-18
2023-07-18,Mu,1.595311836965894e-18
2023-07-19,Mu,1.5035189156867563e-18
2023-07-20,Mu,1.4117259944076183e-18
2023-07-21,Mu,1.3199330731284805e-18
2023-07-22,Mu,1.2281401518493426e-18
2023-07-23,Mu,1.1363472305702046e-18
2023-07-24,Mu,1.077710562992328e-18
2023-07-25,Mu,1.0190738954144511e-18
2023-07-26,Mu,9.604372278365744e-19
2023-07-27,Mu,9.018005602586976e-19
2023-07-28,Mu,8.431638926808209e-19
2023-07-29,Mu,7.845272251029442e-19
2023-07-30,Mu,7.258905575250674e-19
2023-07-31,Mu,6.884338698356352e-19
2023-08-01,Mu,6.509771821462031e-19
2023-08-02,Mu,6.135204944567709e-19
2023-08-03,Mu,5.760638067673387e-19
2023-08-04,Mu,5.3860711907790655e-19
2023-08-05,Mu,5.011504313884743e-19
2023-08-06,Mu,4.636937436990421e-19
2023-08-07,Mu,4.397666770604678e-19
2023-08-08,Mu,4.158396104218934e-19
2023-08-09,Mu,3.9191254378331903e-19
2023-08-10,Mu,3.679854771447447e-19
2023-08-11,Mu,3.440584105061703e-19
2023-08-12,Mu,3.2013134386759593e-19
2023-08-13,Mu,2.962042772290216e-19
2023-08-14,Mu,2.809198366332201e-19
2023-08-15,Mu,2.656353960374186e-19
2023-08-16,Mu,2.5035095544161713e-19
2023-08-17,Mu,2.3506651484581565e-19
2023-08-18,Mu,2.1978207425001416e-19
2023-08-19,Mu,2.044976336542127e-19
2023-08-20,Mu,1.892131930584112e-19
2023-08-21,Mu,1.7944960072811209e-19
2023-08-22,Mu,1.6968600839781294e-19
2023-08-23,Mu,1.5992241606751382e-19
2023-08-24,Mu,1.501588237372147e-19
2023-08-25,Mu,1.4039523140691554e-19
2023-08-26,Mu,1.3063163907661642e-19
2023-08-27,Mu,1.208680467463173e-19
2023-08-28,Mu,1.146311331614121e-19
2023-08-29,Mu,1.083942195765069e-19
2023-08-30,Mu,1.0215730599160169e-19
2023-08-31,Mu,9.592039240669648e-20
2023-09-01,Mu,8.968347882179128e-20
2023-09-02,Mu,8.344656523688608e-20
2023-09-03,Mu,7.720965165198087e-20
2023-09-04,Mu,7.322555545575375e-20
2023-09-05,Mu,6.924145925952663e-20
2023-09-06,Mu,6.525736306329951e-20
2023-09-07,Mu,6.127326686707239e-20
2023-09-08,Mu,5.728917067084527e-20
2023-09-09,Mu,5.3305074474618143e-20
2023-09-10,Mu,4.9320978278391024e-20
2023-09-11,Mu,4.677596586409493e-20
2023-09-12,Mu,4.4230953449798835e-20
2023-09-13,Mu,4.168594103550274e-20
2023-09-14,Mu,3.9140928621206645e-20
2023-09-15,Mu,3.659591620691055e-20
2023-09-16,Mu,3.405090379261445e-20
2023-09-17,Mu,3.1505891378318355e-20
2023-09-18,Mu,2.988015548495689e-20
2023-09-19,Mu,2.825441959159542e-20
2023-09-20,Mu,2.6628683698233948e-20
2023-09-21,Mu,2.500294780487248e-20
2023-09-22,Mu,2.337721191151101e-20
2023-09-23,Mu,2.175147601814954e-20
2023-09-24,Mu,2.0125740124788072e-20
2023-09-25,Mu,1.9087231557961643e-20
2023-09-26,Mu,1.804872299113521e-20
2023-09-27,Mu,1.701021442430878e-20
2023-09-28,Mu,1.5971705857482352e-20
2023-09-29,Mu,1.493319729065592e-20
2023-09-30,Mu,1.389468872382949e-20
2023-10-01,Mu,1.2856180157003061e-20
2023-10-02,Mu,1.2192788244600392e-20
2023-10-03,Mu,1.1529396332197723e-20
2023-10-04,Mu,1.0866004419795056e-20
2023-10-05,Mu,1.0202612507392386e-20
2023-10-06,Mu,9.539220594989718e-21
2023-10-07,Mu,8.87582868258705e-21
2023-10-08,Mu,8.21243677018438e-21
2023-10-09,Mu,7.788666718116696e-21
2023-10-10,Mu,7.364896666049013e-21
2023-10-11,Mu,6.941126613981328e-21
2023-10-12,Mu,6.517356561913643e-21
2023-10-13,Mu,6.093586509845959e-21
2023-10-14,Mu,5.669816457778275e-21
2023-10-15,Mu,5.2460464057105906e-21
2023-10-16,Mu,4.9753450997850084e-21
2023-10-17,Mu,4.7046437938594255e-21
2023-10-18,Mu,4.433942487933843e-21
2023-10-19,Mu,4.16324118200826e-21
2023-10-20,Mu,3.892539876082678e-21
2023-10-21,Mu,3.621838570157096e-21
2023-10-22,Mu,3.3511372642315133e-21
2023-10-23,Mu,3.1782151885167905e-21
2023-10-24,Mu,3.0052931128020673e-21
2023-10-25,Mu,2.8323710370873445e-21
2023-10-26,Mu,2.6594489613726216e-21
2023-10-27,Mu,2.4865268856578984e-21
2023-10-28,Mu,2.3136048099431756e-21
2023-10-29,Mu,2.1406827342284528e-21
2023-10-30,Mu,2.0302213377935198e-21
2023-10-31,Mu,1.919759941358587e-21
2023-11-01,Mu,1.809298544923654e-21
2023-11-02,Mu,1.698837148488721e-21
2023-11-03,Mu,1.5883757520537881e-21
2023-11-04,Mu,1.4779143556188553e-21
2023-11-05,Mu,1.3674529591839224e-21
2023-11-06,Mu,1.296891002002578e-21
2023-11-07,Mu,1.2263290448212337e-21
2023-11-08,Mu,1.1557670876398893e-21
2023-11-09,Mu,1.085205130458545e-21
2023-11-10,Mu,1.0146431732772006e-21
2023-11-11,Mu,9.440812160958562e-22
2023-11-12,Mu,8.73519258914512e-22
2023-11-13,Mu,8.284447807535136e-22
2023-11-14,Mu,7.8337030259251515e-22
2023-11-15,Mu,7.382958244315168e-22
2023-11-16,Mu,6.932213462705183e-22
2023-11-17,Mu,6.4814686810952e-22
2023-11-18,Mu,6.030723899485216e-22
2023-11-19,Mu,5.579979117875232e-22
2023-11-20,Mu,5.292046545900643e-22
2023-11-21,Mu,5.004113973926054e-22
2023-11-22,Mu,4.7161814019514655e-22
2023-11-23,Mu,4.428248829976877e-22
2023-11-24,Mu,4.140316258002288e-22
2023-11-25,Mu,3.8523836860276995e-22
2023-11-26,Mu,3.5644511140531107e-22
2023-11-27,Mu,3.3805218277116916e-22
2023-11-28,Mu,3.196592541370272e-22
2023-11-29,Mu,3.012663255028853e-22
2023-11-30,Mu,2.828733968687434e-22
2023-12-01,Mu,2.6448046823460144e-22
2023-12-02,Mu,2.4608753960045953e-22
2023-12-03,Mu,2.276946109663176e-22
2023-12-04,Mu,2.159453385092382e-22
2023-12-05,Mu,2.041960660521587e-22
2023-12-06,Mu,1.9244679359507926e-22
2023-12-07,Mu,1.806975211379998e-22
2023-12-08,Mu,1.6894824868092035e-22
2023-12-09,Mu,1.571989762238409e-22
2023-12-10,Mu,1.4544970376676144e-22
2023-12-11,Mu,1.3794435179066906e-22
2023-12-12,Mu,1.3043899981457666e-22
2023-12-13,Mu,1.2293364783848429e-22
2023-12-14,Mu,1.1542829586239191e-22
2023-12-15,Mu,1.0792294388629954e-22
2023-12-16,Mu,1.0041759191020714e-22
2023-12-17,Mu,9.291223993411477e-23
2023-12-18,Mu,8.81178742837564e-23
2023-12-19,Mu,8.332350863339805e-23
2023-12-20,Mu,7.852914298303969e-23
2023-12-21,Mu,7.373477733268133e-23
2023-12-22,Mu,6.894041168232297e-23
2023-12-23,Mu,6.414604603196462e-23
2023-12-24,Mu,5.935168038160625e-23
2023-12-25,Mu,5.62890735828151e-23
