Date,variant,scaled_imports
2020-11-03,Mu,4.745808629716478e-05
2020-11-04,Mu,5.0081598669323856e-05
2020-11-05,Mu,5.2705111041482925e-05
2020-11-06,Mu,5.5328623413641994e-05
2020-11-07,Mu,5.7952135785801064e-05
2020-11-08,Mu,6.057564815796013e-05
2020-11-09,Mu,6.433614067718292e-05
2020-11-10,Mu,6.80966331964057e-05
2020-11-11,Mu,7.185712571562849e-05
2020-11-12,Mu,7.561761823485127e-05
2020-11-13,Mu,7.937811075407405e-05
2020-11-14,Mu,8.313860327329684e-05
2020-11-15,Mu,8.689909579251962e-05
2020-11-16,Mu,9.228528724691682e-05
2020-11-17,Mu,9.767147870131402e-05
2020-11-18,Mu,0.00010305767015571121
2020-11-19,Mu,0.0001084438616101084
2020-11-20,Mu,0.0001138300530645056
2020-11-21,Mu,0.0001192162445189028
2020-11-22,Mu,0.0001246024359733
2020-11-23,Mu,0.00013230969692482855
2020-11-24,Mu,0.00014001695787635714
2020-11-25,Mu,0.0001477242188278857
2020-11-26,Mu,0.0001554314797794143
2020-11-27,Mu,0.00016313874073094285
2020-11-28,Mu,0.00017084600168247143
2020-11-29,Mu,0.000178553262634
2020-11-30,Mu,0.0001895683753853143
2020-12-01,Mu,0.00020058348813662856
2020-12-02,Mu,0.00021159860088794285
2020-12-03,Mu,0.00022261371363925715
2020-12-04,Mu,0.00023362882639057142
2020-12-05,Mu,0.0002446439391418857
2020-12-06,Mu,0.0002556590518932
2020-12-07,Mu,0.00027137806797847145
2020-12-08,Mu,0.0002870970840637429
2020-12-09,Mu,0.0003028161001490143
2020-12-10,Mu,0.00031853511623428576
2020-12-11,Mu,0.0003342541323195572
2020-12-12,Mu,0.0003499731484048286
2020-12-13,Mu,0.0003656921644901
2020-12-14,Mu,0.00038808369081262857
2020-12-15,Mu,0.0004104752171351572
2020-12-16,Mu,0.0004328667434576857
2020-12-17,Mu,0.0004552582697802143
2020-12-18,Mu,0.0004776497961027429
2020-12-19,Mu,0.0005000413224252715
2020-12-20,Mu,0.0005224328487478
2020-12-21,Mu,0.0005542642244563429
2020-12-22,Mu,0.0005860956001648857
2020-12-23,Mu,0.0006179269758734286
2020-12-24,Mu,0.0006497583515819714
2020-12-25,Mu,0.0006815897272905143
2020-12-26,Mu,0.0007134211029990571
2020-12-27,Mu,0.0007452524787076
2020-12-28,Mu,0.0007904050204756714
2020-12-29,Mu,0.0008355575622437429
2020-12-30,Mu,0.0008807101040118143
2020-12-31,Mu,0.0009258626457798857
2021-01-01,Mu,0.0009710151875479572
2021-01-02,Mu,0.0010161677293160287
2021-01-03,Mu,0.0010613202710841
2021-01-04,Mu,0.0011252356447102
2021-01-05,Mu,0.0011891510183363
2021-01-06,Mu,0.0012530663919624
2021-01-07,Mu,0.0013169817655885
2021-01-08,Mu,0.0013808971392146
2021-01-09,Mu,0.0014448125128407
2021-01-10,Mu,0.0015087278864668
2021-01-11,Mu,0.0015990567658290286
2021-01-12,Mu,0.0016893856451912573
2021-01-13,Mu,0.0017797145245534857
2021-01-14,Mu,0.0018700434039157143
2021-01-15,Mu,0.001960372283277943
2021-01-16,Mu,0.0020507011626401716
2021-01-17,Mu,0.0021410300420024
2021-01-18,Mu,0.0022686042111682144
2021-01-19,Mu,0.0023961783803340287
2021-01-20,Mu,0.002523752549499843
2021-01-21,Mu,0.0026513267186656572
2021-01-22,Mu,0.0027789008878314715
2021-01-23,Mu,0.0029064750569972857
2021-01-24,Mu,0.0030340492261631
2021-01-25,Mu,0.0032143736911605285
2021-01-26,Mu,0.003394698156157957
2021-01-27,Mu,0.0035750226211553856
2021-01-28,Mu,0.003755347086152814
2021-01-29,Mu,0.003935671551150243
2021-01-30,Mu,0.004115996016147671
2021-01-31,Mu,0.0042963204811451
2021-02-01,Mu,0.004551875899259028
2021-02-02,Mu,0.004807431317372957
2021-02-03,Mu,0.005062986735486885
2021-02-04,Mu,0.005318542153600814
2021-02-05,Mu,0.0055740975717147425
2021-02-06,Mu,0.0058296529898286716
2021-02-07,Mu,0.0060852084079426
2021-02-08,Mu,0.0064489448396572715
2021-02-09,Mu,0.006812681271371942
2021-02-10,Mu,0.007176417703086614
2021-02-11,Mu,0.007540154134801285
2021-02-12,Mu,0.007903890566515956
2021-02-13,Mu,0.008267626998230629
2021-02-14,Mu,0.0086313634299453
2021-02-15,Mu,0.009151835330147356
2021-02-16,Mu,0.009672307230349415
2021-02-17,Mu,0.010192779130551471
2021-02-18,Mu,0.010713251030753528
2021-02-19,Mu,0.011233722930955585
2021-02-20,Mu,0.011754194831157644
2021-02-21,Mu,0.0122746667313597
2021-02-22,Mu,0.013023304275369258
2021-02-23,Mu,0.013771941819378814
2021-02-24,Mu,0.014520579363388372
2021-02-25,Mu,0.01526921690739793
2021-02-26,Mu,0.016017854451407486
2021-02-27,Mu,0.016766491995417042
2021-02-28,Mu,0.0175151295394266
2021-03-01,Mu,0.01859609997431666
2021-03-02,Mu,0.019677070409206715
2021-03-03,Mu,0.020758040844096774
2021-03-04,Mu,0.02183901127898683
2021-03-05,Mu,0.022919981713876887
2021-03-06,Mu,0.024000952148766942
2021-03-07,Mu,0.025081922583657
2021-03-08,Mu,0.026644565225524202
2021-03-09,Mu,0.0282072078673914
2021-03-10,Mu,0.0297698505092586
2021-03-11,Mu,0.0313324931511258
2021-03-12,Mu,0.032895135792993
2021-03-13,Mu,0.0344577784348602
2021-03-14,Mu,0.0360204210767274
2021-03-15,Mu,0.038272515763144374
2021-03-16,Mu,0.04052461044956134
2021-03-17,Mu,0.04277670513597832
2021-03-18,Mu,0.045028799822395285
2021-03-19,Mu,0.04728089450881226
2021-03-20,Mu,0.049532989195229235
2021-03-21,Mu,0.0517850838816462
2021-03-22,Mu,0.055001033675339074
2021-03-23,Mu,0.058216983469031945
2021-03-24,Mu,0.06143293326272481
2021-03-25,Mu,0.06464888305641768
2021-03-26,Mu,0.06786483285011055
2021-03-27,Mu,0.07108078264380342
2021-03-28,Mu,0.0742967324374963
2021-03-29,Mu,0.07880741293499395
2021-03-30,Mu,0.08331809343249161
2021-03-31,Mu,0.08782877392998927
2021-04-01,Mu,0.09233945442748692
2021-04-02,Mu,0.09685013492498458
2021-04-03,Mu,0.10136081542248224
2021-04-04,Mu,0.1058714959199799
2021-04-05,Mu,0.11201461855845654
2021-04-06,Mu,0.11815774119693317
2021-04-07,Mu,0.12430086383540982
2021-04-08,Mu,0.13044398647388647
2021-04-09,Mu,0.1365871091123631
2021-04-10,Mu,0.14273023175083976
2021-04-11,Mu,0.1488733543893164
2021-04-12,Mu,0.15688557171719017
2021-04-13,Mu,0.16489778904506394
2021-04-14,Mu,0.1729100063729377
2021-04-15,Mu,0.18092222370081149
2021-04-16,Mu,0.18893444102868526
2021-04-17,Mu,0.19694665835655903
2021-04-18,Mu,0.2049588756844328
2021-04-19,Mu,0.2148226195710208
2021-04-20,Mu,0.2246863634576088
2021-04-21,Mu,0.23455010734419682
2021-04-22,Mu,0.2444138512307848
2021-04-23,Mu,0.2542775951173728
2021-04-24,Mu,0.2641413390039608
2021-04-25,Mu,0.2740050828905488
2021-04-26,Mu,0.2853269730427876
2021-04-27,Mu,0.29664886319502637
2021-04-28,Mu,0.3079707533472652
2021-04-29,Mu,0.319292643499504
2021-04-30,Mu,0.33061453365174276
2021-05-01,Mu,0.34193642380398154
2021-05-02,Mu,0.3532583139562203
2021-05-03,Mu,0.3652940304666415
2021-05-04,Mu,0.3773297469770626
2021-05-05,Mu,0.3893654634874838
2021-05-06,Mu,0.4014011799979049
2021-05-07,Mu,0.4134368965083261
2021-05-08,Mu,0.4254726130187473
2021-05-09,Mu,0.4375083295291684
2021-05-10,Mu,0.4493721609230904
2021-05-11,Mu,0.4612359923170124
2021-05-12,Mu,0.4730998237109344
2021-05-13,Mu,0.4849636551048564
2021-05-14,Mu,0.4968274864987784
2021-05-15,Mu,0.5086913178927004
2021-05-16,Mu,0.5205551492866224
2021-05-17,Mu,0.5314949087309363
2021-05-18,Mu,0.5424346681752502
2021-05-19,Mu,0.5533744276195641
2021-05-20,Mu,0.564314187063878
2021-05-21,Mu,0.575253946508192
2021-05-22,Mu,0.5861937059525059
2021-05-23,Mu,0.5971334653968198
2021-05-24,Mu,0.6066950880799726
2021-05-25,Mu,0.6162567107631254
2021-05-26,Mu,0.6258183334462782
2021-05-27,Mu,0.635379956129431
2021-05-28,Mu,0.6449415788125838
2021-05-29,Mu,0.6545032014957366
2021-05-30,Mu,0.6640648241788895
2021-05-31,Mu,0.6720838084991896
2021-06-01,Mu,0.6801027928194896
2021-06-02,Mu,0.6881217771397897
2021-06-03,Mu,0.6961407614600897
2021-06-04,Mu,0.7041597457803899
2021-06-05,Mu,0.7121787301006899
2021-06-06,Mu,0.72019771442099
2021-06-07,Mu,0.7266851397550564
2021-06-08,Mu,0.733172565089123
2021-06-09,Mu,0.7396599904231894
2021-06-10,Mu,0.7461474157572558
2021-06-11,Mu,0.7526348410913223
2021-06-12,Mu,0.7591222664253888
2021-06-13,Mu,0.7656096917594553
2021-06-14,Mu,0.7706245548806477
2021-06-15,Mu,0.7756394180018402
2021-06-16,Mu,0.7806542811230327
2021-06-17,Mu,0.7856691442442252
2021-06-18,Mu,0.7906840073654177
2021-06-19,Mu,0.7956988704866101
2021-06-20,Mu,0.8007137336078026
2021-06-21,Mu,0.8042661309565935
2021-06-22,Mu,0.8078185283053845
2021-06-23,Mu,0.8113709256541753
2021-06-24,Mu,0.8149233230029663
2021-06-25,Mu,0.8184757203517572
2021-06-26,Mu,0.8220281177005482
2021-06-27,Mu,0.825580515049339
2021-06-28,Mu,0.8275686270233985
2021-06-29,Mu,0.8295567389974581
2021-06-30,Mu,0.8315448509715175
2021-07-01,Mu,0.8335329629455771
2021-07-02,Mu,0.8355210749196366
2021-07-03,Mu,0.8375091868936961
2021-07-04,Mu,0.8394972988677556
2021-07-05,Mu,0.839673234590306
2021-07-06,Mu,0.8398491703128564
2021-07-07,Mu,0.8400251060354068
2021-07-08,Mu,0.8402010417579573
2021-07-09,Mu,0.8403769774805077
2021-07-10,Mu,0.8405529132030581
2021-07-11,Mu,0.8407288489256085
2021-07-12,Mu,0.8387080747997174
2021-07-13,Mu,0.8366873006738262
2021-07-14,Mu,0.8346665265479352
2021-07-15,Mu,0.832645752422044
2021-07-16,Mu,0.8306249782961529
2021-07-17,Mu,0.8286042041702617
2021-07-18,Mu,0.8265834300443706
2021-07-19,Mu,0.821942574051159
2021-07-20,Mu,0.8173017180579475
2021-07-21,Mu,0.8126608620647359
2021-07-22,Mu,0.8080200060715242
2021-07-23,Mu,0.8033791500783126
2021-07-24,Mu,0.7987382940851011
2021-07-25,Mu,0.7940974380918895
2021-07-26,Mu,0.7866027811972173
2021-07-27,Mu,0.7791081243025451
2021-07-28,Mu,0.7716134674078728
2021-07-29,Mu,0.7641188105132006
2021-07-30,Mu,0.7566241536185284
2021-07-31,Mu,0.7491294967238562
2021-08-01,Mu,0.741634839829184
2021-08-02,Mu,0.7315354567266288
2021-08-03,Mu,0.7214360736240735
2021-08-04,Mu,0.7113366905215183
2021-08-05,Mu,0.701237307418963
2021-08-06,Mu,0.6911379243164077
2021-08-07,Mu,0.6810385412138524
2021-08-08,Mu,0.6709391581112972
2021-08-09,Mu,0.6590745775837684
2021-08-10,Mu,0.6472099970562397
2021-08-11,Mu,0.6353454165287109
2021-08-12,Mu,0.6234808360011821
2021-08-13,Mu,0.6116162554736533
2021-08-14,Mu,0.5997516749461246
2021-08-15,Mu,0.5878870944185958
2021-08-16,Mu,0.5753998081397936
2021-08-17,Mu,0.5629125218609915
2021-08-18,Mu,0.5504252355821894
2021-08-19,Mu,0.5379379493033872
2021-08-20,Mu,0.5254506630245851
2021-08-21,Mu,0.512963376745783
2021-08-22,Mu,0.5004760904669808
2021-08-23,Mu,0.48833626907535926
2021-08-24,Mu,0.4761964476837377
2021-08-25,Mu,0.46405662629211614
2021-08-26,Mu,0.4519168049004946
2021-08-27,Mu,0.439776983508873
2021-08-28,Mu,0.42763716211725145
2021-08-29,Mu,0.4154973407256299
2021-08-30,Mu,0.40427366386736774
2021-08-31,Mu,0.39304998700910565
2021-09-01,Mu,0.3818263101508435
2021-09-02,Mu,0.37060263329258136
2021-09-03,Mu,0.3593789564343192
2021-09-04,Mu,0.34815527957605713
2021-09-05,Mu,0.336931602717795
2021-09-06,Mu,0.3268931059149871
2021-09-07,Mu,0.3168546091121792
2021-09-08,Mu,0.30681611230937134
2021-09-09,Mu,0.29677761550656345
2021-09-10,Mu,0.28673911870375557
2021-09-11,Mu,0.2767006219009477
2021-09-12,Mu,0.2666621250981398
2021-09-13,Mu,0.2579527812718922
2021-09-14,Mu,0.24924343744564462
2021-09-15,Mu,0.24053409361939704
2021-09-16,Mu,0.23182474979314946
2021-09-17,Mu,0.22311540596690188
2021-09-18,Mu,0.21440606214065427
2021-09-19,Mu,0.2056967183144067
2021-09-20,Mu,0.19840026149955248
2021-09-21,Mu,0.19110380468469826
2021-09-22,Mu,0.18380734786984404
2021-09-23,Mu,0.17651089105498985
2021-09-24,Mu,0.16921443424013563
2021-09-25,Mu,0.1619179774252814
2021-09-26,Mu,0.1546215206104272
2021-09-27,Mu,0.1487406374382422
2021-09-28,Mu,0.14285975426605718
2021-09-29,Mu,0.1369788710938722
2021-09-30,Mu,0.1310979879216872
2021-10-01,Mu,0.1252171047495022
2021-10-02,Mu,0.11933622157731719
2021-10-03,Mu,0.1134553384051322
2021-10-04,Mu,0.10889281547982242
2021-10-05,Mu,0.10433029255451265
2021-10-06,Mu,0.09976776962920288
2021-10-07,Mu,0.0952052467038931
2021-10-08,Mu,0.09064272377858335
2021-10-09,Mu,0.08608020085327357
2021-10-10,Mu,0.0815176779279638
2021-10-11,Mu,0.07809617116261429
2021-10-12,Mu,0.07467466439726476
2021-10-13,Mu,0.07125315763191525
2021-10-14,Mu,0.06783165086656574
2021-10-15,Mu,0.06441014410121623
2021-10-16,Mu,0.06098863733586671
2021-10-17,Mu,0.0575671305705172
2021-10-18,Mu,0.05507210906677157
2021-10-19,Mu,0.05257708756302594
2021-10-20,Mu,0.05008206605928031
2021-10-21,Mu,0.04758704455553468
2021-10-22,Mu,0.045092023051789054
2021-10-23,Mu,0.042597001548043426
2021-10-24,Mu,0.0401019800442978
2021-10-25,Mu,0.03832185124615775
2021-10-26,Mu,0.03654172244801771
2021-10-27,Mu,0.03476159364987767
2021-10-28,Mu,0.03298146485173763
2021-10-29,Mu,0.031201336053597584
2021-10-30,Mu,0.029421207255457542
2021-10-31,Mu,0.0276410784573175
2021-11-01,Mu,0.026391662760567286
2021-11-02,Mu,0.02514224706381707
2021-11-03,Mu,0.023892831367066856
2021-11-04,Mu,0.022643415670316643
2021-11-05,Mu,0.021393999973566426
2021-11-06,Mu,0.020144584276816212
2021-11-07,Mu,0.018895168580066
2021-11-08,Mu,0.018028757613122056
2021-11-09,Mu,0.017162346646178113
2021-11-10,Mu,0.01629593567923417
2021-11-11,Mu,0.015429524712290227
2021-11-12,Mu,0.014563113745346284
2021-11-13,Mu,0.013696702778402342
2021-11-14,Mu,0.0128302918114584
2021-11-15,Mu,0.012234787144445885
2021-11-16,Mu,0.011639282477433371
2021-11-17,Mu,0.011043777810420857
2021-11-18,Mu,0.010448273143408343
2021-11-19,Mu,0.009852768476395829
2021-11-20,Mu,0.009257263809383316
2021-11-21,Mu,0.0086617591423708
2021-11-22,Mu,0.008255229986562144
2021-11-23,Mu,0.007848700830753487
2021-11-24,Mu,0.007442171674944829
2021-11-25,Mu,0.0070356425191361715
2021-11-26,Mu,0.006629113363327515
2021-11-27,Mu,0.006222584207518858
2021-11-28,Mu,0.0058160550517102
2021-11-29,Mu,0.005540141501706157
2021-11-30,Mu,0.0052642279517021145
2021-12-01,Mu,0.004988314401698071
2021-12-02,Mu,0.004712400851694029
2021-12-03,Mu,0.004436487301689986
2021-12-04,Mu,0.004160573751685943
2021-12-05,Mu,0.0038846602016819
2021-12-06,Mu,0.003698501968046086
2021-12-07,Mu,0.0035123437344102715
2021-12-08,Mu,0.0033261855007744572
2021-12-09,Mu,0.003140027267138643
2021-12-10,Mu,0.0029538690335028286
2021-12-11,Mu,0.0027677107998670143
2021-12-12,Mu,0.0025815525662312
2021-12-13,Mu,0.0024568326633884426
2021-12-14,Mu,0.002332112760545686
2021-12-15,Mu,0.0022073928577029285
2021-12-16,Mu,0.0020826729548601717
2021-12-17,Mu,0.0019579530520174144
2021-12-18,Mu,0.001833233149174657
2021-12-19,Mu,0.0017085132463319
2021-12-20,Mu,0.0016256738303004
2021-12-21,Mu,0.0015428344142689
2021-12-22,Mu,0.0014599949982374
2021-12-23,Mu,0.0013771555822059
2021-12-24,Mu,0.0012943161661744
2021-12-25,Mu,0.0012114767501429
2021-12-26,Mu,0.0011286373341114
2021-12-27,Mu,0.0010741326428066714
2021-12-28,Mu,0.001019627951501943
2021-12-29,Mu,0.0009651232601972143
2021-12-30,Mu,0.0009106185688924857
2021-12-31,Mu,0.0008561138775877572
2022-01-01,Mu,0.0008016091862830285
2022-01-02,Mu,0.0007471044949783
2022-01-03,Mu,0.0007115121442252857
2022-01-04,Mu,0.0006759197934722714
2022-01-05,Mu,0.0006403274427192571
2022-01-06,Mu,0.0006047350919662429
2022-01-07,Mu,0.0005691427412132285
2022-01-08,Mu,0.0005335503904602143
2022-01-09,Mu,0.0004979580397072
2022-01-10,Mu,0.00047474892843091433
2022-01-11,Mu,0.0004515398171546286
2022-01-12,Mu,0.00042833070587834285
2022-01-13,Mu,0.0004051215946020572
2022-01-14,Mu,0.0003819124833257714
2022-01-15,Mu,0.0003587033720494857
2022-01-16,Mu,0.0003354942607732
2022-01-17,Mu,0.00032023762615231426
2022-01-18,Mu,0.0003049809915314286
2022-01-19,Mu,0.0002897243569105429
2022-01-20,Mu,0.00027446772228965715
2022-01-21,Mu,0.0002592110876687714
2022-01-22,Mu,0.00024395445304788572
2022-01-23,Mu,0.000228697818427
2022-01-24,Mu,0.0002184988420484286
2022-01-25,Mu,0.00020829986566985715
2022-01-26,Mu,0.00019810088929128573
2022-01-27,Mu,0.00018790191291271428
2022-01-28,Mu,0.00017770293653414287
2022-01-29,Mu,0.00016750396015557142
2022-01-30,Mu,0.000157304983777
2022-01-31,Mu,0.00015035250211325714
2022-02-01,Mu,0.00014340002044951428
2022-02-02,Mu,0.00013644753878577144
2022-02-03,Mu,0.00012949505712202858
2022-02-04,Mu,0.0001225425754582857
2022-02-05,Mu,0.00011559009379454285
2022-02-06,Mu,0.0001086376121308
2022-02-07,Mu,0.0001038284611361373
2022-02-08,Mu,9.901931014147459e-05
2022-02-09,Mu,9.42101591468119e-05
2022-02-10,Mu,8.940100815214918e-05
2022-02-11,Mu,8.459185715748649e-05
2022-02-12,Mu,7.978270616282378e-05
2022-02-13,Mu,7.497355516816108e-05
2022-02-14,Mu,7.162759531707501e-05
2022-02-15,Mu,6.828163546598893e-05
2022-02-16,Mu,6.493567561490285e-05
2022-02-17,Mu,6.158971576381678e-05
2022-02-18,Mu,5.824375591273071e-05
2022-02-19,Mu,5.4897796061644636e-05
2022-02-20,Mu,5.155183621055856e-05
2022-02-21,Mu,4.922779312996305e-05
2022-02-22,Mu,4.690375004936754e-05
2022-02-23,Mu,4.4579706968772025e-05
2022-02-24,Mu,4.225566388817651e-05
2022-02-25,Mu,3.9931620807580996e-05
2022-02-26,Mu,3.760757772698549e-05
2022-02-27,Mu,3.528353464638997e-05
2022-02-28,Mu,3.3678186531479856e-05
2022-03-01,Mu,3.2072838416569746e-05
2022-03-02,Mu,3.046749030165963e-05
2022-03-03,Mu,2.8862142186749512e-05
2022-03-04,Mu,2.72567940718394e-05
2022-03-05,Mu,2.5651445956929285e-05
2022-03-06,Mu,2.4046097842019168e-05
2022-03-07,Mu,2.2944134580842485e-05
2022-03-08,Mu,2.1842171319665802e-05
2022-03-09,Mu,2.074020805848912e-05
2022-03-10,Mu,1.9638244797312437e-05
2022-03-11,Mu,1.8536281536135754e-05
2022-03-12,Mu,1.7434318274959074e-05
2022-03-13,Mu,1.633235501378239e-05
2022-03-14,Mu,1.5580025546705552e-05
2022-03-15,Mu,1.4827696079628713e-05
2022-03-16,Mu,1.4075366612551874e-05
2022-03-17,Mu,1.3323037145475034e-05
2022-03-18,Mu,1.2570707678398195e-05
2022-03-19,Mu,1.1818378211321358e-05
2022-03-20,Mu,1.1066048744244518e-05
2022-03-21,Mu,1.0554522968808769e-05
2022-03-22,Mu,1.004299719337302e-05
2022-03-23,Mu,9.53147141793727e-06
2022-03-24,Mu,9.019945642501519e-06
2022-03-25,Mu,8.50841986706577e-06
2022-03-26,Mu,7.99689409163002e-06
2022-03-27,Mu,7.48536831619427e-06
2022-03-28,Mu,7.13856761825558e-06
2022-03-29,Mu,6.791766920316891e-06
2022-03-30,Mu,6.444966222378202e-06
2022-03-31,Mu,6.098165524439512e-06
2022-04-01,Mu,5.751364826500823e-06
2022-04-02,Mu,5.404564128562134e-06
2022-04-03,Mu,5.057763430623444e-06
2022-04-04,Mu,4.823092302584961e-06
2022-04-05,Mu,4.588421174546478e-06
2022-04-06,Mu,4.3537500465079944e-06
2022-04-07,Mu,4.119078918469511e-06
2022-04-08,Mu,3.884407790431028e-06
2022-04-09,Mu,3.6497366623925445e-06
2022-04-10,Mu,3.4150655343540613e-06
2022-04-11,Mu,3.2564668125974343e-06
2022-04-12,Mu,3.0978680908408074e-06
2022-04-13,Mu,2.9392693690841804e-06
2022-04-14,Mu,2.7806706473275534e-06
2022-04-15,Mu,2.6220719255709264e-06
2022-04-16,Mu,2.4634732038142995e-06
2022-04-17,Mu,2.3048744820576725e-06
2022-04-18,Mu,2.197772679479391e-06
2022-04-19,Mu,2.090670876901109e-06
2022-04-20,Mu,1.9835690743228273e-06
2022-04-21,Mu,1.876467271744546e-06
2022-04-22,Mu,1.7693654691662643e-06
2022-04-23,Mu,1.6622636665879826e-06
2022-04-24,Mu,1.555161864009701e-06
2022-04-25,Mu,1.4828717549883081e-06
2022-04-26,Mu,1.4105816459669153e-06
2022-04-27,Mu,1.3382915369455225e-06
2022-04-28,Mu,1.2660014279241295e-06
2022-04-29,Mu,1.1937113189027367e-06
2022-04-30,Mu,1.1214212098813439e-06
2022-05-01,Mu,1.049131100859951e-06
2022-05-02,Mu,1.000352710125819e-06
2022-05-03,Mu,9.515743193916869e-07
2022-05-04,Mu,9.027959286575549e-07
2022-05-05,Mu,8.540175379234228e-07
2022-05-06,Mu,8.052391471892907e-07
2022-05-07,Mu,7.564607564551587e-07
2022-05-08,Mu,7.076823657210266e-07
2022-05-09,Mu,6.747749524170456e-07
2022-05-10,Mu,6.418675391130647e-07
2022-05-11,Mu,6.089601258090838e-07
2022-05-12,Mu,5.760527125051029e-07
2022-05-13,Mu,5.431452992011219e-07
2022-05-14,Mu,5.10237885897141e-07
2022-05-15,Mu,4.7733047259316e-07
2022-05-16,Mu,4.5513269096750405e-07
2022-05-17,Mu,4.329349093418481e-07
2022-05-18,Mu,4.107371277161922e-07
2022-05-19,Mu,3.8853934609053625e-07
2022-05-20,Mu,3.663415644648803e-07
2022-05-21,Mu,3.441437828392244e-07
2022-05-22,Mu,3.2194600121356845e-07
2022-05-23,Mu,3.069734901867389e-07
2022-05-24,Mu,2.9200097915990936e-07
2022-05-25,Mu,2.7702846813307977e-07
2022-05-26,Mu,2.6205595710625023e-07
2022-05-27,Mu,2.470834460794207e-07
2022-05-28,Mu,2.3211093505259115e-07
2022-05-29,Mu,2.1713842402576158e-07
2022-05-30,Mu,2.0703982702897246e-07
2022-05-31,Mu,1.9694123003218336e-07
2022-06-01,Mu,1.8684263303539424e-07
2022-06-02,Mu,1.7674403603860512e-07
2022-06-03,Mu,1.66645439041816e-07
2022-06-04,Mu,1.565468420450269e-07
2022-06-05,Mu,1.464482450482378e-07
2022-06-06,Mu,1.3963716213714697e-07
2022-06-07,Mu,1.3282607922605615e-07
2022-06-08,Mu,1.2601499631496533e-07
2022-06-09,Mu,1.1920391340387451e-07
2022-06-10,Mu,1.1239283049278369e-07
2022-06-11,Mu,1.0558174758169287e-07
2022-06-12,Mu,9.877066467060205e-08
2022-06-13,Mu,9.417694469706753e-08
2022-06-14,Mu,8.958322472353302e-08
2022-06-15,Mu,8.49895047499985e-08
2022-06-16,Mu,8.0395784776464e-08
2022-06-17,Mu,7.580206480292948e-08
2022-06-18,Mu,7.120834482939496e-08
2022-06-19,Mu,6.661462485586045e-08
2022-06-20,Mu,6.351642935834253e-08
2022-06-21,Mu,6.041823386082462e-08
