Date,variant,scaled_imports
2021-05-10,Mu,0.39270609966056635
2021-05-11,Mu,0.39225846342971593
2021-05-12,Mu,0.39181082719886556
2021-05-13,Mu,0.39136319096801514
2021-05-14,Mu,0.39091555473716477
2021-05-15,Mu,0.39046791850631435
2021-05-16,Mu,0.390020282275464
2021-05-17,Mu,0.389211605510075
2021-05-18,Mu,0.38840292874468596
2021-05-19,Mu,0.387594251979297
2021-05-20,Mu,0.386785575213908
2021-05-21,Mu,0.385976898448519
2021-05-22,Mu,0.38516822168313
2021-05-23,Mu,0.384359544917741
2021-05-24,Mu,0.3831432907632057
2021-05-25,Mu,0.38192703660867044
2021-05-26,Mu,0.38071078245413514
2021-05-27,Mu,0.37949452829959984
2021-05-28,Mu,0.37827827414506454
2021-05-29,Mu,0.3770620199905293
2021-05-30,Mu,0.375845765835994
2021-05-31,Mu,0.37428876683261336
2021-06-01,Mu,0.3727317678292328
2021-06-02,Mu,0.37117476882585215
2021-06-03,Mu,0.3696177698224715
2021-06-04,Mu,0.3680607708190909
2021-06-05,Mu,0.3665037718157103
2021-06-06,Mu,0.3649467728123297
2021-06-07,Mu,0.36328730856936414
2021-06-08,Mu,0.36162784432639855
2021-06-09,Mu,0.359968380083433
2021-06-10,Mu,0.3583089158404675
2021-06-11,Mu,0.35664945159750194
2021-06-12,Mu,0.35498998735453635
2021-06-13,Mu,0.3533305231115708
2021-06-14,Mu,0.3519045925516805
2021-06-15,Mu,0.35047866199179023
2021-06-16,Mu,0.3490527314318999
2021-06-17,Mu,0.3476268008720096
2021-06-18,Mu,0.34620087031211927
2021-06-19,Mu,0.344774939752229
2021-06-20,Mu,0.3433490091923387
2021-06-21,Mu,0.3424216406376517
2021-06-22,Mu,0.34149427208296473
2021-06-23,Mu,0.34056690352827773
2021-06-24,Mu,0.33963953497359073
2021-06-25,Mu,0.3387121664189037
2021-06-26,Mu,0.3377847978642168
2021-06-27,Mu,0.3368574293095298
2021-06-28,Mu,0.33652105780310676
2021-06-29,Mu,0.3361846862966837
2021-06-30,Mu,0.33584831479026067
2021-07-01,Mu,0.3355119432838376
2021-07-02,Mu,0.3351755717774146
2021-07-03,Mu,0.3348392002709915
2021-07-04,Mu,0.3345028287645685
2021-07-05,Mu,0.3347053078432211
2021-07-06,Mu,0.3349077869218738
2021-07-07,Mu,0.3351102660005264
2021-07-08,Mu,0.3353127450791791
2021-07-09,Mu,0.3355152241578317
2021-07-10,Mu,0.33571770323648437
2021-07-11,Mu,0.335920182315137
2021-07-12,Mu,0.336543803847198
2021-07-13,Mu,0.3371674253792591
2021-07-14,Mu,0.3377910469113201
2021-07-15,Mu,0.3384146684433812
2021-07-16,Mu,0.3390382899754422
2021-07-17,Mu,0.3396619115075033
2021-07-18,Mu,0.3402855330395643
2021-07-19,Mu,0.3412037195680896
2021-07-20,Mu,0.3421219060966148
2021-07-21,Mu,0.34304009262514007
2021-07-22,Mu,0.34395827915366534
2021-07-23,Mu,0.3448764656821906
2021-07-24,Mu,0.3457946522107158
2021-07-25,Mu,0.3467128387392411
2021-07-26,Mu,0.347812941631275
2021-07-27,Mu,0.348913044523309
2021-07-28,Mu,0.35001314741534295
2021-07-29,Mu,0.35111325030737695
2021-07-30,Mu,0.3522133531994109
2021-07-31,Mu,0.3533134560914449
2021-08-01,Mu,0.3544135589834788
2021-08-02,Mu,0.3556004617713635
2021-08-03,Mu,0.3567873645592482
2021-08-04,Mu,0.3579742673471329
2021-08-05,Mu,0.3591611701350175
2021-08-06,Mu,0.3603480729229022
2021-08-07,Mu,0.3615349757107869
2021-08-08,Mu,0.3627218784986716
2021-08-09,Mu,0.363914595953785
2021-08-10,Mu,0.36510731340889835
2021-08-11,Mu,0.36630003086401175
2021-08-12,Mu,0.36749274831912515
2021-08-13,Mu,0.36868546577423855
2021-08-14,Mu,0.3698781832293519
2021-08-15,Mu,0.3710709006844653
2021-08-16,Mu,0.37219703710129237
2021-08-17,Mu,0.3733231735181194
2021-08-18,Mu,0.37444930993494646
2021-08-19,Mu,0.37557544635177353
2021-08-20,Mu,0.3767015827686006
2021-08-21,Mu,0.3778277191854276
2021-08-22,Mu,0.3789538556022547
2021-08-23,Mu,0.37994270639488165
2021-08-24,Mu,0.38093155718750865
2021-08-25,Mu,0.3819204079801356
2021-08-26,Mu,0.3829092587727626
2021-08-27,Mu,0.38389810956538956
2021-08-28,Mu,0.38488696035801656
2021-08-29,Mu,0.3858758111506435
2021-08-30,Mu,0.3866496905967722
2021-08-31,Mu,0.38742357004290084
2021-09-01,Mu,0.3881974494890295
2021-09-02,Mu,0.3889713289351582
2021-09-03,Mu,0.38974520838128685
2021-09-04,Mu,0.3905190878274155
2021-09-05,Mu,0.3912929672735442
2021-09-06,Mu,0.39175653484423145
2021-09-07,Mu,0.3922201024149187
2021-09-08,Mu,0.392683669985606
2021-09-09,Mu,0.39314723755629327
2021-09-10,Mu,0.39361080512698055
2021-09-11,Mu,0.3940743726976678
2021-09-12,Mu,0.3945379402683551
2021-09-13,Mu,0.39456627212690243
2021-09-14,Mu,0.3945946039854497
2021-09-15,Mu,0.39462293584399705
2021-09-16,Mu,0.39465126770254433
2021-09-17,Mu,0.39467959956109167
2021-09-18,Mu,0.39470793141963895
2021-09-19,Mu,0.3947362632781863
2021-09-20,Mu,0.39416449133594955
2021-09-21,Mu,0.3935927193937128
2021-09-22,Mu,0.3930209474514761
2021-09-23,Mu,0.3924491755092394
2021-09-24,Mu,0.3918774035670027
2021-09-25,Mu,0.39130563162476595
2021-09-26,Mu,0.3907338596825292
2021-09-27,Mu,0.38935513128130483
2021-09-28,Mu,0.38797640288008045
2021-09-29,Mu,0.38659767447885607
2021-09-30,Mu,0.38521894607763163
2021-10-01,Mu,0.38384021767640725
2021-10-02,Mu,0.38246148927518286
2021-10-03,Mu,0.3810827608739585
2021-10-04,Mu,0.3786669459139841
2021-10-05,Mu,0.37625113095400964
2021-10-06,Mu,0.37383531599403524
2021-10-07,Mu,0.37141950103406085
2021-10-08,Mu,0.36900368607408646
2021-10-09,Mu,0.366587871114112
2021-10-10,Mu,0.3641720561541376
2021-10-11,Mu,0.3605210569513371
2021-10-12,Mu,0.3568700577485367
2021-10-13,Mu,0.3532190585457362
2021-10-14,Mu,0.3495680593429358
2021-10-15,Mu,0.3459170601401353
2021-10-16,Mu,0.34226606093733486
2021-10-17,Mu,0.3386150617345344
2021-10-18,Mu,0.33366051576387357
2021-10-19,Mu,0.3287059697932128
2021-10-20,Mu,0.323751423822552
2021-10-21,Mu,0.31879687785189126
2021-10-22,Mu,0.31384233188123045
2021-10-23,Mu,0.30888778591056965
2021-10-24,Mu,0.3039332399399089
2021-10-25,Mu,0.2978462641115034
2021-10-26,Mu,0.2917592882830979
2021-10-27,Mu,0.2856723124546924
2021-10-28,Mu,0.2795853366262868
2021-10-29,Mu,0.2734983607978813
2021-10-30,Mu,0.2674113849694758
2021-10-31,Mu,0.2613244091410703
2021-11-01,Mu,0.25455928397732946
2021-11-02,Mu,0.24779415881358868
2021-11-03,Mu,0.24102903364984785
2021-11-04,Mu,0.23426390848610704
2021-11-05,Mu,0.22749878332236623
2021-11-06,Mu,0.22073365815862542
2021-11-07,Mu,0.2139685329948846
2021-11-08,Mu,0.2071667740127709
2021-11-09,Mu,0.2003650150306572
2021-11-10,Mu,0.1935632560485435
2021-11-11,Mu,0.1867614970664298
2021-11-12,Mu,0.1799597380843161
2021-11-13,Mu,0.17315797910220238
2021-11-14,Mu,0.1663562201200887
2021-11-15,Mu,0.16013846007038496
2021-11-16,Mu,0.1539207000206812
2021-11-17,Mu,0.14770293997097747
2021-11-18,Mu,0.1414851799212737
2021-11-19,Mu,0.13526741987156998
2021-11-20,Mu,0.12904965982186622
2021-11-21,Mu,0.1228318997721625
2021-11-22,Mu,0.11761187174933233
2021-11-23,Mu,0.11239184372650216
2021-11-24,Mu,0.10717181570367199
2021-11-25,Mu,0.10195178768084182
2021-11-26,Mu,0.09673175965801165
2021-11-27,Mu,0.09151173163518148
2021-11-28,Mu,0.0862917036123513
2021-11-29,Mu,0.08222155823312803
2021-11-30,Mu,0.07815141285390476
2021-12-01,Mu,0.0740812674746815
2021-12-02,Mu,0.07001112209545822
2021-12-03,Mu,0.06594097671623494
2021-12-04,Mu,0.06187083133701167
2021-12-05,Mu,0.0578006859577884
2021-12-06,Mu,0.054832347878154344
2021-12-07,Mu,0.05186400979852029
2021-12-08,Mu,0.04889567171888623
2021-12-09,Mu,0.04592733363925217
2021-12-10,Mu,0.042958995559618116
2021-12-11,Mu,0.03999065747998406
2021-12-12,Mu,0.03702231940035
2021-12-13,Mu,0.034996204702713044
2021-12-14,Mu,0.032970090005076086
2021-12-15,Mu,0.03094397530743913
2021-12-16,Mu,0.02891786060980217
2021-12-17,Mu,0.026891745912165213
2021-12-18,Mu,0.02486563121452826
2021-12-19,Mu,0.0228395165168913
2021-12-20,Mu,0.021544713088153273
2021-12-21,Mu,0.020249909659415245
2021-12-22,Mu,0.018955106230677216
2021-12-23,Mu,0.017660302801939184
2021-12-24,Mu,0.016365499373201156
2021-12-25,Mu,0.015070695944463128
2021-12-26,Mu,0.0137758925157251
2021-12-27,Mu,0.012992141454018257
2021-12-28,Mu,0.012208390392311414
2021-12-29,Mu,0.011424639330604572
2021-12-30,Mu,0.010640888268897728
2021-12-31,Mu,0.009857137207190886
2022-01-01,Mu,0.009073386145484044
2022-01-02,Mu,0.0082896350837772
2022-01-03,Mu,0.0078284001900655
2022-01-04,Mu,0.0073671652963538
2022-01-05,Mu,0.0069059304026421004
2022-01-06,Mu,0.0064446955089304
2022-01-07,Mu,0.0059834606152187
2022-01-08,Mu,0.005522225721507
2022-01-09,Mu,0.0050609908277953
2022-01-10,Mu,0.0047893361867438
2022-01-11,Mu,0.0045176815456922995
2022-01-12,Mu,0.0042460269046408
2022-01-13,Mu,0.0039743722635893
2022-01-14,Mu,0.0037027176225378
2022-01-15,Mu,0.0034310629814862997
2022-01-16,Mu,0.0031594083404348
2022-01-17,Mu,0.0029963203495371573
2022-01-18,Mu,0.002833232358639514
2022-01-19,Mu,0.0026701443677418714
2022-01-20,Mu,0.0025070563768442287
2022-01-21,Mu,0.0023439683859465855
2022-01-22,Mu,0.002180880395048943
2022-01-23,Mu,0.0020177924041513
2022-01-24,Mu,0.0019174627381951573
2022-01-25,Mu,0.0018171330722390143
2022-01-26,Mu,0.0017168034062828715
2022-01-27,Mu,0.0016164737403267285
2022-01-28,Mu,0.0015161440743705857
2022-01-29,Mu,0.001415814408414443
2022-01-30,Mu,0.0013154847424583
2022-01-31,Mu,0.0012523353040841143
2022-02-01,Mu,0.0011891858657099286
2022-02-02,Mu,0.001126036427335743
2022-02-03,Mu,0.001062886988961557
2022-02-04,Mu,0.0009997375505873714
2022-02-05,Mu,0.0009365881122131857
2022-02-06,Mu,0.000873438673839
2022-02-07,Mu,0.0008328511551306286
2022-02-08,Mu,0.0007922636364222572
2022-02-09,Mu,0.0007516761177138858
2022-02-10,Mu,0.0007110885990055144
2022-02-11,Mu,0.0006705010802971428
2022-02-12,Mu,0.0006299135615887714
2022-02-13,Mu,0.0005893260428804
2022-02-14,Mu,0.0005626793899075715
2022-02-15,Mu,0.0005360327369347429
2022-02-16,Mu,0.0005093860839619143
2022-02-17,Mu,0.0004827394309890857
2022-02-18,Mu,0.00045609277801625717
2022-02-19,Mu,0.0004294461250434286
2022-02-20,Mu,0.0004027994720706
2022-02-21,Mu,0.00038490203264847145
2022-02-22,Mu,0.00036700459322634287
2022-02-23,Mu,0.0003491071538042143
2022-02-24,Mu,0.0003312097143820857
2022-02-25,Mu,0.00031331227495995714
2022-02-26,Mu,0.00029541483553782857
2022-02-27,Mu,0.0002775173961157
2022-02-28,Mu,0.00026522948617144286
2022-03-01,Mu,0.0002529415762271857
2022-03-02,Mu,0.00024065366628292858
2022-03-03,Mu,0.00022836575633867145
2022-03-04,Mu,0.0002160778463944143
2022-03-05,Mu,0.00020378993645015715
2022-03-06,Mu,0.0001915020265059
2022-03-07,Mu,0.00018293193423944286
2022-03-08,Mu,0.00017436184197298574
2022-03-09,Mu,0.0001657917497065286
2022-03-10,Mu,0.00015722165744007144
2022-03-11,Mu,0.0001486515651736143
2022-03-12,Mu,0.00014008147290715716
2022-03-13,Mu,0.0001315113806407
2022-03-14,Mu,0.00012550471940690373
2022-03-15,Mu,0.00011949805817310744
2022-03-16,Mu,0.00011349139693931116
2022-03-17,Mu,0.00010748473570551488
2022-03-18,Mu,0.0001014780744717186
2022-03-19,Mu,9.547141323792232e-05
2022-03-20,Mu,8.946475200412604e-05
2022-03-21,Mu,8.52794916875744e-05
2022-03-22,Mu,8.109423137102276e-05
2022-03-23,Mu,7.690897105447112e-05
2022-03-24,Mu,7.272371073791947e-05
2022-03-25,Mu,6.853845042136783e-05
2022-03-26,Mu,6.435319010481618e-05
2022-03-27,Mu,6.0167929788264544e-05
2022-03-28,Mu,5.728892814762206e-05
2022-03-29,Mu,5.440992650697956e-05
2022-03-30,Mu,5.1530924866337076e-05
2022-03-31,Mu,4.865192322569459e-05
2022-04-01,Mu,4.5772921585052095e-05
2022-04-02,Mu,4.289391994440961e-05
2022-04-03,Mu,4.001491830376712e-05
2022-04-04,Mu,3.806405764244561e-05
2022-04-05,Mu,3.61131969811241e-05
2022-04-06,Mu,3.416233631980259e-05
2022-04-07,Mu,3.221147565848108e-05
2022-04-08,Mu,3.026061499715957e-05
2022-04-09,Mu,2.830975433583806e-05
2022-04-10,Mu,2.635889367451655e-05
2022-04-11,Mu,2.5055296732981834e-05
2022-04-12,Mu,2.3751699791447114e-05
2022-04-13,Mu,2.2448102849912397e-05
2022-04-14,Mu,2.1144505908377676e-05
2022-04-15,Mu,1.984090896684296e-05
2022-04-16,Mu,1.8537312025308242e-05
2022-04-17,Mu,1.7233715083773522e-05
2022-04-18,Mu,1.6372513916947414e-05
2022-04-19,Mu,1.5511312750121307e-05
2022-04-20,Mu,1.4650111583295198e-05
2022-04-21,Mu,1.378891041646909e-05
2022-04-22,Mu,1.2927709249642981e-05
2022-04-23,Mu,1.2066508082816873e-05
2022-04-24,Mu,1.1205306915990766e-05
2022-04-25,Mu,1.064125441497619e-05
2022-04-26,Mu,1.0077201913961613e-05
2022-04-27,Mu,9.513149412947037e-06
2022-04-28,Mu,8.949096911932459e-06
2022-04-29,Mu,8.385044410917882e-06
2022-04-30,Mu,7.820991909903306e-06
2022-05-01,Mu,7.256939408888729e-06
2022-05-02,Mu,6.8897962935829176e-06
2022-05-03,Mu,6.522653178277107e-06
2022-05-04,Mu,6.155510062971296e-06
2022-05-05,Mu,5.788366947665485e-06
2022-05-06,Mu,5.421223832359675e-06
2022-05-07,Mu,5.0540807170538635e-06
2022-05-08,Mu,4.686937601748052e-06
2022-05-09,Mu,4.4489997831982166e-06
2022-05-10,Mu,4.211061964648381e-06
2022-05-11,Mu,3.973124146098545e-06
2022-05-12,Mu,3.7351863275487087e-06
2022-05-13,Mu,3.4972485089988724e-06
2022-05-14,Mu,3.2593106904490366e-06
2022-05-15,Mu,3.021372871899201e-06
2022-05-16,Mu,2.8676303601856873e-06
2022-05-17,Mu,2.7138878484721734e-06
2022-05-18,Mu,2.56014533675866e-06
2022-05-19,Mu,2.406402825045146e-06
2022-05-20,Mu,2.2526603133316324e-06
2022-05-21,Mu,2.098917801618119e-06
2022-05-22,Mu,1.945175289904605e-06
2022-05-23,Mu,1.8460372263955743e-06
2022-05-24,Mu,1.7468991628865435e-06
2022-05-25,Mu,1.6477610993775126e-06
2022-05-26,Mu,1.548623035868482e-06
2022-05-27,Mu,1.449484972359451e-06
2022-05-28,Mu,1.3503469088504204e-06
2022-05-29,Mu,1.2512088453413896e-06
2022-05-30,Mu,1.1873698314817457e-06
2022-05-31,Mu,1.1235308176221017e-06
2022-06-01,Mu,1.0596918037624578e-06
2022-06-02,Mu,9.958527899028137e-07
2022-06-03,Mu,9.320137760431698e-07
2022-06-04,Mu,8.681747621835258e-07
2022-06-05,Mu,8.043357483238818e-07
2022-06-06,Mu,7.632659352732389e-07
2022-06-07,Mu,7.22196122222596e-07
2022-06-08,Mu,6.811263091719532e-07
2022-06-09,Mu,6.400564961213101e-07
2022-06-10,Mu,5.989866830706673e-07
2022-06-11,Mu,5.579168700200244e-07
2022-06-12,Mu,5.168470569693814e-07
2022-06-13,Mu,4.904425118859084e-07
2022-06-14,Mu,4.6403796680243544e-07
2022-06-15,Mu,4.376334217189624e-07
2022-06-16,Mu,4.1122887663548944e-07
2022-06-17,Mu,3.848243315520164e-07
2022-06-18,Mu,3.584197864685434e-07
2022-06-19,Mu,3.320152413850704e-07
2022-06-20,Mu,3.150468695731087e-07
2022-06-21,Mu,2.9807849776114696e-07
2022-06-22,Mu,2.8111012594918526e-07
2022-06-23,Mu,2.6414175413722356e-07
2022-06-24,Mu,2.4717338232526186e-07
2022-06-25,Mu,2.302050105133001e-07
2022-06-26,Mu,2.132366387013384e-07
2022-06-27,Mu,2.0233567489855547e-07
2022-06-28,Mu,1.9143471109577254e-07
2022-06-29,Mu,1.8053374729298957e-07
2022-06-30,Mu,1.6963278349020666e-07
2022-07-01,Mu,1.587318196874237e-07
2022-07-02,Mu,1.4783085588464076e-07
2022-07-03,Mu,1.3692989208185782e-07
2022-07-04,Mu,1.2992838194676327e-07
2022-07-05,Mu,1.229268718116687e-07
2022-07-06,Mu,1.1592536167657414e-07
2022-07-07,Mu,1.0892385154147958e-07
2022-07-08,Mu,1.0192234140638502e-07
2022-07-09,Mu,9.492083127129047e-08
2022-07-10,Mu,8.79193211361959e-08
2022-07-11,Mu,8.3423107015108e-08
2022-07-12,Mu,7.89268928940201e-08
2022-07-13,Mu,7.443067877293219e-08
2022-07-14,Mu,6.993446465184427e-08
2022-07-15,Mu,6.543825053075636e-08
2022-07-16,Mu,6.094203640966847e-08
2022-07-17,Mu,5.6445822288580556e-08
2022-07-18,Mu,5.355880937402218e-08
2022-07-19,Mu,5.0671796459463804e-08
2022-07-20,Mu,4.778478354490542e-08
2022-07-21,Mu,4.489777063034705e-08
2022-07-22,Mu,4.201075771578867e-08
2022-07-23,Mu,3.9123744801230294e-08
2022-07-24,Mu,3.623673188667192e-08
2022-07-25,Mu,3.438315986743897e-08
2022-07-26,Mu,3.252958784820602e-08
2022-07-27,Mu,3.0676015828973064e-08
2022-07-28,Mu,2.8822443809740115e-08
2022-07-29,Mu,2.6968871790507166e-08
2022-07-30,Mu,2.5115299771274217e-08
2022-07-31,Mu,2.3261727752041265e-08
2022-08-01,Mu,2.2071752216602747e-08
2022-08-02,Mu,2.0881776681164225e-08
2022-08-03,Mu,1.9691801145725707e-08
2022-08-04,Mu,1.850182561028719e-08
2022-08-05,Mu,1.731185007484867e-08
2022-08-06,Mu,1.612187453941015e-08
2022-08-07,Mu,1.493189900397163e-08
2022-08-08,Mu,1.4167991483710578e-08
2022-08-09,Mu,1.3404083963449523e-08
2022-08-10,Mu,1.264017644318847e-08
2022-08-11,Mu,1.1876268922927416e-08
2022-08-12,Mu,1.1112361402666364e-08
2022-08-13,Mu,1.0348453882405311e-08
2022-08-14,Mu,9.584546362144257e-09
2022-08-15,Mu,9.094178051634213e-09
2022-08-16,Mu,8.60380974112417e-09
2022-08-17,Mu,8.113441430614126e-09
2022-08-18,Mu,7.623073120104082e-09
2022-08-19,Mu,7.13270480959404e-09
2022-08-20,Mu,6.642336499083996e-09
2022-08-21,Mu,6.1519681885739524e-09
2022-08-22,Mu,5.837203223821644e-09
2022-08-23,Mu,5.522438259069336e-09
2022-08-24,Mu,5.207673294317028e-09
2022-08-25,Mu,4.89290832956472e-09
2022-08-26,Mu,4.578143364812412e-09
2022-08-27,Mu,4.2633784000601035e-09
2022-08-28,Mu,3.948613435307795e-09
2022-08-29,Mu,3.746574313312378e-09
2022-08-30,Mu,3.54453519131696e-09
2022-08-31,Mu,3.3424960693215424e-09
2022-09-01,Mu,3.1404569473261246e-09
2022-09-02,Mu,2.938417825330707e-09
2022-09-03,Mu,2.7363787033352894e-09
2022-09-04,Mu,2.5343395813398717e-09
2022-09-05,Mu,2.4046599400011336e-09
2022-09-06,Mu,2.2749802986623956e-09
2022-09-07,Mu,2.1453006573236576e-09
2022-09-08,Mu,2.0156210159849196e-09
2022-09-09,Mu,1.8859413746461816e-09
2022-09-10,Mu,1.7562617333074436e-09
2022-09-11,Mu,1.6265820919687056e-09
2022-09-12,Mu,1.5433487935313772e-09
2022-09-13,Mu,1.460115495094049e-09
2022-09-14,Mu,1.3768821966567206e-09
2022-09-15,Mu,1.2936488982193924e-09
2022-09-16,Mu,1.210415599782064e-09
2022-09-17,Mu,1.1271823013447357e-09
2022-09-18,Mu,1.0439490029074075e-09
2022-09-19,Mu,9.905279042033477e-10
2022-09-20,Mu,9.37106805499288e-10
2022-09-21,Mu,8.836857067952283e-10
2022-09-22,Mu,8.302646080911685e-10
2022-09-23,Mu,7.768435093871088e-10
2022-09-24,Mu,7.234224106830491e-10
2022-09-25,Mu,6.700013119789893e-10
2022-09-26,Mu,6.35715050846325e-10
2022-09-27,Mu,6.014287897136607e-10
2022-09-28,Mu,5.671425285809965e-10
2022-09-29,Mu,5.328562674483323e-10
2022-09-30,Mu,4.98570006315668e-10
2022-10-01,Mu,4.642837451830037e-10
2022-10-02,Mu,4.2999748405033946e-10
2022-10-03,Mu,4.079925505621848e-10
2022-10-04,Mu,3.8598761707403023e-10
2022-10-05,Mu,3.639826835858756e-10
2022-10-06,Mu,3.4197775009772094e-10
2022-10-07,Mu,3.199728166095663e-10
2022-10-08,Mu,2.979678831214117e-10
2022-10-09,Mu,2.7596294963325707e-10
2022-10-10,Mu,2.6184038782426386e-10
2022-10-11,Mu,2.477178260152706e-10
2022-10-12,Mu,2.335952642062774e-10
2022-10-13,Mu,2.1947270239728419e-10
2022-10-14,Mu,2.0535014058829095e-10
2022-10-15,Mu,1.9122757877929772e-10
2022-10-16,Mu,1.771050169703045e-10
2022-10-17,Mu,1.6804140807679936e-10
2022-10-18,Mu,1.5897779918329423e-10
2022-10-19,Mu,1.4991419028978908e-10
2022-10-20,Mu,1.4085058139628396e-10
2022-10-21,Mu,1.317869725027788e-10
2022-10-22,Mu,1.2272336360927366e-10
2022-10-23,Mu,1.1365975471576852e-10
2022-10-24,Mu,1.0784295998396036e-10
2022-10-25,Mu,1.0202616525215222e-10
2022-10-26,Mu,9.620937052034406e-11
2022-10-27,Mu,9.03925757885359e-11
2022-10-28,Mu,8.457578105672776e-11
2022-10-29,Mu,7.87589863249196e-11
2022-10-30,Mu,7.294219159311144e-11
2022-10-31,Mu,6.920915878401648e-11
2022-11-01,Mu,6.547612597492153e-11
2022-11-02,Mu,6.174309316582658e-11
2022-11-03,Mu,5.801006035673163e-11
2022-11-04,Mu,5.427702754763667e-11
2022-11-05,Mu,5.0543994738541715e-11
2022-11-06,Mu,4.6810961929446764e-11
2022-11-07,Mu,4.4415242959329236e-11
2022-11-08,Mu,4.201952398921171e-11
2022-11-09,Mu,3.962380501909418e-11
2022-11-10,Mu,3.722808604897666e-11
2022-11-11,Mu,3.483236707885912e-11
2022-11-12,Mu,3.24366481087416e-11
2022-11-13,Mu,3.004092913862407e-11
2022-11-14,Mu,2.850346008762179e-11
2022-11-15,Mu,2.696599103661951e-11
2022-11-16,Mu,2.542852198561723e-11
2022-11-17,Mu,2.3891052934614948e-11
2022-11-18,Mu,2.2353583883612667e-11
2022-11-19,Mu,2.0816114832610386e-11
2022-11-20,Mu,1.9278645781608105e-11
2022-11-21,Mu,1.8291971664569547e-11
2022-11-22,Mu,1.730529754753099e-11
2022-11-23,Mu,1.6318623430492432e-11
2022-11-24,Mu,1.533194931345387e-11
2022-11-25,Mu,1.4345275196415315e-11
2022-11-26,Mu,1.3358601079376755e-11
2022-11-27,Mu,1.2371926962338198e-11
2022-11-28,Mu,1.1738730785328542e-11
2022-11-29,Mu,1.1105534608318886e-11
2022-11-30,Mu,1.0472338431309229e-11
2022-12-01,Mu,9.839142254299574e-12
2022-12-02,Mu,9.205946077289917e-12
2022-12-03,Mu,8.572749900280261e-12
2022-12-04,Mu,7.939553723270605e-12
2022-12-05,Mu,7.533203652662827e-12
2022-12-06,Mu,7.126853582055049e-12
2022-12-07,Mu,6.72050351144727e-12
2022-12-08,Mu,6.314153440839492e-12
2022-12-09,Mu,5.907803370231714e-12
2022-12-10,Mu,5.501453299623936e-12
2022-12-11,Mu,5.0951032290161576e-12
2022-12-12,Mu,4.834331696630851e-12
2022-12-13,Mu,4.573560164245545e-12
2022-12-14,Mu,4.3127886318602384e-12
2022-12-15,Mu,4.052017099474932e-12
2022-12-16,Mu,3.791245567089626e-12
2022-12-17,Mu,3.530474034704319e-12
2022-12-18,Mu,3.2697025023190125e-12
2022-12-19,Mu,3.1023554570788828e-12
2022-12-20,Mu,2.935008411838753e-12
2022-12-21,Mu,2.7676613665986233e-12
2022-12-22,Mu,2.6003143213584936e-12
2022-12-23,Mu,2.432967276118364e-12
2022-12-24,Mu,2.265620230878234e-12
2022-12-25,Mu,2.0982731856381044e-12
2022-12-26,Mu,1.990880632636634e-12
2022-12-27,Mu,1.8834880796351637e-12
2022-12-28,Mu,1.7760955266336931e-12
2022-12-29,Mu,1.6687029736322226e-12
2022-12-30,Mu,1.5613104206307522e-12
2022-12-31,Mu,1.4539178676292819e-12
2023-01-01,Mu,1.3465253146278113e-12
2023-01-02,Mu,1.2776079395372989e-12
2023-01-03,Mu,1.2086905644467864e-12
2023-01-04,Mu,1.139773189356274e-12
2023-01-05,Mu,1.0708558142657618e-12
2023-01-06,Mu,1.0019384391752491e-12
2023-01-07,Mu,9.330210640847369e-13
