Date,variant,scaled_imports
2022-05-20,Delta,0.0005514712338580676
2022-05-21,Delta,0.0005244298085908732
2022-05-22,Delta,0.0004958363112065842
2022-05-23,Delta,0.0004791360037093073
2022-05-24,Delta,0.000461405805694754
2022-05-25,Delta,0.0004426736091041757
2022-05-26,Delta,0.0004229681838188638
2022-05-27,Delta,0.0004023188714815177
2022-05-28,Delta,0.0003807555884588411
2022-05-29,Delta,0.00035830882880410716
2022-05-30,Delta,0.0003447139388550294
2022-05-31,Delta,0.000330533309403115
2022-06-01,Delta,0.00031578726962621116
2022-06-02,Delta,0.00030049653004442646
2022-06-03,Delta,0.0002846821844493949
2022-06-04,Delta,0.00026836571183452867
2022-06-05,Delta,0.00025156897832443955
2022-06-06,Delta,0.0002411302306782122
2022-06-07,Delta,0.00023037191142686426
2022-06-08,Delta,0.000219309098625686
2022-06-09,Delta,0.0002079571033439882
2022-06-10,Delta,0.00019633133878207507
2022-06-11,Delta,0.0001844608436616276
2022-06-12,Delta,0.0001724015526965788
2022-06-13,Delta,0.0001647745371581365
2022-06-14,Delta,0.00015697849831694183
2022-06-15,Delta,0.0001490237309665366
2022-06-16,Delta,0.00014092060075576238
2022-06-17,Delta,0.0001326795440413348
2022-06-18,Delta,0.0001243110677408009
2022-06-19,Delta,0.00011582574918516548
2022-06-20,Delta,0.00011036793414243831
2022-06-21,Delta,0.00010483151106601274
2022-06-22,Delta,9.922362452850571e-05
2022-06-23,Delta,9.35514557702719e-05
2022-06-24,Delta,8.782217047413363e-05
2022-06-25,Delta,8.204291807400133e-05
2022-06-26,Delta,7.622083106344682e-05
2022-06-27,Delta,7.242173152790455e-05
2022-06-28,Delta,6.859339342513728e-05
2022-06-29,Delta,6.474043874070993e-05
2022-06-30,Delta,6.086747728587094e-05
2022-07-01,Delta,5.697941454692785e-05
2022-07-02,Delta,5.308198803716422e-05
2022-07-03,Delta,4.9178039940905986e-05
2022-07-04,Delta,4.6597791076984654e-05
2022-07-05,Delta,4.401243344889081e-05
2022-07-06,Delta,4.14250020721463e-05
2022-07-07,Delta,3.883851941731086e-05
2022-07-08,Delta,3.62559767919163e-05
2022-07-09,Delta,3.368033384577419e-05
2022-07-10,Delta,3.111451807618482e-05
2022-07-11,Delta,2.9398219843221507e-05
2022-07-12,Delta,2.7687890482162588e-05
2022-07-13,Delta,2.5985482983016597e-05
2022-07-14,Delta,2.4307731756949224e-05
2022-07-15,Delta,2.264183569459792e-05
2022-07-16,Delta,2.0986929447689303e-05
2022-07-17,Delta,1.9344829555046275e-05
2022-07-18,Delta,1.8236610108581233e-05
2022-07-19,Delta,1.7136456285137068e-05
2022-07-20,Delta,1.6045556927551317e-05
2022-07-21,Delta,1.4965086287934922e-05
2022-07-22,Delta,1.3896197780703136e-05
2022-07-23,Delta,1.2840023721861756e-05
2022-07-24,Delta,1.1797675068330424e-05
2022-07-25,Delta,1.1085988111020789e-05
2022-07-26,Delta,1.0383181913201769e-05
2022-07-27,Delta,9.689961233636575e-06
2022-07-28,Delta,9.00701652139621e-06
2022-07-29,Delta,8.335023746563037e-06
2022-07-30,Delta,7.674644230951212e-06
2022-07-31,Delta,7.026524478828183e-06
2022-08-01,Delta,6.578701229149866e-06
2022-08-02,Delta,6.138799157661556e-06
2022-08-03,Delta,5.7072325129928644e-06
2022-08-04,Delta,5.284405380985959e-06
2022-08-05,Delta,4.870710096046388e-06
2022-08-06,Delta,4.466527115567605e-06
2022-08-07,Delta,4.072224894347979e-06
2022-08-08,Delta,3.796317905492778e-06
2022-08-09,Delta,3.5268267739112654e-06
2022-08-10,Delta,3.2639813309407773e-06
2022-08-11,Delta,3.008003402656766e-06
2022-08-12,Delta,2.759230296246028e-06
2022-08-13,Delta,2.5181886827017055e-06
2022-08-14,Delta,2.2845485380075263e-06
2022-08-15,Delta,2.118871498057805e-06
2022-08-16,Delta,1.958011945983242e-06
2022-08-17,Delta,1.8038399366333365e-06
2022-08-18,Delta,1.6564252878301245e-06
2022-08-19,Delta,1.5137085802092123e-06
2022-08-20,Delta,1.3757981467525935e-06
2022-08-21,Delta,1.2427970335852654e-06
2022-08-22,Delta,1.1475009073637876e-06
2022-08-23,Delta,1.0554050543575665e-06
2022-08-24,Delta,9.66572222999702e-07
2022-08-25,Delta,8.810616444443142e-07
2022-08-26,Delta,7.9892900000058e-07
2022-08-27,Delta,7.202263885661825e-07
2022-08-28,Delta,6.450022940593927e-07
2022-08-29,Delta,5.927813969078649e-07
2022-08-30,Delta,5.452337808722127e-07
2022-08-31,Delta,4.994005247740926e-07
2022-09-01,Delta,4.5530636408366114e-07
2022-09-02,Delta,4.129742549954649e-07
2022-09-03,Delta,3.724253586080791e-07
2022-09-04,Delta,3.336790251055069e-07
2022-09-05,Delta,3.054576107362593e-07
2022-09-06,Delta,2.784143126591406e-07
2022-09-07,Delta,2.525602667964808e-07
2022-09-08,Delta,2.279054066196327e-07
2022-09-09,Delta,2.0445845287755476e-07
2022-09-10,Delta,1.854501869461334e-07
2022-09-11,Delta,1.71299463816239e-07
2022-09-12,Delta,1.618804438551485e-07
2022-09-13,Delta,1.525352368129638e-07
2022-09-14,Delta,1.4326649259616333e-07
2022-09-15,Delta,1.3407681094193414e-07
2022-09-16,Delta,1.2496873052699419e-07
2022-09-17,Delta,1.1594472835465831e-07
2022-09-18,Delta,1.0700721914143943e-07
2022-09-19,Delta,1.010380849484247e-07
2022-09-20,Delta,9.512499739322766e-08
2022-09-21,Delta,8.927013968078036e-08
2022-09-22,Delta,8.347438513108954e-08
2022-09-23,Delta,7.773898635887937e-08
2022-09-24,Delta,7.206534179901087e-08
2022-09-25,Delta,6.64548072648001e-08
2022-09-26,Delta,6.26955256247922e-08
2022-09-27,Delta,5.897720823066812e-08
2022-09-28,Delta,5.53007077339319e-08
2022-09-29,Delta,5.166684818775091e-08
2022-09-30,Delta,4.8076423337666454e-08
2022-10-01,Delta,4.456770973916354e-08
2022-10-02,Delta,4.1112346356341224e-08
2022-10-03,Delta,3.8800729071541204e-08
2022-10-04,Delta,3.6513236096188856e-08
2022-10-05,Delta,3.4250338263806215e-08
2022-10-06,Delta,3.201249075989372e-08
2022-10-07,Delta,2.9800132981376953e-08
2022-10-08,Delta,2.7613688396015198e-08
2022-10-09,Delta,2.5453564401773764e-08
2022-10-10,Delta,2.400545626915805e-08
2022-10-11,Delta,2.257623560220999e-08
2022-10-12,Delta,2.116398086930132e-08
2022-10-13,Delta,1.9768942907622873e-08
2022-10-14,Delta,1.8391361968331276e-08
2022-10-15,Delta,1.7031467626077377e-08
2022-10-16,Delta,1.5689478688521586e-08
2022-10-17,Delta,1.4787057642918243e-08
2022-10-18,Delta,1.3896285161631119e-08
2022-10-19,Delta,1.3017294806800018e-08
2022-10-20,Delta,1.2150212997566788e-08
2022-10-21,Delta,1.129515895132775e-08
2022-10-22,Delta,1.0452244625008266e-08
2022-10-23,Delta,9.621574656320073e-09
2022-10-24,Delta,9.061517143000134e-09
2022-10-25,Delta,8.509434343115952e-09
2022-10-26,Delta,7.96538686831915e-09
2022-10-27,Delta,7.429430545961821e-09
2022-10-28,Delta,6.9016167581761135e-09
2022-10-29,Delta,6.381992407223637e-09
2022-10-30,Delta,5.870599880833851e-09
2022-10-31,Delta,5.524950574210693e-09
2022-11-01,Delta,5.1847637662704554e-09
2022-11-02,Delta,4.858139093518561e-09
2022-11-03,Delta,4.541814796299636e-09
2022-11-04,Delta,4.234097333150575e-09
2022-11-05,Delta,3.92938193166282e-09
2022-11-06,Delta,3.627686853160447e-09
2022-11-07,Delta,3.4266998468806123e-09
2022-11-08,Delta,3.227670633276293e-09
2022-11-09,Delta,3.030611018213335e-09
2022-11-10,Delta,2.8355327195143976e-09
2022-11-11,Delta,2.642447353452354e-09
2022-11-12,Delta,2.4513664339886546e-09
2022-11-13,Delta,2.262301372005767e-09
2022-11-14,Delta,2.136149661472785e-09
2022-11-15,Delta,2.011304909315897e-09
2022-11-16,Delta,1.8877744421916443e-09
2022-11-17,Delta,1.7655655185451285e-09
2022-11-18,Delta,1.644699260987596e-09
2022-11-19,Delta,1.5251729701693239e-09
2022-11-20,Delta,1.4069872370102405e-09
2022-11-21,Delta,1.3280009331559399e-09
2022-11-22,Delta,1.2498838842154652e-09
2022-11-23,Delta,1.1726405569216918e-09
2022-11-24,Delta,1.0962753742040269e-09
2022-11-25,Delta,1.0207927129698806e-09
2022-11-26,Delta,9.461969037875644e-10
2022-11-27,Delta,8.724922305704871e-10
2022-11-28,Delta,8.231451780002825e-10
2022-11-29,Delta,7.743760523391888e-10
2022-11-30,Delta,7.261875977992538e-10
2022-12-01,Delta,6.786827893227935e-10
2022-12-02,Delta,6.317614715836884e-10
2022-12-03,Delta,5.854146339883191e-10
2022-12-04,Delta,5.396449316931737e-10
2022-12-05,Delta,5.089621173508821e-10
2022-12-06,Delta,4.786535531297827e-10
2022-12-07,Delta,4.487209483809245e-10
2022-12-08,Delta,4.1916599886431693e-10
2022-12-09,Delta,3.899903862158705e-10
2022-12-10,Delta,3.61195777860385e-10
2022-12-11,Delta,3.327838269227411e-10
2022-12-12,Delta,3.136976471065726e-10
2022-12-13,Delta,2.9485963329184767e-10
2022-12-14,Delta,2.762708473580623e-10
2022-12-15,Delta,2.579323417519823e-10
2022-12-16,Delta,2.398451594303287e-10
2022-12-17,Delta,2.2256334770058492e-10
2022-12-18,Delta,2.062999728108881e-10
2022-12-19,Delta,1.9565102664458812e-10
2022-12-20,Delta,1.8502335187962224e-10
2022-12-21,Delta,1.744182414194135e-10
2022-12-22,Delta,1.6383716143397835e-10
2022-12-23,Delta,1.5328171933759816e-10
2022-12-24,Delta,1.4275366473797163e-10
2022-12-25,Delta,1.322548903863317e-10
2022-12-26,Delta,1.2536067920663647e-10
2022-12-27,Delta,1.1848412950326357e-10
2022-12-28,Delta,1.1162658370883674e-10
2022-12-29,Delta,1.047894787905793e-10
2022-12-30,Delta,9.79743468666803e-11
2022-12-31,Delta,9.118281582312324e-11
2023-01-01,Delta,8.441660992965622e-11
2023-01-02,Delta,7.995661982227375e-11
2023-01-03,Delta,7.551208439712455e-11
2023-01-04,Delta,7.108427879703359e-11
2023-01-05,Delta,6.66901935396927e-11
2023-01-06,Delta,6.238515026150566e-11
2023-01-07,Delta,5.8089557241904536e-11
2023-01-08,Delta,5.380481159558818e-11
2023-01-09,Delta,5.098565379956107e-11
2023-01-10,Delta,4.817289308221188e-11
2023-01-11,Delta,4.5367478207727805e-11
2023-01-12,Delta,4.257039252885279e-11
2023-01-13,Delta,3.97826541912276e-11
2023-01-14,Delta,3.7005316337547386e-11
2023-01-15,Delta,3.423946731178357e-11
2023-01-16,Delta,3.3337952841868075e-11
2023-01-17,Delta,3.239117574628026e-11
2023-01-18,Delta,3.13487903396007e-11
2023-01-19,Delta,3.021136291076667e-11
2023-01-20,Delta,2.8979371550133994e-11
2023-01-21,Delta,2.7653505487757052e-11
2023-01-22,Delta,2.6234565407828733e-11
2023-01-23,Delta,2.544885825599306e-11
2023-01-24,Delta,2.587891864872296e-11
2023-01-25,Delta,2.6464510217883083e-11
2023-01-26,Delta,2.6804042944136123e-11
2023-01-27,Delta,2.6897817094857517e-11
2023-01-28,Delta,2.6746398661871918e-11
2023-01-29,Delta,2.6350621102530654e-11
2023-01-30,Delta,2.6465976475858014e-11
2023-01-31,Delta,2.6420776706984917e-11
2023-02-01,Delta,2.6215868356222976e-11
2023-02-02,Delta,2.5852270459890903e-11
2023-02-03,Delta,2.5331152875556814e-11
2023-02-04,Delta,2.4653837229770122e-11
2023-02-05,Delta,2.3821797865761055e-11
2023-02-06,Delta,2.3506701939793993e-11
2023-02-07,Delta,2.30898380434812e-11
2023-02-08,Delta,2.2572284739355098e-11
2023-02-09,Delta,2.1955221336678095e-11
2023-02-10,Delta,2.1239928506657805e-11
2023-02-11,Delta,2.0433046839640742e-11
2023-02-12,Delta,1.953575985598743e-11
2023-02-13,Delta,1.9087090094436363e-11
2023-02-14,Delta,1.857442971285143e-11
2023-02-15,Delta,1.7998878393189943e-11
2023-02-16,Delta,1.736160237395965e-11
2023-02-17,Delta,1.666382211185478e-11
2023-02-18,Delta,1.590681258869172e-11
2023-02-19,Delta,1.5091903618347632e-11
2023-02-20,Delta,1.4637717537497346e-11
2023-02-21,Delta,1.4145296423893217e-11
2023-02-22,Delta,1.3615547292190821e-11
2023-02-23,Delta,1.304966682751352e-11
2023-02-24,Delta,1.2449831086315718e-11
2023-02-25,Delta,1.1817546496133304e-11
2023-02-26,Delta,1.1158714565545111e-11
2023-02-27,Delta,1.0773036083681068e-11
2023-02-28,Delta,1.0364158249924213e-11
2023-03-01,Delta,9.932820533670784e-12
2023-03-02,Delta,9.479786557491961e-12
2023-03-03,Delta,9.005836680238557e-12
2023-03-04,Delta,8.511768076663255e-12
2023-03-05,Delta,7.99839481708635e-12
2023-03-06,Delta,7.685621481390905e-12
2023-03-07,Delta,7.360029197015867e-12
2023-03-08,Delta,7.022159971235781e-12
2023-03-09,Delta,6.672566914654461e-12
2023-03-10,Delta,6.311814292921811e-12
2023-03-11,Delta,5.940477578447554e-12
2023-03-12,Delta,5.559143502071886e-12
2023-03-13,Delta,5.320054889936556e-12
2023-03-14,Delta,5.074278849106308e-12
2023-03-15,Delta,4.822219744362436e-12
2023-03-16,Delta,4.564288695186502e-12
2023-03-17,Delta,4.3009000725836625e-12
2023-03-18,Delta,4.032471505787741e-12
2023-03-19,Delta,3.759423888983237e-12
2023-03-20,Delta,3.584351132103494e-12
2023-03-21,Delta,3.406167540032698e-12
2023-03-22,Delta,3.225154002753755e-12
2023-03-23,Delta,3.0415965678490126e-12
2023-03-24,Delta,2.8557600508067462e-12
2023-03-25,Delta,2.6679267332986366e-12
2023-03-26,Delta,2.4783810432081848e-12
2023-03-27,Delta,2.354523880165535e-12
2023-03-28,Delta,2.229481014086443e-12
2023-03-29,Delta,2.1034449530422202e-12
2023-03-30,Delta,1.9766093333888647e-12
2023-03-31,Delta,1.84916742426706e-12
2023-04-01,Delta,1.7213121192466582e-12
2023-04-02,Delta,1.593235927985605e-12
2023-04-03,Delta,1.5081190460508232e-12
2023-04-04,Delta,1.422819781428446e-12
2023-04-05,Delta,1.3374628257831054e-12
2023-04-06,Delta,1.252432046521052e-12
2023-04-07,Delta,1.1676557285671359e-12
2023-04-08,Delta,1.0831478838042084e-12
2023-04-09,Delta,9.99032203992642e-13
2023-04-10,Delta,9.422916363520954e-13
2023-04-11,Delta,8.862460448775754e-13
2023-04-12,Delta,8.316520849036922e-13
2023-04-13,Delta,7.772637183667723e-13
2023-04-14,Delta,7.231617249665038e-13
2023-04-15,Delta,6.694260197077115e-13
2023-04-16,Delta,6.161356452556596e-13
2023-04-17,Delta,5.798984600073606e-13
2023-04-18,Delta,5.439390571561328e-13
2023-04-19,Delta,5.085734314627437e-13
2023-04-20,Delta,4.738762856465771e-13
2023-04-21,Delta,4.395340926103429e-13
2023-04-22,Delta,4.0559569139152763e-13
2023-04-23,Delta,3.7210941621458655e-13
2023-04-24,Delta,3.4907324296063296e-13
2023-04-25,Delta,3.263236632492727e-13
2023-04-26,Delta,3.0389250405767205e-13
2023-04-27,Delta,2.818112193952214e-13
2023-04-28,Delta,2.6011068057156405e-13
2023-04-29,Delta,2.388211718286162e-13
2023-04-30,Delta,2.1797369404282602e-13
2023-05-01,Delta,2.0339371058101174e-13
2023-05-02,Delta,1.8909715975685467e-13
2023-05-03,Delta,1.7510284966446162e-13
2023-05-04,Delta,1.6142919719546997e-13
2023-05-05,Delta,1.4809422520295924e-13
2023-05-06,Delta,1.3512182888876688e-13
2023-05-07,Delta,1.2252211133038686e-13
2023-05-08,Delta,1.1354847859845736e-13
2023-05-09,Delta,1.0481570522162598e-13
2023-05-10,Delta,9.633491078190582e-14
2023-05-11,Delta,8.811693973225955e-14
2023-05-12,Delta,8.017229766065722e-14
2023-05-13,Delta,7.25111490132548e-14
2023-05-14,Delta,6.514331481692732e-14
2023-05-15,Delta,5.97823365515276e-14
2023-05-16,Delta,5.461190904954386e-14
2023-05-17,Delta,4.963813571727863e-14
2023-05-18,Delta,4.486689316467106e-14
2023-05-19,Delta,4.0303829727006474e-14
2023-05-20,Delta,3.5954363986961566e-14
2023-05-21,Delta,3.182368329654298e-14
2023-05-22,Delta,2.873584361738271e-14
2023-05-23,Delta,2.579044489971701e-14
2023-05-24,Delta,2.2990717803016836e-14
2023-05-25,Delta,2.0339738283181563e-14
2023-05-26,Delta,1.784041522541181e-14
2023-05-27,Delta,1.549548940548799e-14
2023-05-28,Delta,1.3307532450347553e-14
2023-05-29,Delta,1.1609879876404137e-14
2023-05-30,Delta,1.0014684209977731e-14
2023-05-31,Delta,8.523480518524596e-15
2023-06-01,Delta,7.146564631977177e-15
2023-06-02,Delta,5.8774972005713485e-15
2023-06-03,Delta,4.7153638636432715e-15
2023-06-04,Delta,3.660765110978304e-15
2023-06-05,Delta,2.8163607243820783e-15
2023-06-06,Delta,2.189845102884747e-15
2023-06-07,Delta,1.6152173244937015e-15
2023-06-08,Delta,1.0929383839656922e-15
2023-06-09,Delta,6.234144664643421e-16
2023-06-10,Delta,5.300270923739647e-16
2023-06-11,Delta,4.722456452669163e-16
2023-06-12,Delta,4.293959262193206e-16
2023-06-13,Delta,3.8822207558947034e-16
2023-06-14,Delta,3.487893401311075e-16
2023-06-15,Delta,3.111654894012614e-16
2023-06-16,Delta,2.7541205155597493e-16
2023-06-17,Delta,2.441747052100026e-16
2023-06-18,Delta,2.238002297846334e-16
2023-06-19,Delta,2.097626172519612e-16
2023-06-20,Delta,1.9593978197118665e-16
2023-06-21,Delta,1.8381784948705813e-16
2023-06-22,Delta,1.7347787532468822e-16
2023-06-23,Delta,1.6300203019576408e-16
2023-06-24,Delta,1.5240462912599268e-16
2023-06-25,Delta,1.417000829318066e-16
2023-06-26,Delta,1.3474370502068196e-16
2023-06-27,Delta,1.277140333527649e-16
2023-06-28,Delta,1.2062050097652937e-16
2023-06-29,Delta,1.1347260341282275e-16
2023-06-30,Delta,1.0627989876123332e-16
2023-07-01,Delta,9.90520078107447e-17
2023-07-02,Delta,9.179861414647851e-17
2023-07-03,Delta,8.700963343345436e-17
2023-07-04,Delta,8.220162296265196e-17
2023-07-05,Delta,7.738103672556387e-17
2023-07-06,Delta,7.255436441451723e-17
2023-07-07,Delta,6.772810297555298e-17
2023-07-08,Delta,6.290875648818118e-17
2023-07-09,Delta,5.8102836046366e-17
2023-07-10,Delta,5.48812233862256e-17
2023-07-11,Delta,5.1666876834960605e-17
2023-07-12,Delta,4.8464029523625756e-17
2023-07-13,Delta,4.527691893561995e-17
2023-07-14,Delta,4.2109786829151235e-17
2023-07-15,Delta,3.896687915967322e-17
2023-07-16,Delta,3.585244600238743e-17
2023-07-17,Delta,3.3732263915612566e-17
2023-07-18,Delta,3.162963444033005e-17
2023-07-19,Delta,2.9547367020061987e-17
2023-07-20,Delta,2.7488271536988973e-17
2023-07-21,Delta,2.5455146844711858e-17
2023-07-22,Delta,2.3450780642581234e-17
2023-07-23,Delta,2.1477949351036762e-17
2023-07-24,Delta,2.011272167692369e-17
2023-07-25,Delta,1.8767441553875395e-17
2023-07-26,Delta,1.744390266630586e-17
2023-07-27,Delta,1.6143891164735237e-17
2023-07-28,Delta,1.4869185584681748e-17
2023-07-29,Delta,1.3621556765476085e-17
2023-07-30,Delta,1.2402767768840887e-17
2023-07-31,Delta,1.154361919904038e-17
2023-08-01,Delta,1.0702867985714118e-17
2023-08-02,Delta,9.881669735195558e-18
2023-08-03,Delta,9.086893003653558e-18
2023-08-04,Delta,8.314501220482934e-18
2023-08-05,Delta,7.564259111389185e-18
2023-08-06,Delta,6.8372703917483816e-18
2023-08-07,Delta,6.314624114647005e-18
2023-08-08,Delta,5.806900869946475e-18
2023-08-09,Delta,5.314809363448686e-18
2023-08-10,Delta,4.8390517283709655e-18
2023-08-11,Delta,4.380323475212613e-18
2023-08-12,Delta,3.939313441741721e-18
2023-08-13,Delta,3.516703742925461e-18
2023-08-14,Delta,3.2045128029902766e-18
2023-08-15,Delta,2.9041654784005233e-18
2023-08-16,Delta,2.6161046718926934e-18
2023-08-17,Delta,2.340768593608438e-18
2023-08-18,Delta,2.0785894117732397e-18
2023-08-19,Delta,1.8299932118370284e-18
2023-08-20,Delta,1.595399955555686e-18
2023-08-21,Delta,1.4155736686812584e-18
2023-08-22,Delta,1.2447876092509671e-18
2023-08-23,Delta,1.0833095641973143e-18
2023-08-24,Delta,9.314032758536863e-19
2023-08-25,Delta,7.893284154019928e-19
2023-08-26,Delta,6.57340556349344e-19
2023-08-27,Delta,5.832240013587093e-19
2023-08-28,Delta,6.209484378441559e-19
2023-08-29,Delta,7.89872413396448e-19
2023-08-30,Delta,9.37781905630462e-19
2023-08-31,Delta,1.0643681185210987e-18
2023-09-01,Delta,1.1693351229902095e-18
2023-09-02,Delta,1.2523999292870596e-18
2023-09-03,Delta,1.3132925594209396e-18
2023-09-04,Delta,1.3914177647688672e-18
2023-09-05,Delta,1.4551219225506285e-18
2023-09-06,Delta,1.5042401232433893e-18
2023-09-07,Delta,1.538616026961415e-18
2023-09-08,Delta,1.558101910312534e-18
2023-09-09,Delta,1.562558713581393e-18
2023-09-10,Delta,1.5518560875132668e-18
2023-09-11,Delta,1.5706427793638352e-18
2023-09-12,Delta,1.5795609517684322e-18
2023-09-13,Delta,1.5785413122041753e-18
2023-09-14,Delta,1.5678245908194121e-18
2023-09-15,Delta,1.5471849466483395e-18
2023-09-16,Delta,1.5163680592655202e-18
2023-09-17,Delta,1.4753190147026787e-18
2023-09-18,Delta,1.4657672052797356e-18
2023-09-19,Delta,1.4495622381844865e-18
2023-09-20,Delta,1.4266711707789817e-18
2023-09-21,Delta,1.3970632963442661e-18
2023-09-22,Delta,1.3607101556626277e-18
2023-09-23,Delta,1.3175855487511288e-18
2023-09-24,Delta,1.268178761749525e-18
2023-09-25,Delta,1.2482612085382493e-18
2023-09-26,Delta,1.2237969383299742e-18
2023-09-27,Delta,1.1947756734995728e-18
2023-09-28,Delta,1.1611884277266601e-18
2023-09-29,Delta,1.1230261141889229e-18
2023-09-30,Delta,1.0802795449787558e-18
2023-10-01,Delta,1.0329394304743507e-18
2023-10-02,Delta,1.009779547094554e-18
2023-10-03,Delta,9.836401252398651e-19
